Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-19 00:00:00,76.2,75.0,29.84,ESE,111,6.0,7.0,96,0.00,,,0.02,0,Wunderground v.1.15,2013-09-19 05:00:00
2013-09-19 00:05:00,76.2,75.0,29.84,ESE,114,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 05:05:00
2013-09-19 00:10:00,76.3,75.1,29.84,ESE,114,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 05:10:00
2013-09-19 00:20:00,76.3,75.1,29.84,East,101,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 05:20:00
2013-09-19 00:30:00,76.2,75.0,29.84,ESE,117,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 05:30:00
2013-09-19 00:35:00,76.3,75.1,29.84,East,97,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 05:35:00
2013-09-19 00:45:00,76.3,75.1,29.84,East,89,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 05:45:00
2013-09-19 00:50:00,76.3,75.1,29.84,ESE,108,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 05:50:00
2013-09-19 01:00:00,76.4,75.2,29.84,ESE,107,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:00:00
2013-09-19 01:05:00,76.4,75.2,29.84,ESE,117,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:05:00
2013-09-19 01:15:00,76.4,75.2,29.84,SE,127,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:15:00
2013-09-19 01:20:00,76.4,74.9,29.84,ESE,117,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:20:00
2013-09-19 01:25:00,76.4,74.9,29.83,ESE,105,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:25:00
2013-09-19 01:35:00,76.4,74.9,29.83,ESE,109,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:35:00
2013-09-19 01:45:00,76.5,75.3,29.83,ESE,113,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:45:00
2013-09-19 01:55:00,76.5,75.0,29.83,ESE,107,7.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 06:55:00
2013-09-19 02:05:00,76.6,75.1,29.83,ESE,113,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 07:05:00
2013-09-19 02:15:00,76.7,75.2,29.83,SE,124,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 07:15:00
2013-09-19 02:25:00,76.9,75.4,29.83,ESE,107,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-19 07:25:00
