Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-20 05:40:00,75.8,74.9,29.85,ESE,110,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 10:40:00
2013-09-20 05:45:00,75.8,74.9,29.85,ESE,113,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 10:45:00
2013-09-20 05:55:00,75.8,74.9,29.86,East,98,7.0,10.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 10:55:00
2013-09-20 06:00:00,75.8,74.9,29.86,East,82,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 11:00:00
2013-09-20 06:10:00,76.0,75.1,29.86,ESE,103,6.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 11:10:00
2013-09-20 06:20:00,76.0,75.1,29.86,ESE,105,6.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 11:20:00
2013-09-20 06:25:00,76.1,75.2,29.86,ESE,104,6.0,11.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 11:25:00
2013-09-20 06:30:00,76.1,75.2,29.86,East,97,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 11:30:00
2013-09-20 06:40:00,76.2,75.3,29.87,East,92,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-20 11:40:00
2013-09-20 06:50:00,76.2,75.3,29.87,ESE,111,6.0,8.0,97,0.00,,,0.00,5,Wunderground v.1.15,2013-09-20 11:50:00
2013-09-20 06:55:00,76.3,75.4,29.87,ESE,103,6.0,8.0,97,0.00,,,0.00,7,Wunderground v.1.15,2013-09-20 11:55:00
2013-09-20 07:00:00,76.4,75.5,29.87,East,98,6.0,7.0,97,0.00,,,0.00,12,Wunderground v.1.15,2013-09-20 12:00:00
2013-09-20 07:05:00,76.5,75.6,29.87,ESE,105,6.0,7.0,97,0.00,,,0.00,16,Wunderground v.1.15,2013-09-20 12:05:00
2013-09-20 07:15:00,76.7,75.8,29.87,East,90,6.0,9.0,97,0.00,,,0.00,25,Wunderground v.1.15,2013-09-20 12:15:00
2013-09-20 07:25:00,76.9,76.0,29.87,ESE,103,7.0,10.0,97,0.00,,,0.00,37,Wunderground v.1.15,2013-09-20 12:25:00
2013-09-20 07:35:00,77.1,76.2,29.87,East,101,8.0,8.0,97,0.00,,,0.00,62,Wunderground v.1.15,2013-09-20 12:35:00
2013-09-20 07:45:00,77.3,76.1,29.88,ESE,109,8.0,12.0,96,0.00,,,0.00,81,Wunderground v.1.15,2013-09-20 12:45:00
2013-09-20 07:50:00,77.5,76.3,29.88,East,97,8.0,10.0,96,0.00,,,0.00,97,Wunderground v.1.15,2013-09-20 12:50:00
2013-09-20 08:00:00,77.8,76.3,29.88,ESE,109,7.0,7.0,95,0.00,,,0.00,102,Wunderground v.1.15,2013-09-20 13:00:00
2013-09-20 08:05:00,77.9,76.0,29.88,ESE,107,7.0,9.0,94,0.00,,,0.00,109,Wunderground v.1.15,2013-09-20 13:05:00
2013-09-20 08:10:00,78.0,76.1,29.88,East,88,9.0,9.0,94,0.00,,,0.00,111,Wunderground v.1.15,2013-09-20 13:10:00
2013-09-20 08:20:00,78.3,76.1,29.89,East,96,7.0,10.0,93,0.00,,,0.00,141,Wunderground v.1.15,2013-09-20 13:20:00
2013-09-20 08:25:00,78.4,76.2,29.89,ESE,109,7.0,10.0,93,0.00,,,0.00,153,Wunderground v.1.15,2013-09-20 13:25:00
2013-09-20 08:30:00,78.5,76.3,29.89,ESE,107,7.0,7.0,93,0.00,,,0.00,165,Wunderground v.1.15,2013-09-20 13:30:00
2013-09-20 08:35:00,78.7,76.2,29.89,ESE,107,7.0,7.0,92,0.00,,,0.00,183,Wunderground v.1.15,2013-09-20 13:35:00
2013-09-20 08:40:00,78.8,76.3,29.89,East,96,8.0,10.0,92,0.00,,,0.00,183,Wunderground v.1.15,2013-09-20 13:40:00
2013-09-20 08:50:00,79.0,76.5,29.89,East,95,9.0,9.0,92,0.00,,,0.00,199,Wunderground v.1.15,2013-09-20 13:50:00
2013-09-20 09:00:00,79.5,77.0,29.90,East,90,7.0,8.0,92,0.00,,,0.00,232,Wunderground v.1.15,2013-09-20 14:00:00
2013-09-20 09:05:00,79.8,77.3,29.89,ESE,103,8.0,11.0,92,0.00,,,0.00,262,Wunderground v.1.15,2013-09-20 14:05:00
2013-09-20 09:10:00,80.1,77.6,29.89,East,98,9.0,9.0,92,0.00,,,0.00,290,Wunderground v.1.15,2013-09-20 14:10:00
2013-09-20 09:20:00,80.8,77.9,29.89,ENE,75,10.0,10.0,91,0.00,,,0.00,200,Wunderground v.1.15,2013-09-20 14:20:00
2013-09-20 09:30:00,81.4,78.2,29.89,East,82,9.0,9.0,90,0.00,,,0.00,234,Wunderground v.1.15,2013-09-20 14:30:00
2013-09-20 09:35:00,81.5,78.6,29.90,SE,128,10.0,12.0,91,0.00,,,0.00,176,Wunderground v.1.15,2013-09-20 14:35:00
2013-09-20 09:45:00,81.6,78.4,29.90,ESE,109,10.0,10.0,90,0.00,,,0.00,239,Wunderground v.1.15,2013-09-20 14:45:00
2013-09-20 09:50:00,82.0,78.8,29.90,ESE,104,10.0,11.0,90,0.00,,,0.00,255,Wunderground v.1.15,2013-09-20 14:50:00
2013-09-20 10:00:00,82.2,78.6,29.89,ESE,107,10.0,10.0,89,0.00,,,0.00,267,Wunderground v.1.15,2013-09-20 15:00:00
2013-09-20 10:05:00,82.4,79.2,29.89,SE,125,10.0,10.0,90,0.00,,,0.00,494,Wunderground v.1.15,2013-09-20 15:05:00
2013-09-20 10:10:00,82.9,79.0,29.89,SE,131,11.0,12.0,88,0.00,,,0.00,360,Wunderground v.1.15,2013-09-20 15:10:00
2013-09-20 10:15:00,83.2,78.9,29.89,ESE,121,13.0,13.0,87,0.00,,,0.00,267,Wunderground v.1.15,2013-09-20 15:15:00
2013-09-20 10:20:00,83.4,79.1,29.89,ESE,121,13.0,13.0,87,0.00,,,0.00,339,Wunderground v.1.15,2013-09-20 15:20:00
2013-09-20 10:25:00,83.8,79.2,29.89,ESE,119,13.0,14.0,86,0.00,,,0.00,875,Wunderground v.1.15,2013-09-20 15:25:00
2013-09-20 10:35:00,84.1,79.1,29.89,SE,126,15.0,15.0,85,0.00,,,0.00,821,Wunderground v.1.15,2013-09-20 15:35:00
2013-09-20 10:45:00,84.1,79.5,29.88,SE,127,14.0,15.0,86,0.00,,,0.00,332,Wunderground v.1.15,2013-09-20 15:45:00
2013-09-20 10:55:00,84.6,79.2,29.88,ESE,120,14.0,16.0,84,0.00,,,0.00,225,Wunderground v.1.15,2013-09-20 15:55:00
2013-09-20 11:00:00,84.6,79.2,29.88,SE,130,13.0,15.0,84,0.00,,,0.00,323,Wunderground v.1.15,2013-09-20 16:00:00
2013-09-20 11:05:00,84.6,79.6,29.87,SE,130,12.0,17.0,85,0.00,,,0.00,448,Wunderground v.1.15,2013-09-20 16:05:00
2013-09-20 11:15:00,84.8,79.1,29.87,SE,136,16.0,18.0,83,0.00,,,0.00,976,Wunderground v.1.15,2013-09-20 16:15:00
2013-09-20 11:20:00,84.7,79.3,29.87,SE,142,16.0,16.0,84,0.00,,,0.00,976,Wunderground v.1.15,2013-09-20 16:20:00
2013-09-20 11:30:00,85.2,79.4,29.86,SE,138,13.0,13.0,83,0.00,,,0.00,299,Wunderground v.1.15,2013-09-20 16:30:00
2013-09-20 11:35:00,85.5,79.4,29.86,SE,126,13.0,17.0,82,0.00,,,0.00,299,Wunderground v.1.15,2013-09-20 16:35:00
2013-09-20 11:45:00,86.0,79.1,29.86,SE,136,16.0,16.0,80,0.00,,,0.00,1000,Wunderground v.1.15,2013-09-20 16:45:00
2013-09-20 11:50:00,86.2,79.3,29.86,ESE,113,14.0,15.0,80,0.00,,,0.00,983,Wunderground v.1.15,2013-09-20 16:50:00
2013-09-20 12:00:00,86.5,79.2,29.86,ESE,122,15.0,15.0,79,0.00,,,0.00,1120,Wunderground v.1.15,2013-09-20 17:00:00
2013-09-20 12:05:00,86.6,78.5,29.85,ESE,119,14.0,15.0,77,0.00,,,0.00,1092,Wunderground v.1.15,2013-09-20 17:05:00
2013-09-20 12:15:00,86.6,78.9,29.85,ESE,115,16.0,19.0,78,0.00,,,0.00,928,Wunderground v.1.15,2013-09-20 17:15:00
2013-09-20 12:20:00,86.5,79.2,29.85,SE,126,16.0,16.0,79,0.00,,,0.00,559,Wunderground v.1.15,2013-09-20 17:20:00
2013-09-20 12:30:00,87.2,78.7,29.84,ESE,117,14.0,16.0,76,0.00,,,0.00,316,Wunderground v.1.15,2013-09-20 17:30:00
2013-09-20 12:40:00,87.2,78.3,29.84,ESE,122,15.0,18.0,75,0.00,,,0.00,260,Wunderground v.1.15,2013-09-20 17:40:00
2013-09-20 12:45:00,87.3,78.4,29.84,ESE,118,15.0,21.0,75,0.00,,,0.00,977,Wunderground v.1.15,2013-09-20 17:45:00
2013-09-20 12:50:00,87.6,78.3,29.84,ESE,121,16.0,16.0,74,0.00,,,0.00,963,Wunderground v.1.15,2013-09-20 17:50:00
2013-09-20 13:00:00,88.3,78.1,29.83,SE,138,14.0,14.0,72,0.00,,,0.00,1007,Wunderground v.1.15,2013-09-20 18:00:00
2013-09-20 13:05:00,88.1,77.5,29.83,SE,125,14.0,16.0,71,0.00,,,0.00,218,Wunderground v.1.15,2013-09-20 18:05:00
2013-09-20 13:10:00,88.4,78.2,29.83,SE,135,14.0,15.0,72,0.00,,,0.00,1104,Wunderground v.1.15,2013-09-20 18:10:00
2013-09-20 13:20:00,89.1,78.9,29.83,SE,132,14.0,16.0,72,0.00,,,0.00,392,Wunderground v.1.15,2013-09-20 18:20:00
2013-09-20 13:25:00,88.8,78.2,29.82,ESE,111,13.0,16.0,71,0.00,,,0.00,969,Wunderground v.1.15,2013-09-20 18:25:00
2013-09-20 13:40:00,89.4,78.8,29.82,SE,137,9.0,13.0,71,0.00,,,0.00,1016,Wunderground v.1.15,2013-09-20 18:40:00
2013-09-20 13:45:00,89.4,78.8,29.82,SE,140,11.0,14.0,71,0.00,,,0.00,1095,Wunderground v.1.15,2013-09-20 18:45:00
2013-09-20 13:50:00,89.6,78.9,29.81,ESE,111,11.0,11.0,71,0.00,,,0.00,983,Wunderground v.1.15,2013-09-20 18:50:00
2013-09-20 14:00:00,88.9,78.7,29.81,ESE,119,11.0,12.0,72,0.00,,,0.00,109,Wunderground v.1.15,2013-09-20 19:00:00
2013-09-20 14:05:00,88.5,78.3,29.81,SE,133,10.0,12.0,72,0.00,,,0.00,958,Wunderground v.1.15,2013-09-20 19:05:00
2013-09-20 14:15:00,89.7,79.0,29.80,ESE,102,11.0,14.0,71,0.00,,,0.00,977,Wunderground v.1.15,2013-09-20 19:15:00
2013-09-20 14:25:00,89.5,78.8,29.79,East,91,11.0,12.0,71,0.00,,,0.00,951,Wunderground v.1.15,2013-09-20 19:25:00
2013-09-20 14:35:00,89.7,78.6,29.78,ESE,108,10.0,12.0,70,0.00,,,0.00,309,Wunderground v.1.15,2013-09-20 19:35:00
2013-09-20 14:40:00,89.5,78.8,29.78,SE,132,11.0,11.0,71,0.00,,,0.00,381,Wunderground v.1.15,2013-09-20 19:40:00
2013-09-20 14:50:00,90.1,78.6,29.77,East,82,9.0,9.0,69,0.00,,,0.00,872,Wunderground v.1.15,2013-09-20 19:50:00
2013-09-20 15:00:00,90.4,77.9,29.76,ESE,119,10.0,13.0,67,0.00,,,0.00,185,Wunderground v.1.15,2013-09-20 20:00:00
2013-09-20 15:05:00,90.1,78.1,29.76,ESE,121,12.0,13.0,68,0.00,,,0.00,239,Wunderground v.1.15,2013-09-20 20:05:00
2013-09-20 15:10:00,90.0,78.0,29.76,SE,126,12.0,16.0,68,0.00,,,0.00,244,Wunderground v.1.15,2013-09-20 20:10:00
2013-09-20 15:20:00,89.2,78.1,29.76,SE,127,12.0,12.0,70,0.00,,,0.00,132,Wunderground v.1.15,2013-09-20 20:20:00
2013-09-20 15:30:00,89.4,79.2,29.77,ENE,77,7.0,7.0,72,0.00,,,0.00,141,Wunderground v.1.15,2013-09-20 20:30:00
2013-09-20 15:35:00,86.8,77.1,29.78,SSE,161,8.0,20.0,73,0.00,,,0.00,18,Wunderground v.1.15,2013-09-20 20:35:00
2013-09-20 15:45:00,75.4,70.9,29.78,South,179,20.0,22.0,86,0.75,,,0.29,28,Wunderground v.1.15,2013-09-20 20:45:00
2013-09-20 15:55:00,76.3,71.8,29.77,SSW,205,16.0,21.0,86,0.09,,,0.31,33,Wunderground v.1.15,2013-09-20 20:55:00
2013-09-20 16:05:00,76.6,72.8,29.77,WSW,239,9.0,12.0,88,0.04,,,0.31,49,Wunderground v.1.15,2013-09-20 21:05:00
2013-09-20 16:15:00,76.3,72.8,29.77,WSW,245,6.0,8.0,89,0.00,,,0.31,65,Wunderground v.1.15,2013-09-20 21:15:00
2013-09-20 16:25:00,76.7,73.5,29.77,SW,220,4.0,5.0,90,0.00,,,0.31,98,Wunderground v.1.15,2013-09-20 21:25:00
2013-09-20 16:35:00,77.6,74.1,29.77,South,184,2.0,3.0,89,0.00,,,0.31,135,Wunderground v.1.15,2013-09-20 21:35:00
2013-09-20 16:40:00,78.1,74.3,29.77,NE,46,2.0,14.0,88,0.00,,,0.31,158,Wunderground v.1.15,2013-09-20 21:40:00
2013-09-20 16:50:00,79.3,73.7,29.77,NE,45,7.0,8.0,83,0.00,,,0.31,339,Wunderground v.1.15,2013-09-20 21:50:00
2013-09-20 16:55:00,80.1,74.1,29.77,NE,48,5.0,8.0,82,0.00,,,0.31,503,Wunderground v.1.15,2013-09-20 21:55:00
2013-09-20 17:05:00,80.7,75.1,29.77,NE,48,1.0,3.0,83,0.00,,,0.31,381,Wunderground v.1.15,2013-09-20 22:05:00
2013-09-20 17:10:00,80.9,74.5,29.77,NE,48,1.0,2.0,81,0.00,,,0.31,297,Wunderground v.1.15,2013-09-20 22:10:00
2013-09-20 17:15:00,81.1,74.3,29.77,NE,48,2.0,3.0,80,0.00,,,0.31,462,Wunderground v.1.15,2013-09-20 22:15:00
2013-09-20 17:25:00,81.0,74.6,29.77,NE,46,5.0,7.0,81,0.00,,,0.31,325,Wunderground v.1.15,2013-09-20 22:25:00
2013-09-20 17:30:00,81.2,75.5,29.77,NE,49,6.0,6.0,83,0.00,,,0.31,306,Wunderground v.1.15,2013-09-20 22:30:00
2013-09-20 17:35:00,81.2,76.3,29.77,NE,43,5.0,6.0,85,0.00,,,0.31,327,Wunderground v.1.15,2013-09-20 22:35:00
2013-09-20 17:40:00,81.4,77.5,29.77,NNE,32,5.0,6.0,88,0.00,,,0.31,334,Wunderground v.1.15,2013-09-20 22:40:00
2013-09-20 17:50:00,81.0,78.5,29.77,ENE,71,7.0,7.0,92,0.00,,,0.31,91,Wunderground v.1.15,2013-09-20 22:50:00
2013-09-20 17:55:00,81.0,78.5,29.76,ENE,71,5.0,7.0,92,0.00,,,0.32,98,Wunderground v.1.15,2013-09-20 22:55:00
2013-09-20 18:05:00,80.9,78.7,29.76,ENE,78,1.0,2.0,93,0.00,,,0.32,81,Wunderground v.1.15,2013-09-20 23:05:00
2013-09-20 18:15:00,81.6,78.7,29.76,East,84,2.0,2.0,91,0.00,,,0.32,137,Wunderground v.1.15,2013-09-20 23:15:00
2013-09-20 18:25:00,81.8,79.2,29.76,ENE,71,2.0,3.0,92,0.00,,,0.32,93,Wunderground v.1.15,2013-09-20 23:25:00
2013-09-20 18:35:00,81.6,79.0,29.77,ENE,77,2.0,4.0,92,0.00,,,0.32,47,Wunderground v.1.15,2013-09-20 23:35:00
2013-09-20 18:40:00,81.5,78.9,29.77,ESE,114,2.0,4.0,92,0.00,,,0.32,35,Wunderground v.1.15,2013-09-20 23:40:00
2013-09-20 18:45:00,81.5,78.9,29.77,SE,125,3.0,4.0,92,0.00,,,0.32,21,Wunderground v.1.15,2013-09-20 23:45:00
2013-09-20 18:55:00,81.4,79.2,29.77,SE,126,2.0,2.0,93,0.00,,,0.32,5,Wunderground v.1.15,2013-09-20 23:55:00
2013-09-20 19:00:00,81.4,79.2,29.78,SE,126,1.0,1.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:00:00
2013-09-20 19:05:00,81.4,79.2,29.77,SE,126,1.0,2.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:05:00
2013-09-20 19:10:00,81.4,79.2,29.77,SE,126,1.0,1.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:10:00
2013-09-20 19:15:00,81.4,79.2,29.78,SE,126,2.0,2.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:15:00
2013-09-20 19:20:00,81.3,79.4,29.78,SE,126,1.0,1.0,94,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:20:00
2013-09-20 19:30:00,81.2,79.3,29.79,SE,126,0.0,0.0,94,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:30:00
2013-09-20 19:35:00,81.0,79.1,29.79,SE,126,0.0,0.0,94,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:35:00
2013-09-20 19:40:00,80.9,79.0,29.79,SE,126,0.0,0.0,94,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:40:00
2013-09-20 19:50:00,80.8,78.9,29.80,SE,126,0.0,0.0,94,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:50:00
2013-09-20 19:55:00,80.7,78.8,29.80,SE,126,0.0,0.0,94,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 00:55:00
2013-09-20 20:05:00,80.6,78.7,29.80,SE,126,1.0,1.0,94,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 01:05:00
2013-09-20 20:15:00,80.5,78.3,29.80,ESE,122,3.0,3.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 01:15:00
2013-09-20 20:20:00,80.7,78.5,29.81,ESE,120,3.0,3.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 01:20:00
2013-09-20 20:30:00,81.0,78.1,29.81,ESE,113,6.0,6.0,91,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 01:30:00
2013-09-20 20:40:00,80.8,77.9,29.81,SE,135,5.0,7.0,91,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 01:40:00
2013-09-20 20:45:00,80.7,77.8,29.81,ESE,121,6.0,7.0,91,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 01:45:00
2013-09-20 20:50:00,80.4,77.5,29.81,ESE,106,6.0,6.0,91,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 01:50:00
2013-09-20 21:00:00,80.2,77.3,29.82,ESE,123,6.0,9.0,91,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:00:00
2013-09-20 21:10:00,80.0,77.5,29.82,ESE,121,7.0,7.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:10:00
2013-09-20 21:15:00,79.9,77.4,29.82,ESE,120,6.0,7.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:15:00
2013-09-20 21:20:00,79.7,77.2,29.83,ESE,118,6.0,6.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:20:00
2013-09-20 21:25:00,79.6,77.1,29.83,ESE,119,5.0,6.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:25:00
2013-09-20 21:30:00,79.4,76.9,29.82,ESE,110,6.0,6.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:30:00
2013-09-20 21:40:00,79.3,77.1,29.82,SSE,149,6.0,7.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:40:00
2013-09-20 21:50:00,79.2,77.0,29.83,SE,128,8.0,8.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:50:00
2013-09-20 21:55:00,79.1,76.6,29.83,ESE,113,8.0,8.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 02:55:00
2013-09-20 22:05:00,78.9,76.7,29.83,ESE,118,7.0,10.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 03:05:00
2013-09-20 22:15:00,78.8,76.3,29.84,SE,126,8.0,9.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 03:15:00
2013-09-20 22:25:00,78.8,76.3,29.84,SE,127,9.0,9.0,92,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 03:25:00
2013-09-20 22:35:00,78.6,76.4,29.84,SE,133,7.0,8.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 03:35:00
2013-09-20 22:40:00,78.5,76.3,29.84,ESE,113,7.0,7.0,93,0.00,,,0.32,0,Wunderground v.1.15,2013-09-21 03:40:00
