Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-29 02:55:00,78.1,76.2,29.94,East,99,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 07:55:00
2013-09-29 03:05:00,78.1,76.2,29.94,ESE,113,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 08:05:00
2013-09-29 03:20:00,78.1,76.2,29.93,SE,137,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 08:20:00
2013-09-29 03:25:00,78.0,76.5,29.92,ESE,119,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 08:25:00
2013-09-29 03:35:00,78.0,76.1,29.92,ESE,111,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 08:35:00
2013-09-29 03:45:00,77.9,76.0,29.92,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 08:45:00
2013-09-29 03:55:00,77.9,76.4,29.92,ESE,112,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 08:55:00
2013-09-29 04:00:00,77.8,75.9,29.92,East,96,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:00:00
2013-09-29 04:05:00,77.8,75.9,29.92,East,100,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:05:00
2013-09-29 04:10:00,77.8,75.9,29.92,East,87,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:10:00
2013-09-29 04:20:00,77.8,76.3,29.92,East,97,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:20:00
2013-09-29 04:25:00,77.8,75.9,29.92,ESE,107,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:25:00
2013-09-29 04:30:00,77.7,75.8,29.92,ESE,106,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:30:00
2013-09-29 04:40:00,77.6,76.1,29.92,ESE,110,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:40:00
2013-09-29 04:50:00,77.6,76.1,29.92,ESE,119,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 09:50:00
2013-09-29 05:00:00,77.4,75.9,29.92,ESE,110,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:00:00
2013-09-29 05:05:00,77.3,75.8,29.92,ESE,115,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:05:00
2013-09-29 05:15:00,77.0,75.5,29.92,East,92,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:15:00
2013-09-29 05:25:00,76.8,75.3,29.92,ESE,108,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:25:00
2013-09-29 05:30:00,76.8,75.6,29.93,East,89,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:30:00
2013-09-29 05:40:00,76.8,75.6,29.93,ESE,112,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:40:00
2013-09-29 05:45:00,76.9,75.7,29.93,ESE,110,2.0,2.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:45:00
2013-09-29 05:55:00,77.0,75.5,29.93,East,82,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 10:55:00
2013-09-29 06:05:00,77.1,75.2,29.93,East,85,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 11:05:00
2013-09-29 06:15:00,77.4,75.2,29.93,East,95,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 11:15:00
2013-09-29 06:25:00,77.4,75.2,29.93,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 11:25:00
2013-09-29 06:35:00,77.3,75.4,29.93,ESE,113,4.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 11:35:00
2013-09-29 06:45:00,77.2,75.3,29.93,ESE,115,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 11:45:00
2013-09-29 06:50:00,77.2,75.3,29.93,ESE,119,4.0,4.0,94,0.00,,,0.00,5,Wunderground v.1.15,2013-09-29 11:50:00
2013-09-29 07:00:00,77.3,75.4,29.93,ESE,120,4.0,4.0,94,0.00,,,0.00,14,Wunderground v.1.15,2013-09-29 12:00:00
2013-09-29 07:05:00,77.4,75.2,29.93,ESE,117,4.0,5.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-09-29 12:05:00
2013-09-29 07:10:00,77.5,75.3,29.93,East,94,5.0,5.0,93,0.00,,,0.00,21,Wunderground v.1.15,2013-09-29 12:10:00
2013-09-29 07:20:00,78.0,75.5,29.94,East,101,4.0,4.0,92,0.00,,,0.00,46,Wunderground v.1.15,2013-09-29 12:20:00
2013-09-29 07:25:00,78.1,75.3,29.93,ESE,109,4.0,4.0,91,0.00,,,0.00,58,Wunderground v.1.15,2013-09-29 12:25:00
2013-09-29 07:30:00,78.3,75.8,29.94,ESE,120,3.0,4.0,92,0.00,,,0.00,72,Wunderground v.1.15,2013-09-29 12:30:00
2013-09-29 07:40:00,78.5,75.7,29.94,SE,128,4.0,4.0,91,0.00,,,0.00,100,Wunderground v.1.15,2013-09-29 12:40:00
2013-09-29 07:45:00,78.6,75.8,29.94,ESE,111,4.0,4.0,91,0.00,,,0.00,121,Wunderground v.1.15,2013-09-29 12:45:00
2013-09-29 07:55:00,79.0,76.1,29.94,ESE,119,3.0,4.0,91,0.00,,,0.00,162,Wunderground v.1.15,2013-09-29 12:55:00
2013-09-29 08:05:00,79.4,76.5,29.94,ESE,111,3.0,3.0,91,0.00,,,0.00,197,Wunderground v.1.15,2013-09-29 13:05:00
2013-09-29 08:10:00,79.7,76.8,29.94,ESE,120,3.0,3.0,91,0.00,,,0.00,214,Wunderground v.1.15,2013-09-29 13:10:00
2013-09-29 08:20:00,80.2,77.0,29.95,ESE,116,4.0,5.0,90,0.00,,,0.00,250,Wunderground v.1.15,2013-09-29 13:20:00
2013-09-29 08:30:00,80.7,77.5,29.95,ESE,117,4.0,4.0,90,0.00,,,0.00,288,Wunderground v.1.15,2013-09-29 13:30:00
2013-09-29 08:35:00,81.0,77.8,29.95,East,101,4.0,4.0,90,0.00,,,0.00,306,Wunderground v.1.15,2013-09-29 13:35:00
2013-09-29 08:40:00,81.3,77.4,29.95,ESE,107,4.0,4.0,88,0.00,,,0.00,325,Wunderground v.1.15,2013-09-29 13:40:00
2013-09-29 08:50:00,81.9,78.0,29.95,East,98,4.0,4.0,88,0.00,,,0.00,362,Wunderground v.1.15,2013-09-29 13:50:00
2013-09-29 09:00:00,82.4,77.8,29.95,East,86,3.0,5.0,86,0.00,,,0.00,413,Wunderground v.1.15,2013-09-29 14:00:00
2013-09-29 09:05:00,82.5,77.5,29.95,ENE,63,4.0,5.0,85,0.00,,,0.00,431,Wunderground v.1.15,2013-09-29 14:05:00
2013-09-29 09:15:00,82.8,77.5,29.95,East,94,4.0,4.0,84,0.00,,,0.00,485,Wunderground v.1.15,2013-09-29 14:15:00
2013-09-29 09:25:00,82.7,77.4,29.95,ENE,75,5.0,6.0,84,0.00,,,0.00,496,Wunderground v.1.15,2013-09-29 14:25:00
2013-09-29 09:30:00,83.0,77.7,29.95,NE,53,5.0,5.0,84,0.00,,,0.00,519,Wunderground v.1.15,2013-09-29 14:30:00
2013-09-29 09:40:00,82.8,77.5,29.96,ENE,59,5.0,6.0,84,0.00,,,0.00,573,Wunderground v.1.15,2013-09-29 14:40:00
2013-09-29 09:50:00,83.1,77.4,29.96,ENE,78,5.0,5.0,83,0.00,,,0.00,596,Wunderground v.1.15,2013-09-29 14:50:00
2013-09-29 10:00:00,82.9,77.6,29.95,ENE,63,6.0,6.0,84,0.00,,,0.00,636,Wunderground v.1.15,2013-09-29 15:00:00
2013-09-29 10:05:00,83.0,77.7,29.95,ENE,61,6.0,7.0,84,0.00,,,0.00,650,Wunderground v.1.15,2013-09-29 15:05:00
2013-09-29 10:15:00,82.9,77.2,29.95,NE,46,8.0,9.0,83,0.00,,,0.00,675,Wunderground v.1.15,2013-09-29 15:15:00
2013-09-29 10:25:00,82.9,77.6,29.96,NE,34,8.0,8.0,84,0.00,,,0.00,696,Wunderground v.1.15,2013-09-29 15:25:00
2013-09-29 10:30:00,82.6,77.6,29.95,NE,39,9.0,10.0,85,0.00,,,0.00,710,Wunderground v.1.15,2013-09-29 15:30:00
2013-09-29 10:35:00,82.7,78.1,29.95,NE,49,9.0,10.0,86,0.00,,,0.00,722,Wunderground v.1.15,2013-09-29 15:35:00
2013-09-29 10:40:00,82.7,78.1,29.95,ENE,59,9.0,11.0,86,0.00,,,0.00,731,Wunderground v.1.15,2013-09-29 15:40:00
2013-09-29 10:50:00,82.6,78.0,29.96,NE,44,10.0,10.0,86,0.00,,,0.00,761,Wunderground v.1.15,2013-09-29 15:50:00
2013-09-29 11:00:00,82.5,77.9,29.96,NE,49,10.0,11.0,86,0.00,,,0.00,782,Wunderground v.1.15,2013-09-29 16:00:00
2013-09-29 11:05:00,82.6,77.6,29.96,NE,51,10.0,11.0,85,0.00,,,0.00,793,Wunderground v.1.15,2013-09-29 16:05:00
2013-09-29 11:15:00,82.4,78.1,29.96,NE,46,11.0,12.0,87,0.00,,,0.00,814,Wunderground v.1.15,2013-09-29 16:15:00
2013-09-29 11:20:00,82.4,77.4,29.96,NE,42,11.0,12.0,85,0.00,,,0.00,823,Wunderground v.1.15,2013-09-29 16:20:00
2013-09-29 11:25:00,82.3,77.3,29.96,NE,51,11.0,12.0,85,0.00,,,0.00,835,Wunderground v.1.15,2013-09-29 16:25:00
2013-09-29 11:35:00,82.3,77.3,29.96,NE,44,10.0,12.0,85,0.00,,,0.00,853,Wunderground v.1.15,2013-09-29 16:35:00
2013-09-29 11:45:00,82.7,78.1,29.95,NE,40,10.0,12.0,86,0.00,,,0.00,867,Wunderground v.1.15,2013-09-29 16:45:00
2013-09-29 11:55:00,82.4,77.4,29.95,NE,47,11.0,13.0,85,0.00,,,0.00,877,Wunderground v.1.15,2013-09-29 16:55:00
2013-09-29 12:00:00,82.4,77.1,29.95,NE,40,11.0,11.0,84,0.00,,,0.00,879,Wunderground v.1.15,2013-09-29 17:00:00
2013-09-29 12:05:00,82.7,77.7,29.95,NE,37,11.0,11.0,85,0.00,,,0.00,842,Wunderground v.1.15,2013-09-29 17:05:00
2013-09-29 12:15:00,82.7,77.0,29.94,NE,52,10.0,13.0,83,0.00,,,0.00,881,Wunderground v.1.15,2013-09-29 17:15:00
2013-09-29 12:25:00,82.8,77.1,29.94,NNE,27,11.0,12.0,83,0.00,,,0.00,884,Wunderground v.1.15,2013-09-29 17:25:00
2013-09-29 12:35:00,83.0,77.7,29.94,NE,54,10.0,11.0,84,0.00,,,0.00,882,Wunderground v.1.15,2013-09-29 17:35:00
2013-09-29 12:45:00,83.0,76.9,29.94,NE,43,10.0,12.0,82,0.00,,,0.00,911,Wunderground v.1.15,2013-09-29 17:45:00
2013-09-29 12:55:00,82.8,77.1,29.93,NE,44,11.0,11.0,83,0.00,,,0.00,905,Wunderground v.1.15,2013-09-29 17:55:00
2013-09-29 13:00:00,83.1,77.0,29.93,NE,43,10.0,11.0,82,0.00,,,0.00,911,Wunderground v.1.15,2013-09-29 18:00:00
2013-09-29 13:05:00,82.8,76.7,29.93,NE,38,11.0,11.0,82,0.00,,,0.00,900,Wunderground v.1.15,2013-09-29 18:05:00
2013-09-29 13:15:00,82.5,76.4,29.92,NNE,26,11.0,12.0,82,0.00,,,0.00,882,Wunderground v.1.15,2013-09-29 18:15:00
2013-09-29 13:20:00,82.8,77.1,29.92,NE,48,11.0,11.0,83,0.00,,,0.00,881,Wunderground v.1.15,2013-09-29 18:20:00
2013-09-29 13:30:00,82.8,77.1,29.92,NE,55,11.0,11.0,83,0.00,,,0.00,867,Wunderground v.1.15,2013-09-29 18:30:00
2013-09-29 13:40:00,82.9,76.5,29.91,NNE,33,11.0,11.0,81,0.00,,,0.00,891,Wunderground v.1.15,2013-09-29 18:40:00
2013-09-29 13:50:00,82.7,76.6,29.91,NNE,31,12.0,12.0,82,0.00,,,0.00,870,Wunderground v.1.15,2013-09-29 18:50:00
2013-09-29 13:55:00,82.9,76.8,29.91,NNE,24,13.0,13.0,82,0.00,,,0.00,842,Wunderground v.1.15,2013-09-29 18:55:00
2013-09-29 14:00:00,82.7,76.3,29.91,NE,42,12.0,12.0,81,0.00,,,0.00,851,Wunderground v.1.15,2013-09-29 19:00:00
2013-09-29 14:10:00,82.7,75.9,29.90,NNE,17,12.0,12.0,80,0.00,,,0.00,835,Wunderground v.1.15,2013-09-29 19:10:00
2013-09-29 14:15:00,82.6,75.8,29.90,NNE,22,12.0,12.0,80,0.00,,,0.00,826,Wunderground v.1.15,2013-09-29 19:15:00
2013-09-29 14:20:00,82.9,76.8,29.90,NNE,32,12.0,12.0,82,0.00,,,0.00,823,Wunderground v.1.15,2013-09-29 19:20:00
2013-09-29 14:25:00,83.0,76.2,29.89,NNE,24,12.0,12.0,80,0.00,,,0.00,830,Wunderground v.1.15,2013-09-29 19:25:00
2013-09-29 14:35:00,82.8,75.6,29.89,NNE,31,12.0,14.0,79,0.00,,,0.00,805,Wunderground v.1.15,2013-09-29 19:35:00
2013-09-29 14:45:00,82.7,75.9,29.88,NE,43,12.0,13.0,80,0.00,,,0.00,802,Wunderground v.1.15,2013-09-29 19:45:00
2013-09-29 14:50:00,82.9,75.3,29.87,NE,45,12.0,13.0,78,0.00,,,0.00,793,Wunderground v.1.15,2013-09-29 19:50:00
2013-09-29 15:00:00,82.5,75.3,29.87,NNE,32,12.0,14.0,79,0.00,,,0.00,784,Wunderground v.1.15,2013-09-29 20:00:00
2013-09-29 15:05:00,82.8,76.4,29.87,NNE,13,13.0,15.0,81,0.00,,,0.00,765,Wunderground v.1.15,2013-09-29 20:05:00
2013-09-29 15:15:00,82.6,75.8,29.87,NNE,24,14.0,15.0,80,0.00,,,0.00,717,Wunderground v.1.15,2013-09-29 20:15:00
2013-09-29 15:20:00,82.4,75.2,29.87,NNE,30,14.0,17.0,79,0.00,,,0.00,705,Wunderground v.1.15,2013-09-29 20:20:00
2013-09-29 15:25:00,82.8,75.6,29.87,NE,36,14.0,17.0,79,0.00,,,0.00,705,Wunderground v.1.15,2013-09-29 20:25:00
2013-09-29 15:35:00,83.0,75.8,29.87,NE,35,14.0,16.0,79,0.00,,,0.00,626,Wunderground v.1.15,2013-09-29 20:35:00
2013-09-29 15:45:00,83.0,75.4,29.87,NNE,30,15.0,19.0,78,0.00,,,0.00,610,Wunderground v.1.15,2013-09-29 20:45:00
2013-09-29 15:50:00,82.8,74.8,29.87,NNE,22,15.0,15.0,77,0.00,,,0.00,631,Wunderground v.1.15,2013-09-29 20:50:00
2013-09-29 16:00:00,82.8,73.7,29.86,NNE,30,15.0,15.0,74,0.00,,,0.00,606,Wunderground v.1.15,2013-09-29 21:00:00
2013-09-29 16:05:00,82.8,74.5,29.86,NE,36,15.0,16.0,76,0.00,,,0.00,555,Wunderground v.1.15,2013-09-29 21:05:00
2013-09-29 16:15:00,82.7,74.4,29.85,NE,46,16.0,17.0,76,0.00,,,0.00,552,Wunderground v.1.15,2013-09-29 21:15:00
2013-09-29 16:20:00,83.1,74.4,29.85,NE,34,16.0,17.0,75,0.00,,,0.00,540,Wunderground v.1.15,2013-09-29 21:20:00
2013-09-29 16:25:00,82.9,73.8,29.85,NE,39,16.0,17.0,74,0.00,,,0.00,519,Wunderground v.1.15,2013-09-29 21:25:00
2013-09-29 16:30:00,82.7,74.8,29.86,NE,37,16.0,16.0,77,0.00,,,0.00,497,Wunderground v.1.15,2013-09-29 21:30:00
2013-09-29 16:40:00,82.8,74.5,29.86,NE,35,16.0,19.0,76,0.00,,,0.00,457,Wunderground v.1.15,2013-09-29 21:40:00
2013-09-29 16:50:00,82.6,74.3,29.86,NNE,32,17.0,17.0,76,0.00,,,0.00,427,Wunderground v.1.15,2013-09-29 21:50:00
2013-09-29 17:00:00,82.6,74.7,29.86,NE,46,16.0,16.0,77,0.00,,,0.00,390,Wunderground v.1.15,2013-09-29 22:00:00
2013-09-29 17:05:00,82.5,74.6,29.86,NNE,26,16.0,16.0,77,0.00,,,0.00,371,Wunderground v.1.15,2013-09-29 22:05:00
2013-09-29 17:15:00,82.9,74.2,29.86,NE,37,16.0,19.0,75,0.00,,,0.00,332,Wunderground v.1.15,2013-09-29 22:15:00
2013-09-29 17:20:00,82.6,74.3,29.86,NNE,27,15.0,17.0,76,0.00,,,0.00,311,Wunderground v.1.15,2013-09-29 22:20:00
2013-09-29 17:30:00,82.5,74.9,29.87,NE,35,15.0,15.0,78,0.00,,,0.00,272,Wunderground v.1.15,2013-09-29 22:30:00
2013-09-29 17:35:00,82.4,76.0,29.87,NE,44,16.0,16.0,81,0.00,,,0.00,246,Wunderground v.1.15,2013-09-29 22:35:00
2013-09-29 17:45:00,82.2,74.3,29.87,NNE,27,15.0,16.0,77,0.00,,,0.00,200,Wunderground v.1.15,2013-09-29 22:45:00
2013-09-29 17:50:00,82.3,74.7,29.86,NNE,28,15.0,16.0,78,0.00,,,0.00,176,Wunderground v.1.15,2013-09-29 22:50:00
2013-09-29 17:55:00,82.1,74.2,29.87,NNE,26,15.0,16.0,77,0.00,,,0.00,156,Wunderground v.1.15,2013-09-29 22:55:00
2013-09-29 18:00:00,82.1,74.9,29.86,NE,39,15.0,15.0,79,0.00,,,0.00,127,Wunderground v.1.15,2013-09-29 23:00:00
2013-09-29 18:05:00,82.0,75.2,29.86,NE,44,15.0,15.0,80,0.00,,,0.00,79,Wunderground v.1.15,2013-09-29 23:05:00
2013-09-29 18:15:00,82.0,74.5,29.87,NE,37,14.0,17.0,78,0.00,,,0.00,72,Wunderground v.1.15,2013-09-29 23:15:00
2013-09-29 18:20:00,81.8,74.3,29.87,NE,42,15.0,15.0,78,0.00,,,0.00,51,Wunderground v.1.15,2013-09-29 23:20:00
2013-09-29 18:25:00,81.9,75.1,29.87,NNE,26,15.0,17.0,80,0.00,,,0.00,37,Wunderground v.1.15,2013-09-29 23:25:00
2013-09-29 18:30:00,81.8,74.3,29.88,NE,54,14.0,14.0,78,0.00,,,0.00,26,Wunderground v.1.15,2013-09-29 23:30:00
2013-09-29 18:40:00,81.7,74.2,29.87,NNE,31,14.0,14.0,78,0.00,,,0.00,11,Wunderground v.1.15,2013-09-29 23:40:00
2013-09-29 18:50:00,81.6,74.5,29.88,NE,48,15.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 23:50:00
2013-09-29 18:55:00,81.6,74.1,29.88,NNE,33,15.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-09-29 23:55:00
2013-09-29 19:00:00,81.6,74.5,29.88,NNE,25,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:00:00
2013-09-29 19:05:00,81.6,74.1,29.88,NE,36,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:05:00
2013-09-29 19:15:00,81.7,74.5,29.88,NNE,29,14.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:15:00
2013-09-29 19:25:00,81.6,73.7,29.88,NNE,32,15.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:25:00
2013-09-29 19:30:00,81.6,73.3,29.89,NNE,32,16.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:30:00
2013-09-29 19:40:00,81.6,73.7,29.89,NE,36,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:40:00
2013-09-29 19:45:00,81.6,74.1,29.89,NNE,28,16.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:45:00
2013-09-29 19:55:00,81.5,74.0,29.90,NNE,31,16.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 00:55:00
2013-09-29 20:05:00,81.4,73.9,29.90,NNE,31,15.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:05:00
2013-09-29 20:15:00,81.4,74.3,29.90,NE,39,15.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:15:00
2013-09-29 20:20:00,81.3,73.8,29.91,NE,46,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:20:00
2013-09-29 20:25:00,81.3,73.4,29.91,NE,37,13.0,15.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:25:00
2013-09-29 20:30:00,81.4,73.5,29.91,NE,45,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:30:00
2013-09-29 20:40:00,81.4,73.1,29.92,NNE,28,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:40:00
2013-09-29 20:50:00,81.4,73.1,29.93,NE,37,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:50:00
2013-09-29 20:55:00,81.4,73.1,29.93,NE,39,13.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 01:55:00
2013-09-29 21:00:00,81.4,73.1,29.93,NE,38,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 02:00:00
2013-09-29 21:15:00,81.5,72.4,29.93,NNE,31,13.0,14.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 02:15:00
2013-09-29 21:25:00,81.4,72.3,29.93,NNE,30,13.0,16.0,74,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 02:25:00
2013-09-29 21:35:00,81.6,71.3,29.93,NE,46,13.0,16.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 02:35:00
2013-09-29 21:45:00,81.7,71.4,29.94,NNE,33,15.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 02:45:00
2013-09-29 21:55:00,81.7,70.5,29.94,NNE,26,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 02:55:00
2013-09-29 22:05:00,81.5,71.6,29.94,NE,40,13.0,15.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 03:05:00
2013-09-29 22:15:00,81.5,70.3,29.94,NNE,32,13.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 03:15:00
2013-09-29 22:25:00,81.5,71.2,29.94,NNE,24,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 03:25:00
2013-09-29 22:30:00,81.4,69.4,29.94,NNE,19,13.0,13.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 03:30:00
2013-09-29 22:35:00,81.4,69.8,29.93,NNE,33,12.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 03:35:00
2013-09-29 22:45:00,81.3,70.6,29.93,NNE,30,12.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 03:45:00
2013-09-29 22:50:00,81.3,70.6,29.94,NNE,25,12.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 03:50:00
2013-09-29 23:00:00,81.3,70.6,29.94,NNE,19,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-09-30 04:00:00
