Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-24 01:35:00,77.8,76.6,29.84,SSE,153,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 06:35:00
2013-09-24 01:45:00,77.6,76.4,29.84,SSE,165,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 06:45:00
2013-09-24 01:55:00,77.5,76.3,29.84,SSE,157,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 06:55:00
2013-09-24 02:05:00,77.4,76.2,29.84,SE,143,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:05:00
2013-09-24 02:15:00,77.3,76.4,29.84,SSE,166,3.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:15:00
2013-09-24 02:20:00,77.3,76.4,29.84,SSE,153,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:20:00
2013-09-24 02:25:00,77.3,76.4,29.84,South,169,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:25:00
2013-09-24 02:35:00,77.3,76.4,29.84,SSE,168,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:35:00
2013-09-24 02:40:00,77.3,76.4,29.84,South,178,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:40:00
2013-09-24 02:50:00,77.2,76.3,29.84,South,169,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:50:00
2013-09-24 02:55:00,77.2,76.3,29.84,SSE,167,3.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 07:55:00
2013-09-24 03:00:00,77.2,76.3,29.84,SSE,166,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:00:00
2013-09-24 03:10:00,77.2,76.3,29.84,SSE,168,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:10:00
2013-09-24 03:15:00,77.1,76.2,29.84,South,176,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:15:00
2013-09-24 03:25:00,77.1,76.2,29.84,South,184,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:25:00
2013-09-24 03:35:00,77.2,76.6,29.84,SSE,163,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:35:00
2013-09-24 03:45:00,77.2,76.6,29.84,South,173,3.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:45:00
2013-09-24 03:50:00,77.2,76.6,29.84,SSE,165,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:50:00
2013-09-24 03:55:00,77.1,76.5,29.84,SSE,158,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 08:55:00
2013-09-24 04:05:00,77.1,76.5,29.84,SSE,157,3.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 09:05:00
2013-09-24 04:15:00,77.0,76.4,29.84,SSE,157,4.0,5.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 09:15:00
2013-09-24 04:20:00,76.9,76.3,29.84,SE,146,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 09:20:00
2013-09-24 04:25:00,76.9,76.3,29.84,SSE,150,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 09:25:00
2013-09-24 04:30:00,76.7,76.1,29.84,SE,146,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 09:30:00
2013-09-24 04:40:00,76.8,76.2,29.84,SSE,151,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 09:40:00
2013-09-24 04:50:00,76.7,76.1,29.84,South,178,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 09:50:00
2013-09-24 05:00:00,76.7,76.1,29.84,South,169,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:00:00
2013-09-24 05:05:00,76.7,76.1,29.84,SSE,167,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:05:00
2013-09-24 05:10:00,76.6,76.0,29.85,SSE,155,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:10:00
2013-09-24 05:20:00,76.5,75.9,29.85,SSE,149,4.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:20:00
2013-09-24 05:25:00,76.5,75.9,29.85,SSE,154,5.0,7.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:25:00
2013-09-24 05:40:00,76.4,75.8,29.86,SSE,161,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:40:00
2013-09-24 05:50:00,76.4,75.8,29.86,South,171,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:50:00
2013-09-24 05:55:00,76.3,75.7,29.87,SSE,165,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 10:55:00
2013-09-24 06:00:00,76.2,75.6,29.87,SSE,167,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 11:00:00
2013-09-24 06:05:00,76.2,75.6,29.87,SSE,163,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 11:05:00
2013-09-24 06:15:00,76.0,75.4,29.88,SSE,167,3.0,3.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 11:15:00
2013-09-24 06:25:00,76.0,75.7,29.88,SSE,154,2.0,2.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 11:25:00
2013-09-24 06:30:00,76.0,75.7,29.88,SSE,151,1.0,4.0,99,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 11:30:00
2013-09-24 06:40:00,75.8,75.2,29.88,SSE,155,4.0,4.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 11:40:00
2013-09-24 06:45:00,75.8,75.2,29.88,SSE,153,4.0,6.0,98,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 11:45:00
2013-09-24 06:55:00,75.7,75.4,29.89,SSE,152,5.0,5.0,99,0.00,,,0.00,11,Wunderground v.1.15,2013-09-24 11:55:00
2013-09-24 07:00:00,75.7,75.4,29.89,SSE,151,5.0,5.0,99,0.00,,,0.00,16,Wunderground v.1.15,2013-09-24 12:00:00
2013-09-24 07:05:00,75.8,75.5,29.89,SSE,160,4.0,5.0,99,0.00,,,0.00,25,Wunderground v.1.15,2013-09-24 12:05:00
2013-09-24 07:15:00,75.7,75.4,29.89,SSE,162,5.0,5.0,99,0.00,,,0.00,40,Wunderground v.1.15,2013-09-24 12:15:00
2013-09-24 07:25:00,75.8,75.5,29.89,South,172,5.0,5.0,99,0.00,,,0.00,44,Wunderground v.1.15,2013-09-24 12:25:00
2013-09-24 07:35:00,76.0,75.7,29.90,SSE,153,4.0,5.0,99,0.00,,,0.00,56,Wunderground v.1.15,2013-09-24 12:35:00
2013-09-24 07:45:00,76.3,76.0,29.89,SSE,163,5.0,5.0,99,0.00,,,0.00,81,Wunderground v.1.15,2013-09-24 12:45:00
2013-09-24 07:50:00,76.5,76.2,29.89,SSE,167,4.0,4.0,99,0.00,,,0.00,88,Wunderground v.1.15,2013-09-24 12:50:00
2013-09-24 08:00:00,76.7,76.4,29.89,South,171,5.0,5.0,99,0.00,,,0.00,98,Wunderground v.1.15,2013-09-24 13:00:00
2013-09-24 08:05:00,76.9,76.6,29.89,South,171,5.0,5.0,99,0.00,,,0.00,102,Wunderground v.1.15,2013-09-24 13:05:00
2013-09-24 08:15:00,77.1,76.8,29.90,South,173,5.0,5.0,99,0.00,,,0.00,100,Wunderground v.1.15,2013-09-24 13:15:00
2013-09-24 08:25:00,77.5,77.2,29.90,South,171,6.0,10.0,99,0.00,,,0.00,111,Wunderground v.1.15,2013-09-24 13:25:00
2013-09-24 08:30:00,77.7,77.4,29.91,SSE,168,6.0,6.0,99,0.00,,,0.00,123,Wunderground v.1.15,2013-09-24 13:30:00
2013-09-24 08:40:00,78.0,77.7,29.91,SSE,168,6.0,6.0,99,0.00,,,0.00,158,Wunderground v.1.15,2013-09-24 13:40:00
2013-09-24 08:45:00,78.2,77.6,29.91,SSE,163,6.0,6.0,98,0.00,,,0.00,118,Wunderground v.1.15,2013-09-24 13:45:00
2013-09-24 08:55:00,78.5,77.9,29.91,South,180,6.0,7.0,98,0.00,,,0.00,135,Wunderground v.1.15,2013-09-24 13:55:00
2013-09-24 09:05:00,78.9,78.0,29.91,South,169,7.0,7.0,97,0.00,,,0.00,181,Wunderground v.1.15,2013-09-24 14:05:00
2013-09-24 09:15:00,79.3,78.1,29.91,South,171,6.0,7.0,96,0.00,,,0.00,176,Wunderground v.1.15,2013-09-24 14:15:00
2013-09-24 09:25:00,79.9,78.3,29.91,South,169,6.0,6.0,95,0.00,,,0.00,299,Wunderground v.1.15,2013-09-24 14:25:00
2013-09-24 09:30:00,80.1,78.2,29.92,South,182,6.0,13.0,94,0.00,,,0.00,297,Wunderground v.1.15,2013-09-24 14:30:00
2013-09-24 09:35:00,80.4,78.2,29.91,SSE,167,8.0,13.0,93,0.00,,,0.00,332,Wunderground v.1.15,2013-09-24 14:35:00
2013-09-24 09:45:00,81.0,78.5,29.91,SSE,158,9.0,11.0,92,0.00,,,0.00,329,Wunderground v.1.15,2013-09-24 14:45:00
2013-09-24 09:55:00,81.7,78.5,29.91,SSE,159,9.0,10.0,90,0.00,,,0.00,770,Wunderground v.1.15,2013-09-24 14:55:00
2013-09-24 10:00:00,82.1,78.5,29.91,SSE,162,9.0,12.0,89,0.00,,,0.00,738,Wunderground v.1.15,2013-09-24 15:00:00
2013-09-24 10:10:00,82.2,79.0,29.91,South,190,8.0,9.0,90,0.00,,,0.00,693,Wunderground v.1.15,2013-09-24 15:10:00
2013-09-24 10:20:00,82.4,78.5,29.91,SSE,149,8.0,8.0,88,0.00,,,0.00,742,Wunderground v.1.15,2013-09-24 15:20:00
2013-09-24 10:25:00,82.8,78.2,29.90,South,169,8.0,8.0,86,0.00,,,0.00,744,Wunderground v.1.15,2013-09-24 15:25:00
2013-09-24 10:35:00,83.7,78.7,29.90,South,176,9.0,10.0,85,0.00,,,0.00,733,Wunderground v.1.15,2013-09-24 15:35:00
2013-09-24 10:45:00,83.7,78.3,29.90,SSE,157,10.0,10.0,84,0.00,,,0.00,768,Wunderground v.1.15,2013-09-24 15:45:00
2013-09-24 10:50:00,84.1,79.1,29.90,SSE,155,9.0,11.0,85,0.00,,,0.00,791,Wunderground v.1.15,2013-09-24 15:50:00
2013-09-24 10:55:00,84.5,78.8,29.90,SSE,165,8.0,11.0,83,0.00,,,0.00,891,Wunderground v.1.15,2013-09-24 15:55:00
2013-09-24 11:00:00,84.6,79.2,29.90,SE,140,8.0,8.0,84,0.00,,,0.00,953,Wunderground v.1.15,2013-09-24 16:00:00
2013-09-24 11:05:00,84.5,78.8,29.90,South,174,8.0,8.0,83,0.00,,,0.00,424,Wunderground v.1.15,2013-09-24 16:05:00
2013-09-24 11:15:00,85.3,79.5,29.90,South,176,8.0,9.0,83,0.00,,,0.00,958,Wunderground v.1.15,2013-09-24 16:15:00
2013-09-24 11:20:00,85.7,79.6,29.90,South,173,8.0,10.0,82,0.00,,,0.00,998,Wunderground v.1.15,2013-09-24 16:20:00
2013-09-24 11:30:00,85.2,78.7,29.90,South,184,7.0,11.0,81,0.00,,,0.00,302,Wunderground v.1.15,2013-09-24 16:30:00
2013-09-24 11:40:00,85.6,79.1,29.90,SSE,165,9.0,9.0,81,0.00,,,0.00,1048,Wunderground v.1.15,2013-09-24 16:40:00
2013-09-24 11:45:00,86.0,79.1,29.90,South,177,8.0,10.0,80,0.00,,,0.00,940,Wunderground v.1.15,2013-09-24 16:45:00
2013-09-24 11:55:00,85.8,78.5,29.89,South,170,9.0,9.0,79,0.00,,,0.00,962,Wunderground v.1.15,2013-09-24 16:55:00
2013-09-24 12:05:00,85.7,78.4,29.89,SSE,157,10.0,10.0,79,0.00,,,0.00,272,Wunderground v.1.15,2013-09-24 17:05:00
2013-09-24 12:15:00,86.7,79.0,29.89,South,177,6.0,8.0,78,0.00,,,0.00,1021,Wunderground v.1.15,2013-09-24 17:15:00
2013-09-24 12:25:00,86.5,78.8,29.88,South,173,8.0,10.0,78,0.00,,,0.00,334,Wunderground v.1.15,2013-09-24 17:25:00
2013-09-24 12:30:00,86.6,78.9,29.88,SSE,154,7.0,10.0,78,0.00,,,0.00,1116,Wunderground v.1.15,2013-09-24 17:30:00
2013-09-24 12:35:00,87.0,79.3,29.88,South,181,9.0,10.0,78,0.00,,,0.00,1056,Wunderground v.1.15,2013-09-24 17:35:00
2013-09-24 12:40:00,87.6,79.1,29.88,South,188,7.0,7.0,76,0.00,,,0.00,1114,Wunderground v.1.15,2013-09-24 17:40:00
2013-09-24 12:50:00,88.1,79.6,29.87,SE,140,7.0,7.0,76,0.00,,,0.00,1078,Wunderground v.1.15,2013-09-24 17:50:00
2013-09-24 12:55:00,88.0,78.7,29.87,SSE,167,7.0,11.0,74,0.00,,,0.00,1097,Wunderground v.1.15,2013-09-24 17:55:00
2013-09-24 13:00:00,88.3,79.0,29.87,SSE,163,7.0,7.0,74,0.00,,,0.00,1056,Wunderground v.1.15,2013-09-24 18:00:00
2013-09-24 13:15:00,89.2,79.0,29.86,SSE,167,6.0,9.0,72,0.00,,,0.00,1097,Wunderground v.1.15,2013-09-24 18:15:00
2013-09-24 13:25:00,88.8,79.0,29.86,SE,138,6.0,8.0,73,0.00,,,0.00,1027,Wunderground v.1.15,2013-09-24 18:25:00
2013-09-24 13:35:00,89.3,79.1,29.86,ESE,122,6.0,6.0,72,0.00,,,0.00,186,Wunderground v.1.15,2013-09-24 18:35:00
2013-09-24 13:40:00,89.5,77.5,29.86,SSE,167,7.0,7.0,68,0.00,,,0.00,963,Wunderground v.1.15,2013-09-24 18:40:00
2013-09-24 13:50:00,90.0,78.9,29.85,SSE,156,8.0,8.0,70,0.00,,,0.00,970,Wunderground v.1.15,2013-09-24 18:50:00
2013-09-24 14:00:00,90.5,78.5,29.85,SSE,168,5.0,5.0,68,0.00,,,0.00,951,Wunderground v.1.15,2013-09-24 19:00:00
2013-09-24 14:05:00,90.7,78.2,29.85,SSE,152,6.0,7.0,67,0.00,,,0.00,935,Wunderground v.1.15,2013-09-24 19:05:00
2013-09-24 14:15:00,90.7,78.2,29.85,South,175,6.0,9.0,67,0.00,,,0.00,925,Wunderground v.1.15,2013-09-24 19:15:00
2013-09-24 14:25:00,90.3,78.3,29.84,ESE,121,5.0,5.0,68,0.00,,,0.00,320,Wunderground v.1.15,2013-09-24 19:25:00
2013-09-24 14:35:00,90.8,78.3,29.84,South,174,4.0,6.0,67,0.00,,,0.00,911,Wunderground v.1.15,2013-09-24 19:35:00
2013-09-24 14:45:00,90.8,78.3,29.83,SE,128,4.0,6.0,67,0.00,,,0.00,253,Wunderground v.1.15,2013-09-24 19:45:00
2013-09-24 14:50:00,91.0,77.6,29.83,SSE,161,4.0,5.0,65,0.00,,,0.00,902,Wunderground v.1.15,2013-09-24 19:50:00
2013-09-24 15:00:00,92.0,78.5,29.83,SSE,156,4.0,4.0,65,0.00,,,0.00,933,Wunderground v.1.15,2013-09-24 20:00:00
2013-09-24 15:05:00,92.0,78.1,29.83,SE,146,3.0,5.0,64,0.00,,,0.00,881,Wunderground v.1.15,2013-09-24 20:05:00
2013-09-24 15:15:00,91.6,78.6,29.82,ESE,115,5.0,6.0,66,0.00,,,0.00,782,Wunderground v.1.15,2013-09-24 20:15:00
2013-09-24 15:25:00,91.6,78.2,29.82,ESE,103,6.0,6.0,65,0.00,,,0.00,782,Wunderground v.1.15,2013-09-24 20:25:00
2013-09-24 15:30:00,91.8,78.4,29.82,SSE,150,5.0,5.0,65,0.00,,,0.00,772,Wunderground v.1.15,2013-09-24 20:30:00
2013-09-24 15:40:00,92.3,78.4,29.81,ESE,114,3.0,5.0,64,0.00,,,0.00,747,Wunderground v.1.15,2013-09-24 20:40:00
2013-09-24 15:50:00,86.4,81.4,29.81,NNE,24,8.0,15.0,85,0.00,,,0.00,128,Wunderground v.1.15,2013-09-24 20:50:00
2013-09-24 16:00:00,84.8,81.2,29.81,NNE,19,13.0,13.0,89,0.00,,,0.00,663,Wunderground v.1.15,2013-09-24 21:00:00
2013-09-24 16:05:00,84.8,80.8,29.80,NNE,26,12.0,13.0,88,0.00,,,0.00,638,Wunderground v.1.15,2013-09-24 21:05:00
2013-09-24 16:15:00,84.8,81.2,29.80,NNE,16,11.0,12.0,89,0.00,,,0.00,591,Wunderground v.1.15,2013-09-24 21:15:00
2013-09-24 16:25:00,84.4,80.8,29.80,NNE,28,12.0,13.0,89,0.00,,,0.00,554,Wunderground v.1.15,2013-09-24 21:25:00
2013-09-24 16:35:00,84.8,80.8,29.80,NNE,32,11.0,12.0,88,0.00,,,0.00,543,Wunderground v.1.15,2013-09-24 21:35:00
2013-09-24 16:40:00,84.7,81.1,29.80,NE,42,10.0,12.0,89,0.00,,,0.00,541,Wunderground v.1.15,2013-09-24 21:40:00
2013-09-24 16:45:00,84.6,81.0,29.80,NNE,30,11.0,12.0,89,0.00,,,0.00,526,Wunderground v.1.15,2013-09-24 21:45:00
2013-09-24 16:55:00,84.6,81.0,29.80,NE,42,11.0,11.0,89,0.00,,,0.00,422,Wunderground v.1.15,2013-09-24 21:55:00
2013-09-24 17:05:00,84.2,80.9,29.81,NE,48,11.0,12.0,90,0.00,,,0.00,97,Wunderground v.1.15,2013-09-24 22:05:00
2013-09-24 17:10:00,83.7,80.5,29.81,NE,47,12.0,12.0,90,0.00,,,0.00,72,Wunderground v.1.15,2013-09-24 22:10:00
2013-09-24 17:20:00,83.9,81.0,29.80,NE,39,12.0,12.0,91,0.00,,,0.00,325,Wunderground v.1.15,2013-09-24 22:20:00
2013-09-24 17:30:00,83.9,80.6,29.80,NE,39,12.0,13.0,90,0.00,,,0.00,281,Wunderground v.1.15,2013-09-24 22:30:00
2013-09-24 17:35:00,83.7,80.5,29.80,NNE,28,13.0,14.0,90,0.00,,,0.00,246,Wunderground v.1.15,2013-09-24 22:35:00
2013-09-24 17:45:00,83.7,80.8,29.81,NE,53,12.0,13.0,91,0.00,,,0.00,202,Wunderground v.1.15,2013-09-24 22:45:00
2013-09-24 17:55:00,83.5,80.6,29.81,NE,46,11.0,12.0,91,0.00,,,0.00,167,Wunderground v.1.15,2013-09-24 22:55:00
2013-09-24 18:00:00,83.4,80.8,29.81,NE,50,11.0,11.0,92,0.00,,,0.00,141,Wunderground v.1.15,2013-09-24 23:00:00
2013-09-24 18:05:00,83.3,80.7,29.81,ENE,61,11.0,12.0,92,0.00,,,0.00,116,Wunderground v.1.15,2013-09-24 23:05:00
2013-09-24 18:15:00,83.2,80.6,29.81,ENE,65,11.0,13.0,92,0.00,,,0.00,79,Wunderground v.1.15,2013-09-24 23:15:00
2013-09-24 18:25:00,82.8,80.6,29.81,ENE,63,11.0,12.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-09-24 23:25:00
2013-09-24 18:30:00,82.8,80.6,29.81,NE,56,11.0,16.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-09-24 23:30:00
2013-09-24 18:45:00,83.1,80.5,29.83,ESE,105,12.0,13.0,92,0.00,,,0.00,7,Wunderground v.1.15,2013-09-24 23:45:00
2013-09-24 18:55:00,82.9,76.5,29.84,SE,130,10.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-09-24 23:55:00
2013-09-24 19:00:00,81.8,74.6,29.84,SE,139,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 00:00:00
2013-09-24 19:05:00,80.7,74.7,29.84,SSE,153,11.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-09-25 00:05:00
2013-09-24 19:15:00,79.9,75.7,29.83,SSE,147,3.0,6.0,87,0.00,,,0.01,0,Wunderground v.1.15,2013-09-25 00:15:00
2013-09-24 19:20:00,79.6,75.0,29.83,ENE,69,3.0,3.0,86,0.13,,,0.02,0,Wunderground v.1.15,2013-09-25 00:20:00
2013-09-24 19:30:00,79.3,75.1,29.83,NE,45,2.0,2.0,87,0.04,,,0.02,0,Wunderground v.1.15,2013-09-25 00:30:00
2013-09-24 19:35:00,79.6,75.4,29.84,NNW,342,3.0,4.0,87,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 00:35:00
2013-09-24 19:40:00,79.9,75.3,29.85,NW,325,4.0,4.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 00:40:00
2013-09-24 19:50:00,80.6,75.7,29.84,NNW,346,5.0,9.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 00:50:00
2013-09-24 20:00:00,81.4,75.7,29.85,North,360,7.0,7.0,83,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 01:00:00
2013-09-24 20:10:00,81.6,77.0,29.84,North,350,6.0,8.0,86,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 01:10:00
2013-09-24 20:15:00,81.5,77.3,29.84,NNW,340,8.0,8.0,87,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 01:15:00
2013-09-24 20:25:00,81.6,76.6,29.85,NNW,343,9.0,10.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 01:25:00
2013-09-24 20:35:00,81.3,76.4,29.85,North,351,7.0,8.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 01:35:00
2013-09-24 20:45:00,81.4,76.1,29.86,NNW,333,7.0,9.0,84,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 01:45:00
2013-09-24 20:55:00,81.2,76.3,29.86,NNW,335,7.0,8.0,85,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 01:55:00
2013-09-24 21:05:00,81.4,77.5,29.86,NNW,340,8.0,9.0,88,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 02:05:00
2013-09-24 21:15:00,81.6,78.7,29.87,NNW,341,9.0,10.0,91,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 02:15:00
2013-09-24 21:20:00,81.4,77.8,29.88,NNW,330,9.0,10.0,89,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 02:20:00
2013-09-24 21:30:00,81.4,78.5,29.87,NNW,348,8.0,9.0,91,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 02:30:00
2013-09-24 21:40:00,81.2,77.6,29.88,NNW,342,8.0,8.0,89,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 02:40:00
2013-09-24 21:50:00,81.5,79.3,29.88,North,360,7.0,7.0,93,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 02:50:00
2013-09-24 22:00:00,81.4,78.5,29.88,North,355,6.0,6.0,91,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 03:00:00
2013-09-24 22:05:00,81.3,78.4,29.88,North,355,6.0,7.0,91,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 03:05:00
2013-09-24 22:15:00,81.4,78.9,29.87,NNE,20,7.0,8.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 03:15:00
2013-09-24 22:25:00,81.3,78.8,29.87,NNE,24,5.0,7.0,92,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 03:25:00
2013-09-24 22:35:00,81.5,79.3,29.88,NNE,28,5.0,6.0,93,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 03:35:00
2013-09-24 22:45:00,81.7,79.8,29.87,ENE,65,7.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 03:45:00
2013-09-24 22:50:00,81.8,79.9,29.87,ENE,58,7.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 03:50:00
2013-09-24 23:00:00,81.8,79.9,29.86,ENE,61,6.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:00:00
2013-09-24 23:05:00,81.8,79.9,29.86,ENE,60,6.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:05:00
2013-09-24 23:15:00,81.9,80.0,29.86,ENE,59,6.0,6.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:15:00
2013-09-24 23:20:00,81.9,80.0,29.86,ENE,69,6.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:20:00
2013-09-24 23:30:00,81.9,80.0,29.86,ENE,71,6.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:30:00
2013-09-24 23:35:00,81.9,80.0,29.86,ENE,71,6.0,7.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:35:00
2013-09-24 23:45:00,82.0,80.1,29.86,ENE,78,3.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:45:00
2013-09-24 23:50:00,82.0,80.1,29.86,East,89,3.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:50:00
2013-09-24 23:55:00,82.0,80.1,29.86,ESE,115,3.0,4.0,94,0.00,,,0.02,0,Wunderground v.1.15,2013-09-25 04:55:00
