Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-23 00:00:00,77.7,76.2,29.78,South,175,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:00:00
2013-09-23 00:10:00,77.7,76.2,29.77,SSE,165,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:10:00
2013-09-23 00:15:00,77.7,76.2,29.77,SSE,165,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:15:00
2013-09-23 00:20:00,77.6,76.1,29.77,South,184,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:20:00
2013-09-23 00:25:00,77.5,76.0,29.77,South,187,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:25:00
2013-09-23 00:35:00,77.4,75.9,29.77,South,176,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:35:00
2013-09-23 00:45:00,77.2,76.0,29.76,South,185,3.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:45:00
2013-09-23 00:50:00,77.2,76.0,29.77,SSE,163,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:50:00
2013-09-23 00:55:00,77.0,75.8,29.76,South,173,3.0,3.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 05:55:00
2013-09-23 01:05:00,76.8,75.6,29.76,SSW,198,6.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 06:05:00
2013-09-23 01:10:00,76.7,75.5,29.76,SSW,193,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 06:10:00
2013-09-23 01:15:00,76.7,75.5,29.76,SSW,209,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 06:15:00
2013-09-23 01:25:00,76.7,75.5,29.76,SSW,202,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 06:25:00
2013-09-23 01:30:00,76.7,75.5,29.75,SSW,213,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2013-09-23 06:30:00
