Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-10 00:00:00,80.2,75.6,29.91,ENE,74,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:00:00
2012-08-10 00:05:00,80.1,75.5,29.91,ENE,71,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:05:00
2012-08-10 00:15:00,79.9,75.3,29.91,East,95,5.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:15:00
2012-08-10 00:20:00,79.9,75.3,29.91,East,88,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:20:00
2012-08-10 00:25:00,79.8,75.2,29.91,East,96,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:25:00
2012-08-10 00:30:00,79.7,75.1,29.91,East,90,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:30:00
2012-08-10 00:40:00,79.5,74.9,29.91,ESE,117,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:40:00
2012-08-10 00:50:00,79.2,75.0,29.90,East,86,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:50:00
2012-08-10 00:55:00,79.1,74.9,29.90,ESE,103,5.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 05:55:00
2012-08-10 01:05:00,79.0,74.8,29.90,ESE,122,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:05:00
2012-08-10 01:15:00,78.6,74.7,29.90,SE,128,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:15:00
2012-08-10 01:20:00,78.4,74.5,29.89,ESE,118,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:20:00
2012-08-10 01:25:00,78.3,74.5,29.89,SE,128,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:25:00
2012-08-10 01:35:00,78.1,74.6,29.89,SE,131,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:35:00
2012-08-10 01:45:00,77.9,74.4,29.89,East,94,4.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:45:00
2012-08-10 01:50:00,77.9,74.4,29.89,ESE,111,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:50:00
2012-08-10 01:55:00,77.8,74.3,29.89,ESE,107,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 06:55:00
2012-08-10 02:05:00,77.6,74.1,29.89,East,83,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:05:00
2012-08-10 02:15:00,77.4,74.2,29.88,ENE,67,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:15:00
2012-08-10 02:20:00,77.3,74.1,29.88,East,91,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:20:00
2012-08-10 02:25:00,77.3,74.1,29.88,ESE,114,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:25:00
2012-08-10 02:30:00,77.3,74.1,29.89,East,88,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:30:00
2012-08-10 02:40:00,77.2,74.0,29.89,SE,125,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:40:00
2012-08-10 02:45:00,77.2,74.0,29.89,ENE,76,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:45:00
2012-08-10 02:50:00,77.2,74.0,29.88,ESE,103,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:50:00
2012-08-10 02:55:00,77.1,73.9,29.88,East,86,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 07:55:00
2012-08-10 03:05:00,77.0,73.8,29.88,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:05:00
2012-08-10 03:10:00,77.0,73.8,29.88,ENE,75,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:10:00
2012-08-10 03:20:00,76.8,73.6,29.87,ESE,104,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:20:00
2012-08-10 03:25:00,76.7,73.5,29.87,East,99,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:25:00
2012-08-10 03:30:00,76.7,73.9,29.87,ESE,107,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:30:00
2012-08-10 03:40:00,76.5,73.7,29.87,East,94,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:40:00
2012-08-10 03:45:00,76.5,73.7,29.87,ESE,104,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:45:00
2012-08-10 03:55:00,76.4,73.6,29.87,ESE,103,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 08:55:00
2012-08-10 04:00:00,76.3,73.5,29.87,East,98,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:00:00
2012-08-10 04:10:00,76.2,73.4,29.88,ESE,106,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:10:00
2012-08-10 04:15:00,76.1,73.3,29.88,East,98,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:15:00
2012-08-10 04:20:00,76.1,73.3,29.88,East,94,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:20:00
2012-08-10 04:30:00,76.0,73.2,29.87,East,101,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:30:00
2012-08-10 04:35:00,75.9,73.1,29.87,ESE,109,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:35:00
2012-08-10 04:40:00,75.9,73.1,29.87,ESE,106,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:40:00
2012-08-10 04:50:00,75.8,73.0,29.88,East,95,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:50:00
2012-08-10 04:55:00,75.8,73.0,29.88,East,99,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 09:55:00
2012-08-10 05:05:00,75.8,73.3,29.88,East,95,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:05:00
2012-08-10 05:10:00,75.8,73.3,29.89,ESE,107,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:10:00
2012-08-10 05:20:00,75.7,73.2,29.89,East,99,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:20:00
2012-08-10 05:25:00,75.6,73.1,29.89,East,97,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:25:00
2012-08-10 05:35:00,75.6,73.1,29.89,East,101,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:35:00
2012-08-10 05:45:00,75.3,72.8,29.89,East,90,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:45:00
2012-08-10 05:50:00,75.2,72.7,29.89,East,95,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:50:00
2012-08-10 05:55:00,75.2,72.7,29.89,East,86,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 10:55:00
2012-08-10 06:00:00,75.2,72.7,29.89,ESE,107,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 11:00:00
2012-08-10 06:10:00,75.2,72.7,29.89,East,101,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 11:10:00
2012-08-10 06:15:00,75.2,72.7,29.89,ENE,76,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 11:15:00
2012-08-10 06:20:00,75.3,72.8,29.89,East,91,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 11:20:00
2012-08-10 06:30:00,75.3,72.8,29.89,ESE,105,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 11:30:00
2012-08-10 06:35:00,75.4,72.9,29.89,East,85,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 11:35:00
2012-08-10 06:40:00,75.4,72.9,29.89,ESE,112,5.0,7.0,92,0.00,,,0.00,7,Wunderground v.1.15,2012-08-10 11:40:00
2012-08-10 06:45:00,75.4,73.2,29.89,East,94,4.0,7.0,93,0.00,,,0.00,12,Wunderground v.1.15,2012-08-10 11:45:00
2012-08-10 06:55:00,75.7,73.2,29.89,East,86,3.0,4.0,92,0.00,,,0.00,23,Wunderground v.1.15,2012-08-10 11:55:00
2012-08-10 07:05:00,75.9,73.7,29.89,ESE,110,4.0,5.0,93,0.00,,,0.00,46,Wunderground v.1.15,2012-08-10 12:05:00
2012-08-10 07:15:00,76.2,74.0,29.90,East,91,5.0,5.0,93,0.00,,,0.00,74,Wunderground v.1.15,2012-08-10 12:15:00
2012-08-10 07:20:00,76.3,74.1,29.90,East,94,5.0,6.0,93,0.00,,,0.00,90,Wunderground v.1.15,2012-08-10 12:20:00
2012-08-10 07:25:00,76.5,74.3,29.90,East,88,5.0,6.0,93,0.00,,,0.00,109,Wunderground v.1.15,2012-08-10 12:25:00
2012-08-10 07:35:00,77.2,75.0,29.91,East,93,5.0,6.0,93,0.00,,,0.00,149,Wunderground v.1.15,2012-08-10 12:35:00
2012-08-10 07:40:00,77.4,74.9,29.91,East,83,5.0,5.0,92,0.00,,,0.00,171,Wunderground v.1.15,2012-08-10 12:40:00
2012-08-10 07:50:00,77.8,75.3,29.91,ENE,75,5.0,5.0,92,0.00,,,0.00,214,Wunderground v.1.15,2012-08-10 12:50:00
2012-08-10 08:00:00,78.3,75.8,29.90,ENE,77,4.0,6.0,92,0.00,,,0.00,257,Wunderground v.1.15,2012-08-10 13:00:00
2012-08-10 08:10:00,78.8,75.9,29.90,East,87,5.0,5.0,91,0.00,,,0.00,297,Wunderground v.1.15,2012-08-10 13:10:00
2012-08-10 08:20:00,79.4,76.5,29.90,SE,137,5.0,6.0,91,0.00,,,0.00,320,Wunderground v.1.15,2012-08-10 13:20:00
2012-08-10 08:25:00,79.8,76.6,29.90,East,86,5.0,6.0,90,0.00,,,0.00,357,Wunderground v.1.15,2012-08-10 13:25:00
2012-08-10 08:35:00,80.5,76.6,29.90,ESE,120,6.0,9.0,88,0.00,,,0.00,396,Wunderground v.1.15,2012-08-10 13:35:00
2012-08-10 08:40:00,81.0,76.8,29.90,East,82,7.0,7.0,87,0.00,,,0.00,415,Wunderground v.1.15,2012-08-10 13:40:00
2012-08-10 08:50:00,81.9,76.6,29.90,ENE,74,6.0,10.0,84,0.00,,,0.00,445,Wunderground v.1.15,2012-08-10 13:50:00
2012-08-10 08:55:00,82.5,76.8,29.90,East,90,6.0,10.0,83,0.00,,,0.00,464,Wunderground v.1.15,2012-08-10 13:55:00
2012-08-10 09:00:00,82.8,76.4,29.90,ESE,105,6.0,6.0,81,0.00,,,0.00,492,Wunderground v.1.15,2012-08-10 14:00:00
2012-08-10 09:05:00,83.0,75.4,29.91,East,89,6.0,6.0,78,0.00,,,0.00,510,Wunderground v.1.15,2012-08-10 14:05:00
2012-08-10 09:15:00,84.2,75.8,29.91,ESE,105,6.0,8.0,76,0.00,,,0.00,547,Wunderground v.1.15,2012-08-10 14:15:00
2012-08-10 09:20:00,84.5,76.5,29.91,ENE,60,6.0,7.0,77,0.00,,,0.00,566,Wunderground v.1.15,2012-08-10 14:20:00
2012-08-10 09:25:00,84.6,75.8,29.91,ENE,72,6.0,9.0,75,0.00,,,0.00,580,Wunderground v.1.15,2012-08-10 14:25:00
2012-08-10 09:35:00,83.0,76.9,29.91,ENE,57,12.0,12.0,82,0.00,,,0.00,610,Wunderground v.1.15,2012-08-10 14:35:00
2012-08-10 09:40:00,82.7,77.0,29.91,ENE,57,11.0,11.0,83,0.00,,,0.00,638,Wunderground v.1.15,2012-08-10 14:40:00
2012-08-10 09:45:00,82.9,77.2,29.91,NE,50,11.0,15.0,83,0.00,,,0.00,696,Wunderground v.1.15,2012-08-10 14:45:00
2012-08-10 09:50:00,82.7,77.7,29.91,NE,53,11.0,12.0,85,0.00,,,0.00,689,Wunderground v.1.15,2012-08-10 14:50:00
2012-08-10 10:00:00,81.2,77.0,29.92,NE,36,11.0,11.0,87,0.00,,,0.00,756,Wunderground v.1.15,2012-08-10 15:00:00
2012-08-10 10:05:00,80.9,77.0,29.92,NE,49,10.0,11.0,88,0.00,,,0.00,773,Wunderground v.1.15,2012-08-10 15:05:00
2012-08-10 10:15:00,81.2,77.3,29.92,NE,49,11.0,14.0,88,0.00,,,0.00,747,Wunderground v.1.15,2012-08-10 15:15:00
2012-08-10 10:20:00,81.3,77.4,29.92,NE,55,12.0,12.0,88,0.00,,,0.00,765,Wunderground v.1.15,2012-08-10 15:20:00
2012-08-10 10:30:00,82.0,77.7,29.92,NE,44,11.0,12.0,87,0.00,,,0.00,802,Wunderground v.1.15,2012-08-10 15:30:00
2012-08-10 10:40:00,82.6,78.0,29.92,NE,53,12.0,13.0,86,0.00,,,0.00,847,Wunderground v.1.15,2012-08-10 15:40:00
2012-08-10 10:50:00,82.3,77.7,29.92,NE,43,12.0,14.0,86,0.00,,,0.00,972,Wunderground v.1.15,2012-08-10 15:50:00
2012-08-10 11:00:00,82.2,77.2,29.93,NE,51,11.0,14.0,85,0.00,,,0.00,195,Wunderground v.1.15,2012-08-10 16:00:00
2012-08-10 11:05:00,82.6,78.0,29.92,NE,42,11.0,14.0,86,0.00,,,0.00,812,Wunderground v.1.15,2012-08-10 16:05:00
2012-08-10 11:15:00,82.6,78.0,29.92,ENE,60,11.0,11.0,86,0.00,,,0.00,916,Wunderground v.1.15,2012-08-10 16:15:00
2012-08-10 11:25:00,82.4,77.8,29.92,NNE,33,12.0,12.0,86,0.00,,,0.00,956,Wunderground v.1.15,2012-08-10 16:25:00
2012-08-10 11:30:00,82.8,78.2,29.92,NE,38,12.0,12.0,86,0.00,,,0.00,953,Wunderground v.1.15,2012-08-10 16:30:00
2012-08-10 11:40:00,82.6,78.0,29.92,NE,37,11.0,11.0,86,0.00,,,0.00,984,Wunderground v.1.15,2012-08-10 16:40:00
2012-08-10 11:50:00,82.4,77.8,29.91,NE,41,12.0,12.0,86,0.00,,,0.00,1030,Wunderground v.1.15,2012-08-10 16:50:00
2012-08-10 11:55:00,82.6,78.0,29.91,NE,41,12.0,14.0,86,0.00,,,0.00,1030,Wunderground v.1.15,2012-08-10 16:55:00
2012-08-10 12:05:00,82.9,77.6,29.91,NE,46,12.0,13.0,84,0.00,,,0.00,1090,Wunderground v.1.15,2012-08-10 17:05:00
2012-08-10 12:15:00,83.4,78.1,29.91,ENE,57,13.0,15.0,84,0.00,,,0.00,1086,Wunderground v.1.15,2012-08-10 17:15:00
2012-08-10 12:25:00,84.0,78.3,29.90,NE,42,12.0,16.0,83,0.00,,,0.00,1114,Wunderground v.1.15,2012-08-10 17:25:00
2012-08-10 12:30:00,83.7,77.6,29.90,NE,34,14.0,14.0,82,0.00,,,0.00,1136,Wunderground v.1.15,2012-08-10 17:30:00
2012-08-10 12:35:00,83.3,78.0,29.90,NE,44,14.0,14.0,84,0.00,,,0.00,1162,Wunderground v.1.15,2012-08-10 17:35:00
2012-08-10 12:40:00,83.4,78.1,29.90,NE,35,14.0,14.0,84,0.00,,,0.00,1230,Wunderground v.1.15,2012-08-10 17:40:00
2012-08-10 12:50:00,83.1,77.8,29.89,NE,40,15.0,15.0,84,0.00,,,0.00,1171,Wunderground v.1.15,2012-08-10 17:50:00
2012-08-10 13:00:00,82.5,77.5,29.89,NE,42,14.0,15.0,85,0.00,,,0.00,225,Wunderground v.1.15,2012-08-10 18:00:00
2012-08-10 13:05:00,83.1,78.1,29.89,NE,45,13.0,15.0,85,0.00,,,0.00,1144,Wunderground v.1.15,2012-08-10 18:05:00
