Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-04 00:00:00,79.6,73.3,29.96,ESE,103,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:00:00
2012-08-04 00:10:00,79.2,73.2,29.97,ENE,72,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:10:00
2012-08-04 00:15:00,79.1,73.1,29.97,ESE,103,5.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:15:00
2012-08-04 00:20:00,78.9,72.9,29.97,East,86,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:20:00
2012-08-04 00:25:00,78.9,72.9,29.97,East,88,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:25:00
2012-08-04 00:30:00,78.7,73.1,29.96,SE,141,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:30:00
2012-08-04 00:40:00,78.5,72.9,29.97,ENE,77,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:40:00
2012-08-04 00:45:00,78.4,73.2,29.96,East,87,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:45:00
2012-08-04 00:55:00,78.3,73.1,29.97,East,99,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 05:55:00
2012-08-04 01:00:00,78.3,73.4,29.97,East,84,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 06:00:00
2012-08-04 01:10:00,78.1,73.2,29.96,ESE,107,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 06:10:00
2012-08-04 01:15:00,78.1,73.2,29.96,East,92,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 06:15:00
2012-08-04 01:25:00,77.9,73.4,29.96,East,86,5.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 06:25:00
2012-08-04 01:35:00,77.8,73.3,29.95,East,99,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 06:35:00
2012-08-04 01:45:00,77.7,73.5,29.95,ESE,105,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 06:45:00
2012-08-04 01:55:00,77.5,73.3,29.95,East,94,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 06:55:00
2012-08-04 02:00:00,77.5,73.3,29.95,East,101,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 07:00:00
2012-08-04 02:10:00,77.4,73.2,29.95,East,96,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 07:10:00
2012-08-04 02:15:00,77.3,73.1,29.95,ESE,105,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 07:15:00
2012-08-04 02:25:00,77.3,73.5,29.94,East,80,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 07:25:00
2012-08-04 02:35:00,77.3,73.5,29.94,East,95,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 07:35:00
2012-08-04 02:40:00,77.3,73.5,29.94,East,82,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 07:40:00
2012-08-04 02:50:00,77.4,73.6,29.94,ESE,102,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 07:50:00
2012-08-04 03:00:00,77.4,73.6,29.94,East,99,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 08:00:00
2012-08-04 03:05:00,77.5,73.7,29.93,East,87,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 08:05:00
2012-08-04 03:10:00,77.5,73.7,29.93,East,86,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 08:10:00
2012-08-04 03:20:00,77.4,73.6,29.94,ESE,103,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 08:20:00
