Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-31 03:35:00,78.2,75.0,29.93,ESE,117,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 08:35:00
2012-08-31 03:40:00,78.2,75.0,29.93,East,95,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 08:40:00
2012-08-31 03:50:00,78.2,75.0,29.93,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 08:50:00
2012-08-31 03:55:00,78.2,75.0,29.93,East,97,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 08:55:00
2012-08-31 04:00:00,78.2,75.0,29.92,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:00:00
2012-08-31 04:10:00,78.1,74.9,29.93,East,94,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:10:00
2012-08-31 04:15:00,78.0,74.8,29.93,ENE,68,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:15:00
2012-08-31 04:20:00,78.0,74.8,29.93,East,84,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:20:00
2012-08-31 04:30:00,78.0,75.2,29.93,East,83,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:30:00
2012-08-31 04:35:00,78.0,75.2,29.93,ESE,107,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:35:00
2012-08-31 04:40:00,78.0,75.2,29.93,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:40:00
2012-08-31 04:50:00,78.0,75.2,29.93,ENE,74,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:50:00
2012-08-31 04:55:00,78.0,75.2,29.93,East,83,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 09:55:00
2012-08-31 05:00:00,78.0,75.2,29.93,ENE,78,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:00:00
2012-08-31 05:05:00,78.1,75.3,29.93,East,88,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:05:00
2012-08-31 05:15:00,78.0,75.2,29.94,ESE,110,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:15:00
2012-08-31 05:20:00,78.0,75.2,29.94,East,94,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:20:00
2012-08-31 05:25:00,77.9,75.1,29.94,ESE,121,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:25:00
2012-08-31 05:30:00,77.9,75.1,29.94,East,90,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:30:00
2012-08-31 05:35:00,77.9,75.1,29.94,ESE,106,4.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:35:00
2012-08-31 05:45:00,77.9,75.1,29.95,NE,39,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:45:00
2012-08-31 05:55:00,77.8,75.0,29.95,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 10:55:00
2012-08-31 06:00:00,77.7,74.9,29.95,East,94,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:00:00
2012-08-31 06:05:00,77.7,74.9,29.95,East,91,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:05:00
2012-08-31 06:10:00,77.6,74.8,29.95,East,98,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:10:00
2012-08-31 06:20:00,77.6,74.8,29.96,East,89,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:20:00
2012-08-31 06:25:00,77.6,74.8,29.96,SE,132,5.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:25:00
2012-08-31 06:30:00,77.5,74.7,29.97,East,92,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:30:00
2012-08-31 06:35:00,77.5,74.7,29.97,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:35:00
2012-08-31 06:40:00,77.5,74.7,29.97,East,95,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-31 11:40:00
2012-08-31 06:50:00,77.5,74.7,29.97,ENE,71,5.0,5.0,91,0.00,,,0.00,12,Wunderground v.1.15,2012-08-31 11:50:00
2012-08-31 06:55:00,77.5,74.7,29.98,ESE,105,4.0,5.0,91,0.00,,,0.00,16,Wunderground v.1.15,2012-08-31 11:55:00
2012-08-31 07:00:00,77.6,74.8,29.98,East,87,5.0,5.0,91,0.00,,,0.00,14,Wunderground v.1.15,2012-08-31 12:00:00
2012-08-31 07:10:00,77.6,74.8,29.98,ESE,118,5.0,5.0,91,0.00,,,0.00,25,Wunderground v.1.15,2012-08-31 12:10:00
2012-08-31 07:15:00,77.6,74.8,29.98,East,92,4.0,5.0,91,0.00,,,0.00,37,Wunderground v.1.15,2012-08-31 12:15:00
2012-08-31 07:20:00,77.6,74.8,29.98,East,92,4.0,4.0,91,0.00,,,0.00,54,Wunderground v.1.15,2012-08-31 12:20:00
2012-08-31 07:25:00,77.6,74.8,29.98,East,101,5.0,6.0,91,0.00,,,0.00,54,Wunderground v.1.15,2012-08-31 12:25:00
2012-08-31 07:30:00,77.7,74.9,29.98,East,79,5.0,5.0,91,0.00,,,0.00,56,Wunderground v.1.15,2012-08-31 12:30:00
2012-08-31 07:40:00,77.8,75.0,29.98,ESE,110,5.0,5.0,91,0.00,,,0.00,72,Wunderground v.1.15,2012-08-31 12:40:00
2012-08-31 07:45:00,78.0,75.2,29.98,SE,130,6.0,12.0,91,0.00,,,0.00,76,Wunderground v.1.15,2012-08-31 12:45:00
2012-08-31 07:55:00,78.3,75.5,29.99,East,82,6.0,6.0,91,0.00,,,0.00,76,Wunderground v.1.15,2012-08-31 12:55:00
2012-08-31 08:00:00,78.3,75.5,29.99,East,82,6.0,6.0,91,0.00,,,0.00,70,Wunderground v.1.15,2012-08-31 13:00:00
2012-08-31 08:10:00,78.5,75.7,29.99,ESE,123,6.0,6.0,91,0.00,,,0.00,72,Wunderground v.1.15,2012-08-31 13:10:00
2012-08-31 08:15:00,78.6,75.8,29.99,ENE,76,7.0,7.0,91,0.00,,,0.00,72,Wunderground v.1.15,2012-08-31 13:15:00
2012-08-31 08:20:00,78.8,75.6,29.99,ENE,63,6.0,6.0,90,0.00,,,0.00,83,Wunderground v.1.15,2012-08-31 13:20:00
2012-08-31 08:30:00,79.0,75.8,29.99,ENE,63,7.0,7.0,90,0.00,,,0.00,90,Wunderground v.1.15,2012-08-31 13:30:00
2012-08-31 08:35:00,79.1,75.9,29.99,East,94,7.0,7.0,90,0.00,,,0.00,88,Wunderground v.1.15,2012-08-31 13:35:00
2012-08-31 08:40:00,79.3,76.1,30.00,ENE,69,6.0,6.0,90,0.00,,,0.00,107,Wunderground v.1.15,2012-08-31 13:40:00
2012-08-31 08:45:00,79.5,76.3,29.99,ENE,75,6.0,9.0,90,0.00,,,0.00,127,Wunderground v.1.15,2012-08-31 13:45:00
2012-08-31 08:50:00,79.7,76.5,30.00,East,98,6.0,6.0,90,0.00,,,0.00,144,Wunderground v.1.15,2012-08-31 13:50:00
2012-08-31 09:00:00,80.1,76.9,30.01,ENE,57,5.0,9.0,90,0.00,,,0.00,183,Wunderground v.1.15,2012-08-31 14:00:00
2012-08-31 09:10:00,80.5,77.0,30.01,East,89,6.0,9.0,89,0.00,,,0.00,216,Wunderground v.1.15,2012-08-31 14:10:00
2012-08-31 09:15:00,80.6,77.1,30.01,ENE,72,7.0,10.0,89,0.00,,,0.00,221,Wunderground v.1.15,2012-08-31 14:15:00
2012-08-31 09:20:00,80.9,77.0,30.01,ENE,78,7.0,7.0,88,0.00,,,0.00,193,Wunderground v.1.15,2012-08-31 14:20:00
2012-08-31 09:25:00,81.1,77.2,30.02,East,92,5.0,7.0,88,0.00,,,0.00,169,Wunderground v.1.15,2012-08-31 14:25:00
2012-08-31 09:35:00,81.4,77.2,30.02,East,84,5.0,9.0,87,0.00,,,0.00,246,Wunderground v.1.15,2012-08-31 14:35:00
2012-08-31 09:45:00,81.9,77.6,30.02,ENE,76,6.0,13.0,87,0.00,,,0.00,246,Wunderground v.1.15,2012-08-31 14:45:00
2012-08-31 09:55:00,82.6,77.6,30.02,NE,55,7.0,9.0,85,0.00,,,0.00,403,Wunderground v.1.15,2012-08-31 14:55:00
2012-08-31 10:05:00,83.6,77.5,30.02,ESE,103,9.0,15.0,82,0.00,,,0.00,362,Wunderground v.1.15,2012-08-31 15:05:00
2012-08-31 10:15:00,84.2,77.7,30.02,WSW,245,9.0,9.0,81,0.00,,,0.00,322,Wunderground v.1.15,2012-08-31 15:15:00
2012-08-31 10:25:00,84.3,77.8,30.03,East,95,9.0,14.0,81,0.00,,,0.00,274,Wunderground v.1.15,2012-08-31 15:25:00
2012-08-31 10:30:00,84.4,77.6,30.03,ENE,74,8.0,8.0,80,0.00,,,0.00,239,Wunderground v.1.15,2012-08-31 15:30:00
2012-08-31 10:35:00,84.4,77.6,30.02,ESE,107,8.0,12.0,80,0.00,,,0.00,385,Wunderground v.1.15,2012-08-31 15:35:00
2012-08-31 10:45:00,85.0,77.8,30.02,SE,136,9.0,11.0,79,0.00,,,0.00,538,Wunderground v.1.15,2012-08-31 15:45:00
2012-08-31 10:50:00,85.5,77.5,30.03,East,80,9.0,10.0,77,0.00,,,0.00,582,Wunderground v.1.15,2012-08-31 15:50:00
2012-08-31 10:55:00,86.1,77.6,30.02,ESE,119,9.0,10.0,76,0.00,,,0.00,457,Wunderground v.1.15,2012-08-31 15:55:00
2012-08-31 11:05:00,86.4,77.9,30.02,East,79,8.0,9.0,76,0.00,,,0.00,793,Wunderground v.1.15,2012-08-31 16:05:00
2012-08-31 11:10:00,87.0,78.1,30.02,ENE,75,7.0,7.0,75,0.00,,,0.00,715,Wunderground v.1.15,2012-08-31 16:10:00
2012-08-31 11:20:00,87.9,77.7,30.02,ESE,117,8.0,8.0,72,0.00,,,0.00,591,Wunderground v.1.15,2012-08-31 16:20:00
2012-08-31 11:30:00,88.7,78.9,30.02,ESE,119,10.0,16.0,73,0.00,,,0.00,520,Wunderground v.1.15,2012-08-31 16:30:00
2012-08-31 11:40:00,89.2,78.6,30.01,ESE,110,9.0,9.0,71,0.00,,,0.00,589,Wunderground v.1.15,2012-08-31 16:40:00
2012-08-31 11:50:00,89.3,78.2,30.01,ESE,104,9.0,9.0,70,0.00,,,0.00,462,Wunderground v.1.15,2012-08-31 16:50:00
2012-08-31 11:55:00,89.3,77.8,30.00,ESE,117,10.0,10.0,69,0.00,,,0.00,436,Wunderground v.1.15,2012-08-31 16:55:00
2012-08-31 12:05:00,89.2,77.7,30.00,ESE,108,9.0,11.0,69,0.00,,,0.00,473,Wunderground v.1.15,2012-08-31 17:05:00
2012-08-31 12:15:00,89.8,78.3,30.00,NE,51,8.0,8.0,69,0.00,,,0.00,575,Wunderground v.1.15,2012-08-31 17:15:00
2012-08-31 12:25:00,89.7,78.2,30.00,East,100,9.0,9.0,69,0.00,,,0.00,568,Wunderground v.1.15,2012-08-31 17:25:00
2012-08-31 12:35:00,90.2,77.8,30.00,ESE,112,9.0,13.0,67,0.00,,,0.00,589,Wunderground v.1.15,2012-08-31 17:35:00
2012-08-31 12:45:00,91.0,77.6,29.99,ESE,114,12.0,12.0,65,0.00,,,0.00,538,Wunderground v.1.15,2012-08-31 17:45:00
2012-08-31 12:50:00,91.1,77.7,29.99,ESE,123,11.0,16.0,65,0.00,,,0.00,401,Wunderground v.1.15,2012-08-31 17:50:00
2012-08-31 12:55:00,91.0,78.1,29.99,SE,131,10.0,16.0,66,0.00,,,0.00,403,Wunderground v.1.15,2012-08-31 17:55:00
2012-08-31 13:00:00,91.3,77.9,29.99,ESE,107,8.0,11.0,65,0.00,,,0.00,308,Wunderground v.1.15,2012-08-31 18:00:00
2012-08-31 13:10:00,91.2,77.3,29.98,South,171,10.0,10.0,64,0.00,,,0.00,431,Wunderground v.1.15,2012-08-31 18:10:00
2012-08-31 13:20:00,91.0,77.1,29.98,ENE,71,8.0,11.0,64,0.00,,,0.00,425,Wunderground v.1.15,2012-08-31 18:20:00
2012-08-31 13:30:00,90.8,77.4,29.97,ENE,78,9.0,9.0,65,0.00,,,0.00,573,Wunderground v.1.15,2012-08-31 18:30:00
2012-08-31 13:35:00,91.0,77.1,29.98,ESE,107,8.0,9.0,64,0.00,,,0.00,601,Wunderground v.1.15,2012-08-31 18:35:00
2012-08-31 13:45:00,92.0,77.6,29.97,East,98,9.0,12.0,63,0.00,,,0.00,1318,Wunderground v.1.15,2012-08-31 18:45:00
2012-08-31 13:55:00,90.9,78.0,29.97,ENE,73,9.0,14.0,66,0.00,,,0.00,338,Wunderground v.1.15,2012-08-31 18:55:00
2012-08-31 14:00:00,90.5,78.5,29.97,ESE,115,7.0,13.0,68,0.00,,,0.00,399,Wunderground v.1.15,2012-08-31 19:00:00
2012-08-31 14:05:00,90.1,77.7,29.97,East,88,7.0,13.0,67,0.00,,,0.00,404,Wunderground v.1.15,2012-08-31 19:05:00
2012-08-31 14:10:00,89.7,77.3,29.97,ESE,123,8.0,11.0,67,0.00,,,0.00,399,Wunderground v.1.15,2012-08-31 19:10:00
2012-08-31 14:20:00,90.1,77.7,29.96,East,87,7.0,8.0,67,0.00,,,0.00,870,Wunderground v.1.15,2012-08-31 19:20:00
2012-08-31 14:30:00,91.0,77.1,29.95,ESE,105,6.0,9.0,64,0.00,,,0.00,526,Wunderground v.1.15,2012-08-31 19:30:00
2012-08-31 14:40:00,92.2,77.3,29.94,ESE,107,7.0,7.0,62,0.00,,,0.00,446,Wunderground v.1.15,2012-08-31 19:40:00
2012-08-31 14:50:00,86.9,78.8,29.95,ENE,64,8.0,18.0,77,0.00,,,0.00,246,Wunderground v.1.15,2012-08-31 19:50:00
2012-08-31 14:55:00,84.0,78.3,29.95,ENE,59,16.0,19.0,83,0.00,,,0.00,257,Wunderground v.1.15,2012-08-31 19:55:00
2012-08-31 15:05:00,83.6,78.6,29.94,NE,55,19.0,22.0,85,0.00,,,0.00,285,Wunderground v.1.15,2012-08-31 20:05:00
2012-08-31 15:10:00,83.8,78.8,29.94,NE,53,20.0,20.0,85,0.00,,,0.00,169,Wunderground v.1.15,2012-08-31 20:10:00
2012-08-31 15:20:00,84.2,79.2,29.95,ENE,69,18.0,19.0,85,0.00,,,0.00,809,Wunderground v.1.15,2012-08-31 20:20:00
2012-08-31 15:30:00,84.4,79.4,29.94,NE,44,18.0,20.0,85,0.00,,,0.00,761,Wunderground v.1.15,2012-08-31 20:30:00
2012-08-31 15:35:00,84.5,79.5,29.94,NE,52,18.0,23.0,85,0.00,,,0.00,758,Wunderground v.1.15,2012-08-31 20:35:00
2012-08-31 15:45:00,84.2,79.2,29.94,NE,53,19.0,23.0,85,0.00,,,0.00,828,Wunderground v.1.15,2012-08-31 20:45:00
2012-08-31 15:50:00,84.2,78.8,29.93,NE,53,19.0,21.0,84,0.00,,,0.00,299,Wunderground v.1.15,2012-08-31 20:50:00
2012-08-31 15:55:00,84.1,78.7,29.94,NE,53,19.0,21.0,84,0.00,,,0.00,712,Wunderground v.1.15,2012-08-31 20:55:00
2012-08-31 16:05:00,84.1,79.1,29.94,NE,49,20.0,26.0,85,0.00,,,0.00,684,Wunderground v.1.15,2012-08-31 21:05:00
2012-08-31 16:15:00,84.0,79.0,29.94,ENE,57,18.0,19.0,85,0.00,,,0.00,673,Wunderground v.1.15,2012-08-31 21:15:00
2012-08-31 16:20:00,84.1,78.7,29.94,ENE,67,18.0,18.0,84,0.00,,,0.00,654,Wunderground v.1.15,2012-08-31 21:20:00
2012-08-31 16:25:00,84.1,78.7,29.94,ENE,63,19.0,20.0,84,0.00,,,0.00,601,Wunderground v.1.15,2012-08-31 21:25:00
2012-08-31 16:30:00,83.9,78.5,29.94,NE,55,20.0,20.0,84,0.00,,,0.00,594,Wunderground v.1.15,2012-08-31 21:30:00
2012-08-31 16:40:00,83.9,78.5,29.93,ENE,65,20.0,22.0,84,0.00,,,0.00,540,Wunderground v.1.15,2012-08-31 21:40:00
2012-08-31 16:45:00,83.6,78.2,29.93,NE,55,20.0,22.0,84,0.00,,,0.00,118,Wunderground v.1.15,2012-08-31 21:45:00
2012-08-31 16:55:00,83.7,78.7,29.94,NE,56,20.0,20.0,85,0.00,,,0.00,515,Wunderground v.1.15,2012-08-31 21:55:00
2012-08-31 17:00:00,83.9,78.9,29.95,ENE,61,19.0,19.0,85,0.00,,,0.00,506,Wunderground v.1.15,2012-08-31 22:00:00
2012-08-31 17:10:00,83.8,78.8,29.95,ENE,60,18.0,20.0,85,0.00,,,0.00,459,Wunderground v.1.15,2012-08-31 22:10:00
2012-08-31 17:15:00,83.3,78.3,29.95,ENE,67,19.0,20.0,85,0.00,,,0.00,97,Wunderground v.1.15,2012-08-31 22:15:00
2012-08-31 17:20:00,82.5,77.9,29.95,NE,55,18.0,18.0,86,0.63,,,0.03,44,Wunderground v.1.15,2012-08-31 22:20:00
2012-08-31 17:25:00,82.3,78.4,29.94,NE,41,16.0,18.0,88,0.15,,,0.05,37,Wunderground v.1.15,2012-08-31 22:25:00
2012-08-31 17:35:00,82.5,78.6,29.94,ENE,77,17.0,18.0,88,0.04,,,0.05,33,Wunderground v.1.15,2012-08-31 22:35:00
2012-08-31 17:40:00,82.5,78.2,29.94,ENE,67,17.0,20.0,87,0.00,,,0.05,33,Wunderground v.1.15,2012-08-31 22:40:00
2012-08-31 17:45:00,82.6,78.3,29.94,NE,46,18.0,20.0,87,0.00,,,0.05,32,Wunderground v.1.15,2012-08-31 22:45:00
2012-08-31 17:50:00,82.6,78.7,29.94,NE,41,19.0,19.0,88,0.00,,,0.05,30,Wunderground v.1.15,2012-08-31 22:50:00
2012-08-31 18:00:00,82.3,78.4,29.94,NE,53,17.0,17.0,88,0.00,,,0.05,30,Wunderground v.1.15,2012-08-31 23:00:00
2012-08-31 18:05:00,82.5,78.9,29.94,ENE,59,17.0,17.0,89,0.00,,,0.05,32,Wunderground v.1.15,2012-08-31 23:05:00
2012-08-31 18:15:00,82.5,78.6,29.94,NE,51,19.0,20.0,88,0.00,,,0.05,40,Wunderground v.1.15,2012-08-31 23:15:00
2012-08-31 18:20:00,82.7,78.8,29.93,NE,46,19.0,20.0,88,0.00,,,0.05,33,Wunderground v.1.15,2012-08-31 23:20:00
2012-08-31 18:30:00,82.8,79.2,29.94,ENE,66,21.0,21.0,89,0.00,,,0.05,25,Wunderground v.1.15,2012-08-31 23:30:00
2012-08-31 18:35:00,82.7,79.1,29.94,ENE,61,20.0,21.0,89,0.00,,,0.05,19,Wunderground v.1.15,2012-08-31 23:35:00
2012-08-31 18:40:00,82.6,79.0,29.94,ENE,67,21.0,21.0,89,0.00,,,0.05,16,Wunderground v.1.15,2012-08-31 23:40:00
2012-08-31 18:50:00,82.8,79.2,29.94,ENE,65,21.0,21.0,89,0.00,,,0.05,11,Wunderground v.1.15,2012-08-31 23:50:00
2012-08-31 18:55:00,82.7,79.1,29.94,NE,55,21.0,21.0,89,0.00,,,0.05,9,Wunderground v.1.15,2012-08-31 23:55:00
2012-08-31 19:00:00,82.9,79.3,29.95,ENE,67,20.0,23.0,89,0.00,,,0.05,7,Wunderground v.1.15,2012-09-01 00:00:00
2012-08-31 19:05:00,83.1,79.2,29.95,ENE,63,20.0,23.0,88,0.00,,,0.05,5,Wunderground v.1.15,2012-09-01 00:05:00
2012-08-31 19:15:00,83.1,79.2,29.95,ENE,57,20.0,21.0,88,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 00:15:00
2012-08-31 19:20:00,83.2,79.3,29.96,ENE,76,19.0,19.0,88,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 00:20:00
2012-08-31 19:30:00,83.4,79.5,29.97,ENE,76,15.0,15.0,88,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 00:30:00
2012-08-31 19:40:00,83.5,79.6,29.98,ENE,78,11.0,11.0,88,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 00:40:00
2012-08-31 19:50:00,83.6,79.3,29.98,ESE,106,7.0,7.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 00:50:00
2012-08-31 20:00:00,83.7,79.1,29.99,East,80,5.0,5.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:00:00
2012-08-31 20:05:00,83.6,79.0,29.99,East,82,3.0,5.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:05:00
2012-08-31 20:15:00,83.5,78.9,29.99,East,84,1.0,1.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:15:00
2012-08-31 20:20:00,83.3,78.7,30.00,East,84,0.0,1.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:20:00
2012-08-31 20:30:00,83.1,78.1,30.00,East,84,0.0,1.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:30:00
2012-08-31 20:40:00,82.9,77.9,30.00,East,85,0.0,0.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:40:00
2012-08-31 20:45:00,82.8,77.8,30.01,East,86,1.0,1.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:45:00
2012-08-31 20:50:00,82.7,77.7,30.01,East,83,1.0,1.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 01:50:00
2012-08-31 21:00:00,82.8,77.5,30.01,East,84,1.0,1.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:00:00
2012-08-31 21:05:00,82.6,77.3,30.02,East,84,1.0,1.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:05:00
2012-08-31 21:15:00,82.3,77.0,30.03,East,85,2.0,3.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:15:00
2012-08-31 21:20:00,82.0,76.7,30.03,East,83,2.0,4.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:20:00
2012-08-31 21:30:00,82.0,76.3,30.03,ESE,106,4.0,4.0,83,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:30:00
2012-08-31 21:35:00,82.1,76.1,30.03,East,98,3.0,5.0,82,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:35:00
2012-08-31 21:40:00,82.1,76.1,30.04,East,99,3.0,3.0,82,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:40:00
2012-08-31 21:50:00,81.9,75.9,30.04,East,91,3.0,3.0,82,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:50:00
2012-08-31 21:55:00,81.7,75.7,30.04,ESE,105,3.0,3.0,82,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 02:55:00
2012-08-31 22:05:00,81.2,75.2,30.04,East,87,2.0,4.0,82,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 03:05:00
2012-08-31 22:15:00,80.7,75.1,30.04,ESE,103,3.0,4.0,83,0.00,,,0.05,0,Wunderground v.1.15,2012-09-01 03:15:00
