Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-11 00:00:00,80.3,76.1,29.92,East,88,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:00:00
2012-08-11 00:05:00,80.2,76.3,29.92,East,94,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:05:00
2012-08-11 00:15:00,80.1,76.2,29.92,ESE,102,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:15:00
2012-08-11 00:20:00,80.0,76.1,29.92,ESE,102,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:20:00
2012-08-11 00:30:00,79.9,76.0,29.92,ENE,76,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:30:00
2012-08-11 00:35:00,79.8,75.9,29.92,ESE,105,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:35:00
2012-08-11 00:45:00,79.6,75.7,29.92,ESE,103,2.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:45:00
2012-08-11 00:55:00,79.5,75.6,29.92,ESE,107,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 05:55:00
2012-08-11 01:00:00,79.4,75.9,29.92,East,92,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:00:00
2012-08-11 01:05:00,79.3,75.8,29.92,ESE,115,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:05:00
2012-08-11 01:15:00,79.1,75.6,29.92,ESE,119,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:15:00
2012-08-11 01:20:00,79.0,75.5,29.92,ESE,103,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:20:00
2012-08-11 01:25:00,78.9,75.4,29.92,ESE,102,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:25:00
2012-08-11 01:35:00,78.7,75.2,29.92,East,97,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:35:00
2012-08-11 01:40:00,78.5,75.0,29.91,ESE,114,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:40:00
2012-08-11 01:50:00,78.3,74.8,29.91,East,96,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:50:00
2012-08-11 01:55:00,78.3,75.1,29.91,ESE,111,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 06:55:00
2012-08-11 02:05:00,78.3,75.1,29.91,SE,126,3.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:05:00
2012-08-11 02:15:00,78.2,75.0,29.91,ESE,104,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:15:00
2012-08-11 02:20:00,78.1,74.9,29.92,ESE,111,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:20:00
2012-08-11 02:25:00,78.1,74.9,29.92,ESE,111,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:25:00
2012-08-11 02:30:00,78.0,74.8,29.92,ESE,109,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:30:00
2012-08-11 02:40:00,77.7,74.5,29.92,ESE,111,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:40:00
2012-08-11 02:45:00,77.6,74.4,29.92,East,99,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:45:00
2012-08-11 02:50:00,77.5,74.3,29.91,ESE,107,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:50:00
2012-08-11 02:55:00,77.3,74.1,29.91,East,92,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 07:55:00
2012-08-11 03:05:00,77.2,74.4,29.90,East,96,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:05:00
2012-08-11 03:10:00,77.2,74.4,29.91,ESE,106,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:10:00
2012-08-11 03:20:00,77.1,74.3,29.91,ESE,107,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:20:00
2012-08-11 03:30:00,77.0,74.2,29.91,ESE,106,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:30:00
2012-08-11 03:35:00,77.0,74.2,29.91,ESE,109,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:35:00
2012-08-11 03:45:00,76.9,74.1,29.91,ESE,107,1.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:45:00
2012-08-11 03:50:00,76.9,74.1,29.91,ESE,106,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:50:00
2012-08-11 03:55:00,76.7,73.9,29.91,ESE,108,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 08:55:00
2012-08-11 04:05:00,76.7,73.9,29.91,ESE,103,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 09:05:00
2012-08-11 04:15:00,76.6,73.8,29.91,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 09:15:00
2012-08-11 04:20:00,76.6,73.8,29.91,East,97,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 09:20:00
2012-08-11 04:30:00,76.5,73.7,29.91,East,101,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 09:30:00
2012-08-11 04:40:00,76.3,73.8,29.91,ESE,106,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 09:40:00
2012-08-11 04:50:00,76.3,73.8,29.91,East,96,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 09:50:00
2012-08-11 04:55:00,76.2,73.7,29.92,East,94,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 09:55:00
2012-08-11 05:05:00,76.2,73.7,29.91,East,84,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 10:05:00
2012-08-11 05:10:00,76.2,73.7,29.91,East,86,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 10:10:00
2012-08-11 05:20:00,76.1,73.6,29.91,East,98,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 10:20:00
2012-08-11 05:25:00,76.1,73.6,29.91,East,95,3.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 10:25:00
2012-08-11 05:35:00,76.1,73.6,29.91,East,90,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 10:35:00
2012-08-11 05:40:00,76.1,73.6,29.91,East,84,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-11 10:40:00
