Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-20 00:00:00,80.3,74.3,29.94,SE,132,10.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 05:00:00
2012-08-20 00:05:00,80.2,74.6,29.94,SE,133,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 05:05:00
2012-08-20 00:15:00,80.0,74.4,29.94,SE,132,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 05:15:00
2012-08-20 00:25:00,80.0,74.7,29.94,SE,134,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 05:25:00
2012-08-20 00:30:00,79.9,74.6,29.94,ESE,115,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 05:30:00
2012-08-20 00:40:00,79.8,74.5,29.94,SE,136,9.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 05:40:00
2012-08-20 00:50:00,79.6,74.7,29.94,SE,129,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 05:50:00
2012-08-20 01:00:00,79.5,74.6,29.94,SE,133,8.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:00:00
2012-08-20 01:05:00,79.4,74.5,29.94,SE,130,8.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:05:00
2012-08-20 01:15:00,79.2,74.3,29.94,SE,140,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:15:00
2012-08-20 01:20:00,79.1,74.5,29.94,SE,132,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:20:00
2012-08-20 01:30:00,78.8,74.3,29.94,ESE,115,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:30:00
2012-08-20 01:35:00,78.6,74.1,29.94,SE,136,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:35:00
2012-08-20 01:40:00,78.3,73.8,29.94,SE,140,9.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:40:00
2012-08-20 01:45:00,78.3,74.1,29.94,SE,125,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:45:00
2012-08-20 01:55:00,78.2,74.0,29.94,ESE,123,9.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 06:55:00
2012-08-20 02:00:00,78.1,73.9,29.94,SE,130,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:00:00
2012-08-20 02:10:00,77.8,73.6,29.93,SE,138,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:10:00
2012-08-20 02:15:00,77.7,73.5,29.93,ESE,102,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:15:00
2012-08-20 02:20:00,77.6,73.8,29.93,ESE,123,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:20:00
2012-08-20 02:30:00,77.5,73.7,29.93,SSE,163,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:30:00
2012-08-20 02:35:00,77.5,73.7,29.93,ESE,113,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:35:00
2012-08-20 02:40:00,77.4,73.6,29.93,SE,137,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:40:00
2012-08-20 02:50:00,77.3,73.5,29.93,SSE,150,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:50:00
2012-08-20 02:55:00,77.2,73.4,29.93,SE,139,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-20 07:55:00
