Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-01 10:20:00,82.2,76.9,30.03,NNE,21,7.0,8.0,84,0.00,,,0.00,881,Wunderground v.1.15,2012-08-01 15:20:00
2012-08-01 10:25:00,81.6,76.3,30.03,NNE,26,7.0,8.0,84,0.00,,,0.00,216,Wunderground v.1.15,2012-08-01 15:25:00
2012-08-01 10:35:00,81.7,76.7,30.03,NNE,28,7.0,9.0,85,0.00,,,0.00,838,Wunderground v.1.15,2012-08-01 15:35:00
2012-08-01 10:40:00,81.6,76.3,30.03,NNE,28,8.0,8.0,84,0.00,,,0.00,849,Wunderground v.1.15,2012-08-01 15:40:00
2012-08-01 10:50:00,81.6,76.3,30.02,NNE,15,9.0,9.0,84,0.00,,,0.00,909,Wunderground v.1.15,2012-08-01 15:50:00
2012-08-01 10:55:00,81.8,76.8,30.02,NNE,29,9.0,9.0,85,0.00,,,0.00,916,Wunderground v.1.15,2012-08-01 15:55:00
2012-08-01 11:05:00,82.1,76.8,30.03,NNE,17,8.0,9.0,84,0.00,,,0.00,898,Wunderground v.1.15,2012-08-01 16:05:00
2012-08-01 11:15:00,81.7,76.4,30.03,NNE,23,10.0,11.0,84,0.00,,,0.00,962,Wunderground v.1.15,2012-08-01 16:15:00
2012-08-01 11:25:00,81.8,76.8,30.03,NNE,14,11.0,11.0,85,0.00,,,0.00,923,Wunderground v.1.15,2012-08-01 16:25:00
2012-08-01 11:35:00,81.8,76.8,30.03,NNE,17,11.0,11.0,85,0.00,,,0.00,1065,Wunderground v.1.15,2012-08-01 16:35:00
2012-08-01 11:40:00,81.6,76.3,30.03,NNE,17,11.0,11.0,84,0.00,,,0.00,172,Wunderground v.1.15,2012-08-01 16:40:00
2012-08-01 11:50:00,81.8,76.8,30.03,NNE,32,10.0,10.0,85,0.00,,,0.00,1044,Wunderground v.1.15,2012-08-01 16:50:00
2012-08-01 12:00:00,81.6,76.6,30.02,NNE,25,11.0,11.0,85,0.00,,,0.00,292,Wunderground v.1.15,2012-08-01 17:00:00
2012-08-01 12:05:00,81.8,76.8,30.02,NNE,19,11.0,11.0,85,0.00,,,0.00,1074,Wunderground v.1.15,2012-08-01 17:05:00
2012-08-01 12:15:00,82.3,77.0,30.03,NNE,24,10.0,12.0,84,0.00,,,0.00,1127,Wunderground v.1.15,2012-08-01 17:15:00
2012-08-01 12:25:00,82.2,76.9,30.03,NNE,25,9.0,10.0,84,0.00,,,0.00,295,Wunderground v.1.15,2012-08-01 17:25:00
2012-08-01 12:30:00,82.0,76.7,30.02,NNE,22,9.0,10.0,84,0.00,,,0.00,1179,Wunderground v.1.15,2012-08-01 17:30:00
2012-08-01 12:40:00,82.1,76.4,30.02,NNE,30,10.0,10.0,83,0.00,,,0.00,1204,Wunderground v.1.15,2012-08-01 17:40:00
2012-08-01 12:45:00,82.9,77.6,30.02,NNE,28,10.0,10.0,84,0.00,,,0.00,1179,Wunderground v.1.15,2012-08-01 17:45:00
2012-08-01 12:55:00,81.9,76.2,30.02,NNE,23,9.0,10.0,83,0.00,,,0.00,357,Wunderground v.1.15,2012-08-01 17:55:00
2012-08-01 13:05:00,81.6,76.6,30.02,NNE,17,10.0,11.0,85,0.00,,,0.00,350,Wunderground v.1.15,2012-08-01 18:05:00
2012-08-01 13:20:00,82.8,77.1,30.01,NNE,24,9.0,9.0,83,0.00,,,0.00,1088,Wunderground v.1.15,2012-08-01 18:20:00
2012-08-01 13:25:00,82.4,76.7,30.01,NNE,17,10.0,11.0,83,0.00,,,0.00,1083,Wunderground v.1.15,2012-08-01 18:25:00
2012-08-01 13:35:00,82.5,76.8,30.00,NNE,24,11.0,11.0,83,0.00,,,0.00,1023,Wunderground v.1.15,2012-08-01 18:35:00
2012-08-01 13:40:00,82.4,76.7,30.01,NNE,29,12.0,12.0,83,0.00,,,0.00,1013,Wunderground v.1.15,2012-08-01 18:40:00
2012-08-01 13:45:00,82.5,77.2,30.01,NNE,24,12.0,12.0,84,0.00,,,0.00,1023,Wunderground v.1.15,2012-08-01 18:45:00
2012-08-01 13:50:00,82.6,76.9,30.01,NNE,27,12.0,12.0,83,0.00,,,0.00,1030,Wunderground v.1.15,2012-08-01 18:50:00
2012-08-01 13:55:00,82.9,77.2,30.01,NNE,32,12.0,12.0,83,0.00,,,0.00,1044,Wunderground v.1.15,2012-08-01 18:55:00
2012-08-01 14:05:00,83.2,77.1,30.01,NE,46,12.0,12.0,82,0.00,,,0.00,1178,Wunderground v.1.15,2012-08-01 19:05:00
2012-08-01 14:15:00,83.4,77.0,30.00,NE,45,11.0,11.0,81,0.00,,,0.00,654,Wunderground v.1.15,2012-08-01 19:15:00
2012-08-01 14:20:00,83.1,77.4,30.00,NE,51,9.0,9.0,83,0.00,,,0.00,1116,Wunderground v.1.15,2012-08-01 19:20:00
2012-08-01 14:25:00,83.6,77.1,30.00,NE,41,7.0,12.0,81,0.00,,,0.00,1041,Wunderground v.1.15,2012-08-01 19:25:00
2012-08-01 14:35:00,83.4,77.3,29.99,NNE,33,11.0,13.0,82,0.00,,,0.00,942,Wunderground v.1.15,2012-08-01 19:35:00
2012-08-01 14:40:00,83.3,76.9,29.99,NNE,23,11.0,11.0,81,0.00,,,0.00,930,Wunderground v.1.15,2012-08-01 19:40:00
2012-08-01 14:45:00,83.4,77.3,29.99,NE,40,11.0,11.0,82,0.00,,,0.00,911,Wunderground v.1.15,2012-08-01 19:45:00
2012-08-01 14:55:00,82.7,76.3,29.98,NE,34,11.0,12.0,81,0.00,,,0.00,893,Wunderground v.1.15,2012-08-01 19:55:00
2012-08-01 15:05:00,83.0,76.6,29.98,NNE,21,11.0,12.0,81,0.00,,,0.00,877,Wunderground v.1.15,2012-08-01 20:05:00
2012-08-01 15:10:00,83.1,76.7,29.97,NNE,32,12.0,14.0,81,0.00,,,0.00,863,Wunderground v.1.15,2012-08-01 20:10:00
2012-08-01 15:20:00,83.2,77.1,29.97,NNE,31,13.0,13.0,82,0.00,,,0.00,835,Wunderground v.1.15,2012-08-01 20:20:00
2012-08-01 15:30:00,82.7,76.3,29.97,NNE,25,13.0,15.0,81,0.00,,,0.00,795,Wunderground v.1.15,2012-08-01 20:30:00
2012-08-01 15:40:00,82.9,76.8,29.97,NNE,21,13.0,13.0,82,0.00,,,0.00,740,Wunderground v.1.15,2012-08-01 20:40:00
2012-08-01 15:45:00,83.0,76.9,29.97,NNE,25,13.0,13.0,82,0.00,,,0.00,768,Wunderground v.1.15,2012-08-01 20:45:00
2012-08-01 15:55:00,82.7,76.6,29.97,NNE,21,14.0,15.0,82,0.00,,,0.00,737,Wunderground v.1.15,2012-08-01 20:55:00
2012-08-01 16:00:00,83.1,77.0,29.97,NE,38,13.0,13.0,82,0.00,,,0.00,721,Wunderground v.1.15,2012-08-01 21:00:00
2012-08-01 16:05:00,83.1,76.7,29.97,NE,41,12.0,13.0,81,0.00,,,0.00,703,Wunderground v.1.15,2012-08-01 21:05:00
2012-08-01 16:10:00,83.2,76.8,29.97,NNE,26,13.0,14.0,81,0.00,,,0.00,687,Wunderground v.1.15,2012-08-01 21:10:00
2012-08-01 16:20:00,83.0,76.6,29.98,NNE,32,13.0,13.0,81,0.00,,,0.00,657,Wunderground v.1.15,2012-08-01 21:20:00
2012-08-01 16:25:00,83.5,77.1,29.98,NE,36,12.0,13.0,81,0.00,,,0.00,640,Wunderground v.1.15,2012-08-01 21:25:00
2012-08-01 16:30:00,83.2,76.8,29.97,NE,44,12.0,13.0,81,0.00,,,0.00,624,Wunderground v.1.15,2012-08-01 21:30:00
2012-08-01 16:40:00,83.2,76.8,29.97,NE,44,13.0,13.0,81,0.00,,,0.00,591,Wunderground v.1.15,2012-08-01 21:40:00
2012-08-01 16:45:00,83.2,76.8,29.97,NE,34,13.0,14.0,81,0.00,,,0.00,566,Wunderground v.1.15,2012-08-01 21:45:00
2012-08-01 16:55:00,82.9,76.5,29.96,NNE,33,14.0,14.0,81,0.00,,,0.00,529,Wunderground v.1.15,2012-08-01 21:55:00
2012-08-01 17:00:00,83.1,76.7,29.97,NNE,32,14.0,15.0,81,0.00,,,0.00,512,Wunderground v.1.15,2012-08-01 22:00:00
2012-08-01 17:05:00,83.1,76.7,29.97,NE,41,13.0,15.0,81,0.00,,,0.00,494,Wunderground v.1.15,2012-08-01 22:05:00
2012-08-01 17:10:00,83.3,76.9,29.96,NE,36,13.0,15.0,81,0.00,,,0.00,475,Wunderground v.1.15,2012-08-01 22:10:00
2012-08-01 17:20:00,83.0,76.6,29.96,NE,40,13.0,16.0,81,0.00,,,0.00,436,Wunderground v.1.15,2012-08-01 22:20:00
2012-08-01 17:25:00,83.0,76.9,29.96,NE,38,13.0,16.0,82,0.00,,,0.00,415,Wunderground v.1.15,2012-08-01 22:25:00
2012-08-01 17:35:00,82.8,76.7,29.96,NE,34,14.0,15.0,82,0.00,,,0.00,378,Wunderground v.1.15,2012-08-01 22:35:00
2012-08-01 17:45:00,82.8,76.7,29.96,NNE,24,13.0,14.0,82,0.00,,,0.00,341,Wunderground v.1.15,2012-08-01 22:45:00
2012-08-01 17:50:00,82.7,76.6,29.96,NE,38,13.0,15.0,82,0.00,,,0.00,318,Wunderground v.1.15,2012-08-01 22:50:00
2012-08-01 17:55:00,82.8,76.4,29.96,NE,38,13.0,15.0,81,0.00,,,0.00,301,Wunderground v.1.15,2012-08-01 22:55:00
2012-08-01 18:00:00,82.7,76.6,29.96,NE,34,13.0,15.0,82,0.00,,,0.00,281,Wunderground v.1.15,2012-08-01 23:00:00
2012-08-01 18:10:00,83.1,76.7,29.97,NE,42,12.0,12.0,81,0.00,,,0.00,243,Wunderground v.1.15,2012-08-01 23:10:00
2012-08-01 18:20:00,82.9,76.8,29.97,NE,52,12.0,13.0,82,0.00,,,0.00,206,Wunderground v.1.15,2012-08-01 23:20:00
2012-08-01 18:25:00,82.9,77.2,29.97,NE,43,13.0,16.0,83,0.00,,,0.00,188,Wunderground v.1.15,2012-08-01 23:25:00
2012-08-01 18:35:00,82.6,76.9,29.98,ENE,61,15.0,18.0,83,0.00,,,0.00,169,Wunderground v.1.15,2012-08-01 23:35:00
2012-08-01 18:40:00,82.6,76.9,29.98,NE,51,16.0,16.0,83,0.00,,,0.00,162,Wunderground v.1.15,2012-08-01 23:40:00
2012-08-01 18:50:00,82.5,76.8,29.98,ENE,65,15.0,15.0,83,0.00,,,0.00,104,Wunderground v.1.15,2012-08-01 23:50:00
2012-08-01 18:55:00,82.4,76.3,29.97,ENE,62,15.0,16.0,82,0.00,,,0.00,77,Wunderground v.1.15,2012-08-01 23:55:00
2012-08-01 19:00:00,82.5,76.8,29.97,NE,41,15.0,16.0,83,0.00,,,0.00,56,Wunderground v.1.15,2012-08-02 00:00:00
2012-08-01 19:10:00,82.1,76.4,29.97,NE,54,15.0,15.0,83,0.00,,,0.00,33,Wunderground v.1.15,2012-08-02 00:10:00
2012-08-01 19:15:00,82.1,76.4,29.97,NE,51,15.0,16.0,83,0.00,,,0.00,25,Wunderground v.1.15,2012-08-02 00:15:00
2012-08-01 19:25:00,81.9,76.2,29.97,ENE,63,16.0,18.0,83,0.00,,,0.00,14,Wunderground v.1.15,2012-08-02 00:25:00
2012-08-01 19:30:00,82.0,76.7,29.98,ENE,65,17.0,17.0,84,0.00,,,0.00,9,Wunderground v.1.15,2012-08-02 00:30:00
2012-08-01 19:40:00,82.0,76.3,29.98,ENE,72,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 00:40:00
2012-08-01 19:45:00,81.9,76.2,29.98,NE,52,17.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 00:45:00
2012-08-01 19:55:00,81.8,76.1,29.98,ENE,57,16.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 00:55:00
2012-08-01 20:05:00,81.7,76.0,29.99,ENE,58,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:05:00
2012-08-01 20:10:00,81.7,76.4,29.98,NE,48,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:10:00
2012-08-01 20:20:00,81.4,76.1,29.99,NE,55,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:20:00
2012-08-01 20:25:00,81.4,76.1,29.99,ENE,61,13.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:25:00
2012-08-01 20:30:00,81.4,76.1,29.99,ENE,61,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:30:00
2012-08-01 20:35:00,81.3,76.0,29.99,NE,55,11.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:35:00
2012-08-01 20:45:00,81.2,75.9,29.99,ENE,70,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:45:00
2012-08-01 20:50:00,81.2,75.9,30.00,East,83,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 01:50:00
2012-08-01 21:00:00,81.2,75.5,30.00,East,95,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:00:00
2012-08-01 21:10:00,80.6,74.2,30.00,ESE,110,4.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:10:00
2012-08-01 21:20:00,79.7,72.6,30.00,East,82,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:20:00
2012-08-01 21:25:00,79.4,72.3,30.00,ESE,105,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:25:00
2012-08-01 21:35:00,78.9,71.5,29.99,ESE,107,3.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:35:00
2012-08-01 21:45:00,78.6,71.5,30.00,SE,130,3.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:45:00
2012-08-01 21:50:00,78.4,71.0,30.00,East,87,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:50:00
2012-08-01 21:55:00,78.3,70.9,29.99,East,90,4.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 02:55:00
2012-08-01 22:05:00,77.9,70.9,30.00,ESE,123,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 03:05:00
2012-08-01 22:15:00,77.8,70.8,30.00,East,97,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 03:15:00
2012-08-01 22:25:00,77.6,70.9,30.00,ESE,119,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 03:25:00
2012-08-01 22:30:00,77.6,70.9,30.01,ESE,123,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 03:30:00
2012-08-01 22:40:00,77.4,71.1,30.01,ESE,109,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 03:40:00
