Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-30 08:00:00,77.4,74.9,29.87,SE,126,5.0,6.0,92,0.00,,,0.00,211,Wunderground v.1.15,2012-08-30 13:00:00
2012-08-30 08:10:00,77.9,75.4,29.88,SE,134,7.0,9.0,92,0.00,,,0.00,225,Wunderground v.1.15,2012-08-30 13:10:00
2012-08-30 08:15:00,78.3,75.8,29.88,SE,130,8.0,9.0,92,0.00,,,0.00,251,Wunderground v.1.15,2012-08-30 13:15:00
2012-08-30 08:25:00,78.9,76.0,29.88,ESE,122,8.0,10.0,91,0.00,,,0.00,315,Wunderground v.1.15,2012-08-30 13:25:00
2012-08-30 08:30:00,79.4,76.5,29.88,SE,132,7.0,9.0,91,0.00,,,0.00,343,Wunderground v.1.15,2012-08-30 13:30:00
2012-08-30 08:35:00,79.7,76.5,29.88,ESE,120,7.0,9.0,90,0.00,,,0.00,388,Wunderground v.1.15,2012-08-30 13:35:00
2012-08-30 08:40:00,80.1,76.6,29.88,SE,137,8.0,11.0,89,0.00,,,0.01,404,Wunderground v.1.15,2012-08-30 13:40:00
2012-08-30 08:50:00,81.1,77.2,29.89,SE,142,9.0,11.0,88,0.00,,,0.01,434,Wunderground v.1.15,2012-08-30 13:50:00
2012-08-30 08:55:00,81.5,76.9,29.89,SSE,150,11.0,11.0,86,0.00,,,0.01,427,Wunderground v.1.15,2012-08-30 13:55:00
2012-08-30 09:00:00,81.8,76.8,29.89,East,85,10.0,10.0,85,0.00,,,0.01,499,Wunderground v.1.15,2012-08-30 14:00:00
2012-08-30 09:05:00,81.9,76.6,29.89,SE,128,11.0,14.0,84,0.00,,,0.01,519,Wunderground v.1.15,2012-08-30 14:05:00
2012-08-30 09:15:00,82.3,77.0,29.89,SE,130,11.0,13.0,84,0.00,,,0.01,596,Wunderground v.1.15,2012-08-30 14:15:00
2012-08-30 09:20:00,82.7,77.0,29.90,SE,134,10.0,11.0,83,0.00,,,0.01,629,Wunderground v.1.15,2012-08-30 14:20:00
2012-08-30 09:30:00,83.2,77.1,29.90,ESE,118,11.0,11.0,82,0.00,,,0.01,186,Wunderground v.1.15,2012-08-30 14:30:00
2012-08-30 09:40:00,83.1,75.9,29.90,ESE,123,13.0,13.0,79,0.00,,,0.01,654,Wunderground v.1.15,2012-08-30 14:40:00
2012-08-30 09:45:00,83.7,76.5,29.89,ESE,119,13.0,13.0,79,0.00,,,0.01,679,Wunderground v.1.15,2012-08-30 14:45:00
2012-08-30 09:55:00,84.5,76.5,29.89,SE,142,12.0,17.0,77,0.00,,,0.01,258,Wunderground v.1.15,2012-08-30 14:55:00
2012-08-30 10:05:00,84.4,76.0,29.90,SSE,147,15.0,15.0,76,0.00,,,0.01,735,Wunderground v.1.15,2012-08-30 15:05:00
2012-08-30 10:15:00,85.5,76.3,29.90,SE,131,13.0,16.0,74,0.00,,,0.01,782,Wunderground v.1.15,2012-08-30 15:15:00
2012-08-30 10:20:00,85.3,75.7,29.90,SE,131,13.0,16.0,73,0.00,,,0.01,255,Wunderground v.1.15,2012-08-30 15:20:00
2012-08-30 10:25:00,85.0,75.4,29.90,SSE,148,15.0,18.0,73,0.00,,,0.01,255,Wunderground v.1.15,2012-08-30 15:25:00
2012-08-30 10:35:00,85.2,75.6,29.91,ESE,123,15.0,17.0,73,0.00,,,0.01,891,Wunderground v.1.15,2012-08-30 15:35:00
2012-08-30 10:45:00,85.5,75.9,29.91,ESE,116,13.0,16.0,73,0.00,,,0.01,949,Wunderground v.1.15,2012-08-30 15:45:00
2012-08-30 10:55:00,86.3,75.8,29.91,East,79,15.0,16.0,71,0.00,,,0.01,963,Wunderground v.1.15,2012-08-30 15:55:00
2012-08-30 11:05:00,87.2,76.6,29.91,SE,132,11.0,18.0,71,0.00,,,0.01,207,Wunderground v.1.15,2012-08-30 16:05:00
2012-08-30 11:10:00,86.8,75.8,29.91,SE,131,11.0,16.0,70,0.00,,,0.01,207,Wunderground v.1.15,2012-08-30 16:10:00
2012-08-30 11:20:00,87.1,76.1,29.91,SE,133,12.0,17.0,70,0.00,,,0.01,390,Wunderground v.1.15,2012-08-30 16:20:00
2012-08-30 11:30:00,87.8,77.2,29.90,ESE,109,13.0,13.0,71,0.00,,,0.01,983,Wunderground v.1.15,2012-08-30 16:30:00
2012-08-30 11:35:00,88.4,76.9,29.90,SE,144,11.0,15.0,69,0.00,,,0.01,976,Wunderground v.1.15,2012-08-30 16:35:00
2012-08-30 11:45:00,87.7,77.1,29.90,SE,137,14.0,14.0,71,0.00,,,0.01,1063,Wunderground v.1.15,2012-08-30 16:45:00
2012-08-30 11:55:00,88.6,77.1,29.90,SE,144,13.0,16.0,69,0.00,,,0.01,1037,Wunderground v.1.15,2012-08-30 16:55:00
2012-08-30 12:00:00,88.9,76.5,29.90,SE,133,13.0,16.0,67,0.00,,,0.01,1100,Wunderground v.1.15,2012-08-30 17:00:00
2012-08-30 12:05:00,88.9,76.1,29.90,SE,144,13.0,20.0,66,0.00,,,0.01,1106,Wunderground v.1.15,2012-08-30 17:05:00
2012-08-30 12:15:00,89.0,76.6,29.90,SE,139,13.0,17.0,67,0.00,,,0.01,1067,Wunderground v.1.15,2012-08-30 17:15:00
2012-08-30 12:20:00,89.3,76.4,29.89,SE,136,13.0,13.0,66,0.00,,,0.01,1116,Wunderground v.1.15,2012-08-30 17:20:00
2012-08-30 12:25:00,89.4,76.1,29.89,South,169,12.0,13.0,65,0.00,,,0.01,1116,Wunderground v.1.15,2012-08-30 17:25:00
2012-08-30 12:35:00,89.5,77.1,29.88,SE,129,11.0,14.0,67,0.00,,,0.01,330,Wunderground v.1.15,2012-08-30 17:35:00
2012-08-30 12:45:00,89.8,76.0,29.88,SSE,160,13.0,13.0,64,0.00,,,0.01,1028,Wunderground v.1.15,2012-08-30 17:45:00
2012-08-30 12:50:00,90.1,75.3,29.88,SE,128,15.0,16.0,62,0.00,,,0.01,1083,Wunderground v.1.15,2012-08-30 17:50:00
2012-08-30 13:00:00,90.6,75.8,29.88,SSE,159,14.0,14.0,62,0.00,,,0.01,1118,Wunderground v.1.15,2012-08-30 18:00:00
2012-08-30 13:10:00,90.7,75.4,29.87,SE,133,15.0,15.0,61,0.00,,,0.01,1106,Wunderground v.1.15,2012-08-30 18:10:00
2012-08-30 13:15:00,90.8,76.9,29.87,South,172,13.0,15.0,64,0.00,,,0.01,1074,Wunderground v.1.15,2012-08-30 18:15:00
2012-08-30 13:20:00,90.9,76.6,29.87,SSE,159,12.0,12.0,63,0.00,,,0.01,1021,Wunderground v.1.15,2012-08-30 18:20:00
2012-08-30 13:30:00,91.4,76.1,29.86,SE,141,10.0,18.0,61,0.00,,,0.01,1067,Wunderground v.1.15,2012-08-30 18:30:00
2012-08-30 13:40:00,90.8,75.5,29.86,South,171,13.0,13.0,61,0.00,,,0.01,262,Wunderground v.1.15,2012-08-30 18:40:00
2012-08-30 13:45:00,91.1,75.8,29.85,South,175,13.0,13.0,61,0.00,,,0.01,1085,Wunderground v.1.15,2012-08-30 18:45:00
2012-08-30 13:55:00,91.9,75.5,29.85,SSE,150,13.0,16.0,59,0.00,,,0.01,1053,Wunderground v.1.15,2012-08-30 18:55:00
2012-08-30 14:00:00,92.2,76.3,29.85,SE,137,12.0,12.0,60,0.00,,,0.01,1053,Wunderground v.1.15,2012-08-30 19:00:00
2012-08-30 14:05:00,92.6,76.2,29.85,ESE,118,11.0,12.0,59,0.00,,,0.01,1062,Wunderground v.1.15,2012-08-30 19:05:00
2012-08-30 14:15:00,92.3,75.9,29.84,SE,137,11.0,15.0,59,0.00,,,0.01,1055,Wunderground v.1.15,2012-08-30 19:15:00
2012-08-30 14:20:00,92.7,75.2,29.84,SSE,161,11.0,13.0,57,0.00,,,0.01,1021,Wunderground v.1.15,2012-08-30 19:20:00
2012-08-30 14:25:00,92.8,76.4,29.84,East,99,11.0,13.0,59,0.00,,,0.01,1004,Wunderground v.1.15,2012-08-30 19:25:00
2012-08-30 14:35:00,92.9,75.4,29.83,ESE,123,9.0,13.0,57,0.00,,,0.01,933,Wunderground v.1.15,2012-08-30 19:35:00
2012-08-30 14:40:00,92.9,75.9,29.83,SE,142,11.0,12.0,58,0.00,,,0.01,944,Wunderground v.1.15,2012-08-30 19:40:00
2012-08-30 14:50:00,93.3,75.8,29.83,SE,140,11.0,11.0,57,0.00,,,0.01,939,Wunderground v.1.15,2012-08-30 19:50:00
2012-08-30 14:55:00,93.6,76.1,29.83,SSE,165,11.0,11.0,57,0.00,,,0.01,979,Wunderground v.1.15,2012-08-30 19:55:00
2012-08-30 15:05:00,93.1,75.6,29.82,SSE,148,12.0,12.0,57,0.00,,,0.01,937,Wunderground v.1.15,2012-08-30 20:05:00
2012-08-30 15:10:00,92.4,75.5,29.83,SE,146,14.0,14.0,58,0.00,,,0.01,896,Wunderground v.1.15,2012-08-30 20:10:00
2012-08-30 15:15:00,92.5,75.6,29.82,SE,133,13.0,14.0,58,0.00,,,0.01,914,Wunderground v.1.15,2012-08-30 20:15:00
2012-08-30 15:25:00,93.4,74.8,29.82,SE,134,11.0,20.0,55,0.00,,,0.01,895,Wunderground v.1.15,2012-08-30 20:25:00
2012-08-30 15:30:00,93.8,75.7,29.82,ESE,105,12.0,12.0,56,0.00,,,0.01,944,Wunderground v.1.15,2012-08-30 20:30:00
2012-08-30 15:35:00,93.2,75.7,29.82,ESE,119,10.0,12.0,57,0.00,,,0.01,244,Wunderground v.1.15,2012-08-30 20:35:00
2012-08-30 15:45:00,92.8,74.8,29.83,SE,132,8.0,19.0,56,0.00,,,0.01,499,Wunderground v.1.15,2012-08-30 20:45:00
2012-08-30 15:50:00,92.9,74.9,29.83,SE,134,11.0,24.0,56,0.00,,,0.01,272,Wunderground v.1.15,2012-08-30 20:50:00
2012-08-30 16:00:00,92.7,74.7,29.83,East,98,9.0,9.0,56,0.00,,,0.01,230,Wunderground v.1.15,2012-08-30 21:00:00
2012-08-30 16:05:00,88.9,76.5,29.83,WNW,295,14.0,14.0,67,0.00,,,0.01,151,Wunderground v.1.15,2012-08-30 21:05:00
2012-08-30 16:15:00,84.6,75.8,29.84,ENE,59,17.0,27.0,75,0.00,,,0.01,603,Wunderground v.1.15,2012-08-30 21:15:00
2012-08-30 16:25:00,83.2,75.6,29.86,ESE,121,16.0,20.0,78,0.00,,,0.01,763,Wunderground v.1.15,2012-08-30 21:25:00
2012-08-30 16:30:00,83.3,76.1,29.86,ESE,103,12.0,12.0,79,0.00,,,0.01,846,Wunderground v.1.15,2012-08-30 21:30:00
2012-08-30 16:35:00,83.7,74.9,29.86,ESE,106,11.0,18.0,75,0.00,,,0.01,304,Wunderground v.1.15,2012-08-30 21:35:00
2012-08-30 16:45:00,83.7,74.5,29.85,ESE,117,15.0,25.0,74,0.00,,,0.01,638,Wunderground v.1.15,2012-08-30 21:45:00
2012-08-30 16:55:00,83.6,75.2,29.86,South,182,16.0,22.0,76,0.00,,,0.01,255,Wunderground v.1.15,2012-08-30 21:55:00
2012-08-30 17:00:00,83.5,75.1,29.86,SE,136,12.0,16.0,76,0.00,,,0.01,294,Wunderground v.1.15,2012-08-30 22:00:00
2012-08-30 17:10:00,84.4,75.2,29.85,SE,128,12.0,28.0,74,0.00,,,0.01,554,Wunderground v.1.15,2012-08-30 22:10:00
2012-08-30 17:15:00,84.6,75.0,29.86,SE,138,15.0,28.0,73,0.00,,,0.01,527,Wunderground v.1.15,2012-08-30 22:15:00
2012-08-30 17:20:00,84.1,74.5,29.86,SSE,148,19.0,19.0,73,0.00,,,0.01,469,Wunderground v.1.15,2012-08-30 22:20:00
2012-08-30 17:25:00,83.4,74.6,29.86,SE,132,19.0,20.0,75,0.00,,,0.01,392,Wunderground v.1.15,2012-08-30 22:25:00
2012-08-30 17:35:00,83.0,74.3,29.86,SSE,148,17.0,20.0,75,0.00,,,0.01,352,Wunderground v.1.15,2012-08-30 22:35:00
2012-08-30 17:45:00,83.4,74.2,29.86,SSE,148,17.0,23.0,74,0.00,,,0.01,243,Wunderground v.1.15,2012-08-30 22:45:00
2012-08-30 17:50:00,83.6,74.4,29.86,SE,132,14.0,14.0,74,0.00,,,0.01,267,Wunderground v.1.15,2012-08-30 22:50:00
2012-08-30 17:55:00,83.8,74.2,29.85,SE,129,13.0,19.0,73,0.00,,,0.01,251,Wunderground v.1.15,2012-08-30 22:55:00
2012-08-30 18:05:00,83.9,73.9,29.85,ESE,117,13.0,16.0,72,0.00,,,0.01,272,Wunderground v.1.15,2012-08-30 23:05:00
2012-08-30 18:15:00,83.9,73.9,29.86,East,96,15.0,22.0,72,0.00,,,0.01,146,Wunderground v.1.15,2012-08-30 23:15:00
2012-08-30 18:25:00,83.3,73.7,29.86,SE,124,16.0,25.0,73,0.00,,,0.01,56,Wunderground v.1.15,2012-08-30 23:25:00
2012-08-30 18:30:00,83.2,73.6,29.86,SSE,151,15.0,17.0,73,0.00,,,0.01,49,Wunderground v.1.15,2012-08-30 23:30:00
2012-08-30 18:40:00,83.1,73.9,29.86,SE,138,12.0,15.0,74,0.00,,,0.01,32,Wunderground v.1.15,2012-08-30 23:40:00
2012-08-30 18:45:00,82.9,73.8,29.87,SE,131,13.0,17.0,74,0.00,,,0.01,25,Wunderground v.1.15,2012-08-30 23:45:00
2012-08-30 18:50:00,82.7,74.0,29.87,ESE,117,12.0,12.0,75,0.00,,,0.01,21,Wunderground v.1.15,2012-08-30 23:50:00
2012-08-30 19:00:00,82.4,73.7,29.89,ESE,115,12.0,12.0,75,0.00,,,0.01,11,Wunderground v.1.15,2012-08-31 00:00:00
2012-08-30 19:05:00,82.1,73.8,29.89,SE,136,10.0,12.0,76,0.00,,,0.01,5,Wunderground v.1.15,2012-08-31 00:05:00
2012-08-30 19:10:00,82.0,73.7,29.89,ESE,113,10.0,10.0,76,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:10:00
2012-08-30 19:20:00,81.8,73.5,29.89,SE,136,9.0,11.0,76,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:20:00
2012-08-30 19:25:00,81.8,73.9,29.90,SE,138,9.0,11.0,77,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:25:00
2012-08-30 19:30:00,81.6,73.7,29.90,SE,124,10.0,10.0,77,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:30:00
2012-08-30 19:40:00,81.4,73.5,29.90,ESE,121,7.0,11.0,77,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:40:00
2012-08-30 19:45:00,81.2,73.3,29.91,SE,126,8.0,11.0,77,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:45:00
2012-08-30 19:50:00,81.0,73.5,29.91,SE,132,6.0,6.0,78,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:50:00
2012-08-30 19:55:00,80.8,73.3,29.91,SSE,163,5.0,9.0,78,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 00:55:00
2012-08-30 20:05:00,80.5,73.4,29.92,East,80,5.0,6.0,79,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 01:05:00
2012-08-30 20:15:00,80.1,73.0,29.92,SE,127,4.0,5.0,79,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 01:15:00
2012-08-30 20:20:00,80.0,72.9,29.93,ESE,110,3.0,3.0,79,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 01:20:00
2012-08-30 20:30:00,79.7,73.0,29.93,ESE,105,4.0,4.0,80,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 01:30:00
2012-08-30 20:40:00,79.6,72.9,29.94,East,95,4.0,5.0,80,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 01:40:00
2012-08-30 20:50:00,79.4,73.1,29.94,East,82,5.0,7.0,81,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 01:50:00
2012-08-30 21:00:00,79.2,73.6,29.94,East,83,6.0,6.0,83,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:00:00
2012-08-30 21:10:00,79.0,73.7,29.95,ENE,67,6.0,6.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:10:00
2012-08-30 21:15:00,78.9,73.7,29.95,East,94,5.0,6.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:15:00
2012-08-30 21:20:00,78.9,73.7,29.95,ESE,106,5.0,7.0,84,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:20:00
2012-08-30 21:30:00,78.9,74.0,29.95,East,99,6.0,6.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:30:00
2012-08-30 21:35:00,78.9,74.0,29.95,SE,132,5.0,9.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:35:00
2012-08-30 21:40:00,78.9,74.0,29.95,East,101,5.0,6.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:40:00
2012-08-30 21:45:00,78.9,74.0,29.95,SE,129,5.0,6.0,85,0.00,,,0.01,0,Wunderground v.1.15,2012-08-31 02:45:00
