Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-19 00:00:00,79.8,75.2,29.97,ESE,102,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:00:00
2012-08-19 00:05:00,79.8,75.2,29.97,East,101,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:05:00
2012-08-19 00:15:00,79.6,75.0,29.96,ESE,107,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:15:00
2012-08-19 00:20:00,79.5,74.9,29.96,ESE,119,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:20:00
2012-08-19 00:30:00,79.3,74.7,29.96,ESE,106,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:30:00
2012-08-19 00:35:00,79.3,74.7,29.96,SE,126,5.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:35:00
2012-08-19 00:45:00,79.2,74.6,29.96,NE,51,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:45:00
2012-08-19 00:55:00,78.9,74.4,29.96,ESE,109,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 05:55:00
2012-08-19 01:00:00,78.8,74.3,29.96,ESE,103,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:00:00
2012-08-19 01:05:00,78.8,74.6,29.96,ESE,105,6.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:05:00
2012-08-19 01:15:00,78.5,74.3,29.95,SSE,152,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:15:00
2012-08-19 01:20:00,78.4,74.2,29.95,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:20:00
2012-08-19 01:25:00,78.3,74.1,29.95,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:25:00
2012-08-19 01:30:00,78.3,74.1,29.95,SE,128,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:30:00
2012-08-19 01:40:00,78.3,74.1,29.95,ESE,117,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:40:00
2012-08-19 01:45:00,78.2,74.0,29.94,ESE,117,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:45:00
2012-08-19 01:50:00,78.2,74.0,29.95,SE,132,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:50:00
2012-08-19 01:55:00,78.1,73.9,29.94,ESE,117,8.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 06:55:00
2012-08-19 02:00:00,78.0,73.8,29.94,SSE,156,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:00:00
2012-08-19 02:05:00,78.0,73.8,29.94,SE,128,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:05:00
2012-08-19 02:10:00,78.0,73.8,29.94,SE,126,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:10:00
2012-08-19 02:20:00,77.8,73.6,29.94,SE,138,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:20:00
2012-08-19 02:25:00,77.8,73.6,29.93,ESE,117,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:25:00
2012-08-19 02:35:00,77.7,73.5,29.93,SE,140,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:35:00
2012-08-19 02:45:00,77.6,73.4,29.93,SE,130,9.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:45:00
2012-08-19 02:55:00,77.5,73.3,29.93,SE,130,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 07:55:00
2012-08-19 03:00:00,77.4,73.2,29.93,SE,137,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:00:00
2012-08-19 03:10:00,77.3,73.1,29.93,SE,132,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:10:00
2012-08-19 03:15:00,77.2,73.0,29.93,ESE,123,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 08:15:00
