Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-08 00:00:00,78.7,74.2,29.85,ENE,65,26.0,26.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 05:00:00
2012-08-08 00:10:00,78.8,74.6,29.85,NE,56,25.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:10:00
2012-08-08 00:15:00,78.7,74.5,29.85,NE,53,26.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:15:00
2012-08-08 00:20:00,78.8,74.6,29.85,NE,53,27.0,29.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:20:00
2012-08-08 00:25:00,78.8,74.3,29.84,NE,55,26.0,29.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:25:00
2012-08-08 00:30:00,78.9,74.4,29.84,ENE,59,26.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:30:00
2012-08-08 00:40:00,79.2,74.6,29.84,ENE,62,24.0,24.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:40:00
2012-08-08 00:45:00,79.4,74.8,29.84,NE,44,24.0,26.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:45:00
2012-08-08 00:55:00,79.8,75.2,29.84,NE,54,26.0,27.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 05:55:00
2012-08-08 01:05:00,79.8,75.2,29.84,NE,40,26.0,31.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 06:05:00
2012-08-08 01:10:00,79.8,75.2,29.84,NE,52,25.0,25.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 06:10:00
2012-08-08 01:20:00,79.8,75.2,29.82,NE,46,28.0,28.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 06:20:00
2012-08-08 01:25:00,79.8,75.2,29.82,NE,39,28.0,28.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 06:25:00
2012-08-08 01:35:00,79.7,75.1,29.81,NE,53,28.0,33.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 06:35:00
2012-08-08 01:40:00,79.7,75.5,29.81,NE,55,29.0,29.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 06:40:00
2012-08-08 01:50:00,79.3,75.1,29.81,NE,48,28.0,28.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 06:50:00
2012-08-08 02:00:00,79.2,74.6,29.81,NE,51,29.0,29.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:00:00
2012-08-08 02:10:00,79.2,75.0,29.80,ENE,69,30.0,30.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:10:00
2012-08-08 02:15:00,79.1,74.9,29.80,ENE,60,28.0,33.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:15:00
2012-08-08 02:20:00,78.9,74.7,29.80,ENE,60,29.0,34.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:20:00
2012-08-08 02:30:00,78.8,74.9,29.80,NE,44,27.0,27.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:30:00
2012-08-08 02:40:00,78.6,74.7,29.79,NE,51,26.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:40:00
2012-08-08 02:50:00,78.8,75.3,29.79,ENE,59,25.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:50:00
2012-08-08 02:55:00,78.9,75.4,29.78,NE,45,25.0,27.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 07:55:00
2012-08-08 03:05:00,79.3,75.4,29.78,NE,51,25.0,29.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 08:05:00
2012-08-08 03:10:00,79.3,75.4,29.78,ENE,59,25.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 08:10:00
2012-08-08 03:20:00,79.3,75.4,29.77,ENE,61,23.0,27.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 08:20:00
2012-08-08 03:25:00,79.4,75.2,29.77,ENE,60,24.0,27.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 08:25:00
2012-08-08 03:30:00,79.5,75.3,29.77,ENE,67,24.0,24.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 08:30:00
2012-08-08 03:40:00,79.8,75.6,29.78,ENE,65,24.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 08:40:00
2012-08-08 03:50:00,79.7,75.8,29.78,ENE,62,23.0,30.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 08:50:00
2012-08-08 04:00:00,79.3,75.4,29.78,NE,50,23.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:00:00
2012-08-08 04:05:00,79.2,75.3,29.78,ENE,69,23.0,23.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:05:00
2012-08-08 04:15:00,79.1,75.2,29.78,ENE,57,25.0,28.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:15:00
2012-08-08 04:20:00,79.0,75.1,29.78,NE,53,26.0,26.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:20:00
2012-08-08 04:25:00,79.1,75.6,29.78,NE,56,27.0,27.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:25:00
2012-08-08 04:30:00,79.0,75.5,29.78,ENE,68,28.0,28.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:30:00
2012-08-08 04:35:00,79.0,75.5,29.78,ENE,66,28.0,28.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:35:00
2012-08-08 04:45:00,78.7,75.2,29.78,ENE,62,25.0,26.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:45:00
2012-08-08 04:55:00,79.0,75.5,29.78,NE,51,27.0,27.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 09:55:00
2012-08-08 05:00:00,78.9,75.0,29.77,NE,53,27.0,31.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:00:00
2012-08-08 05:10:00,79.0,75.1,29.78,ENE,63,25.0,25.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:10:00
2012-08-08 05:15:00,78.9,75.4,29.79,ENE,65,25.0,25.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:15:00
2012-08-08 05:25:00,79.4,75.2,29.79,ESE,112,23.0,26.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:25:00
2012-08-08 05:30:00,80.1,75.5,29.79,ENE,67,20.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:30:00
2012-08-08 05:35:00,80.3,75.4,29.79,NE,52,21.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:35:00
2012-08-08 05:45:00,79.9,74.6,29.80,ENE,76,23.0,25.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:45:00
2012-08-08 05:50:00,79.1,73.8,29.80,ENE,78,21.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 10:50:00
2012-08-08 06:00:00,78.4,73.2,29.80,ENE,75,18.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 11:00:00
2012-08-08 06:05:00,78.3,73.4,29.80,East,87,17.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 11:05:00
2012-08-08 06:15:00,78.2,73.7,29.80,ENE,73,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 11:15:00
2012-08-08 06:20:00,77.9,73.7,29.80,East,85,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-08 11:20:00
2012-08-08 06:30:00,77.2,73.4,29.80,ENE,71,16.0,28.0,88,0.09,,,0.02,0,Wunderground v.1.15,2012-08-08 11:30:00
2012-08-08 06:35:00,77.0,73.5,29.80,ENE,78,17.0,28.0,89,0.09,,,0.02,0,Wunderground v.1.15,2012-08-08 11:35:00
