Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-14 00:05:00,80.1,75.5,30.02,ENE,64,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 05:05:00
2012-08-14 00:10:00,80.1,75.5,30.02,East,82,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 05:10:00
2012-08-14 00:20:00,80.0,75.8,30.02,East,90,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 05:20:00
2012-08-14 00:25:00,79.9,75.7,30.02,East,96,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 05:25:00
2012-08-14 00:35:00,79.6,75.4,30.01,East,85,6.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 05:35:00
2012-08-14 00:40:00,79.4,75.2,30.01,ESE,104,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 05:40:00
2012-08-14 00:50:00,79.1,75.2,30.01,East,80,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 05:50:00
2012-08-14 01:00:00,78.9,75.0,30.01,East,94,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 06:00:00
2012-08-14 01:05:00,78.7,74.8,30.01,ESE,110,5.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 06:05:00
2012-08-14 01:15:00,78.5,75.0,30.01,ESE,109,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 06:15:00
2012-08-14 01:20:00,78.4,74.9,30.01,East,85,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 06:20:00
2012-08-14 01:30:00,78.3,74.8,30.01,East,95,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 06:30:00
2012-08-14 01:40:00,78.3,74.8,30.01,ESE,106,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 06:40:00
2012-08-14 01:50:00,78.1,74.6,30.01,ESE,111,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 06:50:00
2012-08-14 02:00:00,77.9,74.7,30.00,ESE,102,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:00:00
2012-08-14 02:10:00,77.8,74.6,30.00,ESE,103,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:10:00
2012-08-14 02:20:00,77.7,74.5,30.00,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:20:00
2012-08-14 02:25:00,77.7,74.5,30.00,ESE,105,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:25:00
2012-08-14 02:30:00,77.7,74.5,30.00,ESE,105,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:30:00
2012-08-14 02:40:00,77.6,74.4,30.00,ESE,103,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:40:00
2012-08-14 02:45:00,77.6,74.4,29.99,ESE,103,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:45:00
2012-08-14 02:50:00,77.5,74.3,29.99,ESE,103,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:50:00
2012-08-14 02:55:00,77.5,74.3,29.99,ESE,102,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 07:55:00
2012-08-14 03:00:00,77.5,74.3,29.99,ESE,102,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:00:00
2012-08-14 03:05:00,77.5,74.3,29.99,ESE,103,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:05:00
2012-08-14 03:15:00,77.3,74.1,29.99,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:15:00
2012-08-14 03:20:00,77.3,74.1,29.98,ESE,105,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:20:00
2012-08-14 03:25:00,77.3,74.1,29.98,East,101,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:25:00
2012-08-14 03:30:00,77.2,74.0,29.98,East,98,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:30:00
2012-08-14 03:35:00,77.2,74.0,29.98,East,98,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:35:00
2012-08-14 03:45:00,77.1,73.9,29.98,East,101,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:45:00
2012-08-14 03:50:00,77.0,73.8,29.97,East,98,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 08:50:00
2012-08-14 04:00:00,76.9,73.7,29.97,East,99,2.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 09:00:00
2012-08-14 04:10:00,76.9,73.7,29.97,East,101,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-14 09:10:00
