Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-16 00:00:00,77.6,72.4,29.97,East,94,6.0,6.0,84,0.00,,,0.02,0,Wunderground v.1.15,2012-08-16 05:00:00
2012-08-16 00:05:00,77.5,72.3,29.97,ESE,107,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 05:05:00
2012-08-16 00:15:00,77.5,72.3,29.97,East,82,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 05:15:00
2012-08-16 00:25:00,77.3,72.1,29.98,East,101,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 05:25:00
2012-08-16 00:30:00,77.2,72.3,29.97,East,96,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 05:30:00
2012-08-16 00:40:00,77.0,72.1,29.97,East,83,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 05:40:00
2012-08-16 00:45:00,76.8,71.9,29.97,East,91,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 05:45:00
2012-08-16 00:50:00,76.7,72.2,29.97,East,84,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 05:50:00
2012-08-16 01:00:00,76.5,72.0,29.96,East,81,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:00:00
2012-08-16 01:05:00,76.6,72.1,29.96,ENE,68,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:05:00
2012-08-16 01:15:00,76.5,72.0,29.96,ESE,105,5.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:15:00
2012-08-16 01:25:00,76.6,72.1,29.96,East,88,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:25:00
2012-08-16 01:30:00,76.5,72.0,29.96,ENE,75,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:30:00
2012-08-16 01:40:00,76.4,72.2,29.96,East,82,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:40:00
2012-08-16 01:45:00,76.4,72.2,29.96,East,93,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:45:00
2012-08-16 01:50:00,76.3,72.1,29.96,ENE,72,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 06:50:00
2012-08-16 02:00:00,76.2,72.0,29.96,East,92,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:00:00
2012-08-16 02:05:00,76.1,71.9,29.96,East,95,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:05:00
2012-08-16 02:15:00,76.0,71.8,29.96,East,98,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:15:00
2012-08-16 02:20:00,76.0,72.2,29.96,ESE,107,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:20:00
2012-08-16 02:25:00,76.0,72.2,29.95,East,88,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:25:00
2012-08-16 02:30:00,76.0,72.2,29.95,ESE,118,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:30:00
2012-08-16 02:35:00,75.9,72.1,29.95,ENE,75,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:35:00
2012-08-16 02:45:00,75.9,72.1,29.95,ESE,104,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:45:00
2012-08-16 02:50:00,75.8,72.0,29.96,ESE,119,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:50:00
2012-08-16 02:55:00,75.8,72.0,29.95,East,101,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 07:55:00
2012-08-16 03:05:00,75.9,72.1,29.95,ESE,113,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 08:05:00
2012-08-16 03:15:00,75.9,72.1,29.95,ENE,71,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 08:15:00
2012-08-16 03:20:00,75.8,72.0,29.95,East,84,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 08:20:00
2012-08-16 03:30:00,75.9,72.4,29.95,East,92,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 08:30:00
2012-08-16 03:35:00,75.9,72.4,29.96,East,80,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 08:35:00
2012-08-16 03:45:00,75.9,72.4,29.95,ESE,112,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 08:45:00
2012-08-16 03:50:00,75.9,72.4,29.96,ESE,115,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 08:50:00
2012-08-16 04:00:00,76.0,72.5,29.96,SE,128,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:00:00
2012-08-16 04:10:00,75.9,72.4,29.95,ESE,107,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:10:00
2012-08-16 04:15:00,76.0,72.5,29.96,ESE,119,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:15:00
2012-08-16 04:25:00,76.1,72.6,29.96,ESE,110,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:25:00
2012-08-16 04:30:00,76.1,72.6,29.96,East,99,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:30:00
2012-08-16 04:35:00,76.1,72.6,29.96,ESE,122,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:35:00
2012-08-16 04:40:00,76.1,72.6,29.96,SE,126,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:40:00
2012-08-16 04:50:00,76.1,72.6,29.97,SE,133,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:50:00
2012-08-16 04:55:00,76.1,72.6,29.97,SE,134,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 09:55:00
2012-08-16 05:05:00,76.0,72.5,29.97,ESE,106,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:05:00
2012-08-16 05:15:00,76.0,72.5,29.96,ESE,122,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:15:00
2012-08-16 05:25:00,76.0,72.5,29.96,ESE,123,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:25:00
2012-08-16 05:30:00,75.9,72.4,29.96,ESE,109,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:30:00
2012-08-16 05:35:00,75.9,72.4,29.96,ESE,114,3.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:35:00
2012-08-16 05:40:00,75.9,72.4,29.96,ESE,102,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:40:00
2012-08-16 05:50:00,75.8,72.3,29.96,ESE,115,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:50:00
2012-08-16 05:55:00,75.8,72.3,29.96,ESE,111,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 10:55:00
2012-08-16 06:00:00,75.7,72.2,29.96,ESE,110,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 11:00:00
2012-08-16 06:10:00,75.6,72.1,29.96,ESE,110,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 11:10:00
2012-08-16 06:20:00,75.6,72.1,29.97,ESE,115,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 11:20:00
2012-08-16 06:30:00,75.5,72.0,29.97,ESE,113,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 11:30:00
2012-08-16 06:40:00,75.4,71.9,29.98,SE,131,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-16 11:40:00
2012-08-16 06:45:00,75.4,71.9,29.98,East,94,3.0,6.0,89,0.00,,,0.00,7,Wunderground v.1.15,2012-08-16 11:45:00
2012-08-16 06:50:00,75.5,72.0,29.98,ESE,117,4.0,4.0,89,0.00,,,0.00,14,Wunderground v.1.15,2012-08-16 11:50:00
2012-08-16 06:55:00,75.6,72.1,29.98,ESE,118,4.0,4.0,89,0.00,,,0.00,16,Wunderground v.1.15,2012-08-16 11:55:00
2012-08-16 07:05:00,75.6,72.1,29.98,ESE,111,3.0,3.0,89,0.00,,,0.00,26,Wunderground v.1.15,2012-08-16 12:05:00
2012-08-16 07:10:00,75.6,72.1,29.98,East,98,3.0,3.0,89,0.00,,,0.00,42,Wunderground v.1.15,2012-08-16 12:10:00
2012-08-16 07:20:00,75.7,72.2,29.98,East,99,4.0,4.0,89,0.00,,,0.00,65,Wunderground v.1.15,2012-08-16 12:20:00
2012-08-16 07:30:00,75.7,72.2,29.99,SE,128,5.0,11.0,89,0.00,,,0.00,141,Wunderground v.1.15,2012-08-16 12:30:00
2012-08-16 07:40:00,76.0,72.5,29.98,SE,126,5.0,6.0,89,0.00,,,0.00,139,Wunderground v.1.15,2012-08-16 12:40:00
2012-08-16 07:45:00,76.1,72.6,29.98,SE,136,5.0,10.0,89,0.00,,,0.00,171,Wunderground v.1.15,2012-08-16 12:45:00
2012-08-16 07:50:00,76.2,72.7,29.99,ESE,106,5.0,5.0,89,0.00,,,0.00,190,Wunderground v.1.15,2012-08-16 12:50:00
2012-08-16 07:55:00,76.3,72.8,29.99,SE,129,4.0,6.0,89,0.00,,,0.00,265,Wunderground v.1.15,2012-08-16 12:55:00
2012-08-16 08:05:00,76.9,73.4,29.99,SE,129,3.0,4.0,89,0.00,,,0.00,232,Wunderground v.1.15,2012-08-16 13:05:00
2012-08-16 08:15:00,77.4,73.9,29.99,ESE,117,3.0,6.0,89,0.00,,,0.00,216,Wunderground v.1.15,2012-08-16 13:15:00
2012-08-16 08:20:00,77.3,73.5,29.99,ESE,102,3.0,3.0,88,0.00,,,0.00,223,Wunderground v.1.15,2012-08-16 13:20:00
2012-08-16 08:30:00,77.6,73.8,29.99,ESE,102,4.0,4.0,88,0.00,,,0.00,348,Wunderground v.1.15,2012-08-16 13:30:00
2012-08-16 08:35:00,78.1,74.3,29.99,East,90,3.0,4.0,88,0.00,,,0.00,378,Wunderground v.1.15,2012-08-16 13:35:00
2012-08-16 08:40:00,78.4,74.2,29.99,ENE,78,4.0,4.0,87,0.00,,,0.00,531,Wunderground v.1.15,2012-08-16 13:40:00
2012-08-16 08:50:00,79.6,75.0,30.00,ENE,57,3.0,3.0,86,0.00,,,0.00,540,Wunderground v.1.15,2012-08-16 13:50:00
2012-08-16 08:55:00,80.3,75.4,30.00,East,79,3.0,5.0,85,0.00,,,0.00,545,Wunderground v.1.15,2012-08-16 13:55:00
2012-08-16 09:00:00,80.7,75.4,30.00,ENE,58,4.0,5.0,84,0.00,,,0.00,548,Wunderground v.1.15,2012-08-16 14:00:00
2012-08-16 09:05:00,80.8,74.8,30.00,ENE,66,6.0,7.0,82,0.00,,,0.00,541,Wunderground v.1.15,2012-08-16 14:05:00
2012-08-16 09:15:00,80.4,74.4,30.00,ENE,63,7.0,9.0,82,0.00,,,0.00,454,Wunderground v.1.15,2012-08-16 14:15:00
2012-08-16 09:20:00,80.4,74.8,30.00,ENE,63,8.0,10.0,83,0.00,,,0.00,536,Wunderground v.1.15,2012-08-16 14:20:00
2012-08-16 09:25:00,80.1,74.5,30.00,NE,53,8.0,10.0,83,0.00,,,0.00,608,Wunderground v.1.15,2012-08-16 14:25:00
2012-08-16 09:30:00,80.5,74.9,30.00,NE,56,8.0,8.0,83,0.00,,,0.00,555,Wunderground v.1.15,2012-08-16 14:30:00
2012-08-16 09:35:00,80.4,75.1,30.00,NE,38,8.0,12.0,84,0.00,,,0.00,251,Wunderground v.1.15,2012-08-16 14:35:00
2012-08-16 09:45:00,78.8,74.3,30.00,NE,41,11.0,13.0,86,0.00,,,0.00,204,Wunderground v.1.15,2012-08-16 14:45:00
2012-08-16 09:50:00,78.6,74.1,30.01,NE,49,10.0,12.0,86,0.00,,,0.00,315,Wunderground v.1.15,2012-08-16 14:50:00
2012-08-16 10:00:00,78.7,74.5,30.01,NE,51,11.0,13.0,87,0.00,,,0.00,302,Wunderground v.1.15,2012-08-16 15:00:00
2012-08-16 10:05:00,78.9,74.7,30.00,NE,51,11.0,13.0,87,0.00,,,0.00,592,Wunderground v.1.15,2012-08-16 15:05:00
2012-08-16 10:15:00,79.1,74.5,30.01,NE,51,11.0,13.0,86,0.00,,,0.00,392,Wunderground v.1.15,2012-08-16 15:15:00
2012-08-16 10:20:00,79.6,75.0,30.01,ENE,65,11.0,12.0,86,0.00,,,0.00,385,Wunderground v.1.15,2012-08-16 15:20:00
2012-08-16 10:30:00,80.1,75.5,30.01,NE,36,12.0,12.0,86,0.00,,,0.00,394,Wunderground v.1.15,2012-08-16 15:30:00
2012-08-16 10:35:00,79.8,74.9,30.01,NE,41,11.0,12.0,85,0.00,,,0.00,253,Wunderground v.1.15,2012-08-16 15:35:00
2012-08-16 10:45:00,80.2,75.6,30.01,NE,46,11.0,13.0,86,0.00,,,0.00,360,Wunderground v.1.15,2012-08-16 15:45:00
2012-08-16 10:50:00,80.0,75.1,30.00,NE,44,11.0,15.0,85,0.00,,,0.00,360,Wunderground v.1.15,2012-08-16 15:50:00
2012-08-16 10:55:00,79.9,75.0,30.01,NE,40,12.0,15.0,85,0.00,,,0.00,288,Wunderground v.1.15,2012-08-16 15:55:00
2012-08-16 11:00:00,79.9,75.0,30.01,NE,42,12.0,13.0,85,0.00,,,0.00,763,Wunderground v.1.15,2012-08-16 16:00:00
2012-08-16 11:05:00,80.3,75.7,30.00,NE,51,11.0,13.0,86,0.00,,,0.00,438,Wunderground v.1.15,2012-08-16 16:05:00
2012-08-16 11:15:00,80.2,75.3,30.00,NE,44,13.0,16.0,85,0.00,,,0.00,1125,Wunderground v.1.15,2012-08-16 16:15:00
