Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-06 00:00:00,81.6,77.4,30.02,ENE,57,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 05:00:00
2012-08-06 00:05:00,81.7,77.5,30.02,NE,48,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 05:05:00
2012-08-06 00:15:00,81.9,77.3,30.02,NE,54,13.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 05:15:00
2012-08-06 00:25:00,81.9,77.3,30.02,NE,50,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 05:25:00
2012-08-06 00:35:00,81.9,77.3,30.02,ENE,63,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 05:35:00
2012-08-06 00:45:00,81.9,76.9,30.02,ENE,68,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 05:45:00
2012-08-06 00:50:00,81.9,76.9,30.02,NE,51,12.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 05:50:00
2012-08-06 01:00:00,82.0,77.4,30.01,ENE,57,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:00:00
2012-08-06 01:05:00,81.8,77.2,30.01,ENE,70,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:05:00
2012-08-06 01:15:00,81.8,77.2,30.01,ENE,65,12.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:15:00
2012-08-06 01:20:00,81.7,77.1,30.01,NE,50,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:20:00
2012-08-06 01:25:00,81.9,77.6,30.00,ENE,61,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:25:00
2012-08-06 01:35:00,81.7,77.5,30.00,ENE,59,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:35:00
2012-08-06 01:40:00,81.7,77.5,30.00,ENE,76,14.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:40:00
2012-08-06 01:45:00,81.8,77.5,30.00,NE,41,13.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:45:00
2012-08-06 01:55:00,81.6,77.4,30.01,NE,56,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 06:55:00
2012-08-06 02:05:00,81.4,77.2,30.00,NE,48,11.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 07:05:00
2012-08-06 02:15:00,81.3,77.4,30.00,ENE,57,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 07:15:00
2012-08-06 02:20:00,81.3,77.4,30.00,ENE,60,11.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 07:20:00
2012-08-06 02:30:00,81.3,77.4,30.00,NE,55,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 07:30:00
2012-08-06 02:35:00,81.2,77.3,29.99,NE,52,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 07:35:00
2012-08-06 02:45:00,81.1,77.5,29.98,NE,38,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 07:45:00
2012-08-06 02:50:00,81.1,77.5,29.98,NE,42,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 07:50:00
2012-08-06 03:00:00,81.0,77.4,29.98,NE,46,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:00:00
2012-08-06 03:05:00,80.9,77.4,29.98,NE,52,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:05:00
2012-08-06 03:10:00,80.9,77.4,29.98,NE,48,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:10:00
2012-08-06 03:15:00,81.0,77.4,29.98,NE,51,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 08:15:00
