Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-17 00:05:00,75.4,71.9,30.02,East,99,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 05:05:00
2012-08-17 00:15:00,75.4,71.9,30.01,ESE,107,2.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 05:15:00
2012-08-17 00:20:00,75.6,71.8,30.01,East,92,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 05:20:00
2012-08-17 00:40:00,75.9,72.1,30.00,East,92,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 05:40:00
2012-08-17 00:50:00,76.1,72.3,30.00,ESE,111,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 05:50:00
2012-08-17 00:55:00,76.1,72.3,30.00,East,96,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 05:55:00
2012-08-17 01:00:00,76.1,72.3,30.00,ESE,121,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:00:00
2012-08-17 01:10:00,76.2,72.4,29.99,ESE,107,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:10:00
2012-08-17 01:15:00,76.3,72.5,29.99,ESE,121,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:15:00
2012-08-17 01:20:00,76.4,72.6,29.99,ESE,109,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:20:00
2012-08-17 01:30:00,76.4,72.6,30.00,ESE,115,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:30:00
2012-08-17 01:35:00,76.3,72.5,29.99,ESE,119,4.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:35:00
2012-08-17 01:40:00,76.4,72.6,29.99,ESE,122,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:40:00
2012-08-17 01:50:00,76.5,72.7,29.99,ESE,113,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:50:00
2012-08-17 01:55:00,76.5,72.7,29.99,ESE,107,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 06:55:00
2012-08-17 02:00:00,76.5,72.7,29.98,East,97,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:00:00
2012-08-17 02:10:00,76.5,72.7,29.98,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:10:00
2012-08-17 02:20:00,76.4,72.6,29.98,ESE,103,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:20:00
2012-08-17 02:30:00,76.3,72.5,29.98,East,97,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:30:00
2012-08-17 02:35:00,76.3,72.5,29.98,ESE,102,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:35:00
2012-08-17 02:40:00,76.3,72.5,29.98,ENE,71,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:40:00
2012-08-17 02:50:00,76.3,72.5,29.98,ESE,102,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:50:00
2012-08-17 02:55:00,76.4,72.6,29.98,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 07:55:00
2012-08-17 03:05:00,76.4,72.6,29.97,ESE,109,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 08:05:00
2012-08-17 03:15:00,76.4,72.6,29.97,East,96,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-17 08:15:00
