Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-13 00:05:00,75.7,72.6,30.00,ESE,105,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:05:00
2012-08-13 00:15:00,75.6,72.5,30.00,East,92,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:15:00
2012-08-13 00:20:00,75.5,72.4,30.00,ESE,107,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:20:00
2012-08-13 00:30:00,75.4,72.3,30.01,East,81,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:30:00
2012-08-13 00:35:00,75.4,72.3,30.01,East,88,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:35:00
2012-08-13 00:40:00,75.4,72.3,30.01,East,99,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:40:00
2012-08-13 00:50:00,75.3,72.2,30.00,East,96,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:50:00
2012-08-13 00:55:00,75.2,72.4,30.00,ENE,69,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 05:55:00
2012-08-13 01:00:00,75.1,72.3,30.00,ENE,77,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 06:00:00
2012-08-13 01:10:00,75.1,72.0,29.99,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 06:10:00
2012-08-13 01:20:00,74.9,72.1,29.99,East,97,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 06:20:00
2012-08-13 01:30:00,74.9,72.1,29.99,East,99,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 06:30:00
2012-08-13 01:40:00,74.9,72.1,29.99,ENE,65,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 06:40:00
2012-08-13 01:45:00,74.8,72.0,29.99,East,92,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 06:45:00
2012-08-13 01:55:00,74.8,72.0,29.99,East,94,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 06:55:00
2012-08-13 02:00:00,74.8,72.0,29.99,ESE,103,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 07:00:00
2012-08-13 02:10:00,74.8,72.0,29.99,ESE,118,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-13 07:10:00
