Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-26 00:00:00,81.2,76.3,29.86,ENE,60,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 05:00:00
2012-08-26 00:05:00,81.2,76.3,29.86,ENE,63,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 05:05:00
2012-08-26 00:15:00,81.1,76.5,29.86,NE,56,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 05:15:00
2012-08-26 00:25:00,80.9,76.3,29.86,ENE,57,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 05:25:00
2012-08-26 00:30:00,80.8,76.6,29.86,NE,48,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 05:30:00
2012-08-26 00:40:00,80.7,76.5,29.85,NE,51,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 05:40:00
2012-08-26 00:50:00,80.5,76.3,29.85,ENE,63,12.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 05:50:00
2012-08-26 01:00:00,80.8,75.9,29.85,ENE,61,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:00:00
2012-08-26 01:05:00,80.8,75.9,29.85,ENE,63,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:05:00
2012-08-26 01:15:00,80.8,75.9,29.85,NE,49,14.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:15:00
2012-08-26 01:25:00,80.9,75.6,29.84,ENE,63,14.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:25:00
2012-08-26 01:30:00,80.9,76.0,29.85,NE,45,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:30:00
2012-08-26 01:40:00,80.7,75.8,29.84,NE,53,13.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:40:00
2012-08-26 01:50:00,80.7,76.1,29.84,NE,53,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:50:00
2012-08-26 01:55:00,80.6,76.0,29.84,ENE,59,12.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 06:55:00
2012-08-26 02:00:00,80.8,76.2,29.84,ENE,57,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:00:00
2012-08-26 02:10:00,80.7,75.8,29.83,ENE,58,13.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:10:00
2012-08-26 02:15:00,80.8,75.9,29.84,ENE,65,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:15:00
2012-08-26 02:20:00,80.7,75.8,29.83,NE,56,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:20:00
2012-08-26 02:30:00,80.9,76.0,29.84,NE,56,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:30:00
2012-08-26 02:35:00,80.9,76.0,29.83,ESE,121,15.0,15.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:35:00
2012-08-26 02:40:00,80.0,74.7,29.83,ENE,67,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:40:00
2012-08-26 02:50:00,79.6,74.7,29.83,ENE,68,7.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 07:50:00
2012-08-26 03:00:00,80.2,75.6,29.83,East,94,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 08:00:00
2012-08-26 03:05:00,80.2,75.6,29.83,ENE,72,11.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-26 08:05:00
