Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-09 01:45:00,80.1,75.5,29.88,ENE,70,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 06:45:00
2012-08-09 01:50:00,80.1,75.9,29.88,East,83,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 06:50:00
2012-08-09 01:55:00,80.1,75.9,29.88,East,98,7.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 06:55:00
2012-08-09 02:05:00,80.0,75.8,29.87,SE,129,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:05:00
2012-08-09 02:15:00,80.0,75.8,29.87,East,90,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:15:00
2012-08-09 02:20:00,79.9,75.7,29.87,East,96,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:20:00
2012-08-09 02:25:00,80.0,75.8,29.87,East,83,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:25:00
2012-08-09 02:35:00,80.0,76.1,29.87,East,87,9.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:35:00
2012-08-09 02:45:00,79.9,76.0,29.87,ENE,74,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:45:00
2012-08-09 02:50:00,79.9,76.0,29.86,East,84,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:50:00
2012-08-09 02:55:00,79.9,76.0,29.86,ESE,111,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 07:55:00
2012-08-09 03:05:00,79.8,75.9,29.86,East,89,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:05:00
2012-08-09 03:10:00,79.7,75.8,29.86,ESE,112,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:10:00
2012-08-09 03:20:00,79.7,76.2,29.86,East,82,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:20:00
2012-08-09 03:30:00,79.7,76.2,29.85,ESE,107,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:30:00
2012-08-09 03:35:00,79.7,76.2,29.85,East,87,8.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:35:00
2012-08-09 03:45:00,79.9,76.0,29.85,ENE,74,9.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:45:00
2012-08-09 03:50:00,79.9,76.0,29.85,ENE,78,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:50:00
2012-08-09 03:55:00,79.9,76.0,29.85,East,88,7.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 08:55:00
2012-08-09 04:05:00,79.9,76.0,29.86,ESE,118,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:05:00
2012-08-09 04:15:00,79.8,76.3,29.85,ESE,106,7.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:15:00
2012-08-09 04:20:00,79.8,76.3,29.85,ESE,103,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:20:00
2012-08-09 04:25:00,79.8,76.3,29.85,East,101,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:25:00
2012-08-09 04:30:00,79.7,76.2,29.85,East,97,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:30:00
2012-08-09 04:35:00,79.7,76.2,29.85,ENE,75,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:35:00
2012-08-09 04:40:00,79.7,76.2,29.85,East,93,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:40:00
2012-08-09 04:50:00,79.6,76.1,29.85,East,82,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:50:00
2012-08-09 04:55:00,79.5,76.0,29.85,SE,145,5.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 09:55:00
2012-08-09 05:00:00,79.5,76.0,29.85,ENE,78,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:00:00
2012-08-09 05:05:00,79.4,76.2,29.85,ENE,64,6.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:05:00
2012-08-09 05:10:00,79.4,76.2,29.85,East,83,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:10:00
2012-08-09 05:20:00,79.3,76.1,29.85,ENE,78,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:20:00
2012-08-09 05:25:00,79.3,76.1,29.85,ESE,109,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:25:00
2012-08-09 05:30:00,79.2,76.0,29.85,NNW,333,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:30:00
2012-08-09 05:40:00,79.1,75.9,29.85,East,89,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:40:00
2012-08-09 05:50:00,79.0,75.8,29.85,East,98,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:50:00
2012-08-09 05:55:00,78.9,75.7,29.85,ESE,105,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 10:55:00
2012-08-09 06:00:00,78.8,75.6,29.86,East,95,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 11:00:00
2012-08-09 06:10:00,78.7,75.8,29.86,East,93,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 11:10:00
2012-08-09 06:15:00,78.7,75.8,29.86,ESE,114,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 11:15:00
2012-08-09 06:20:00,78.5,75.7,29.86,ENE,68,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 11:20:00
2012-08-09 06:25:00,78.5,75.7,29.86,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 11:25:00
2012-08-09 06:30:00,78.5,75.7,29.86,East,80,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 11:30:00
2012-08-09 06:35:00,78.3,75.5,29.86,East,96,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-09 11:35:00
2012-08-09 06:40:00,78.3,75.5,29.86,East,96,4.0,5.0,91,0.00,,,0.00,9,Wunderground v.1.15,2012-08-09 11:40:00
2012-08-09 06:50:00,78.3,75.5,29.86,East,86,4.0,4.0,91,0.00,,,0.00,21,Wunderground v.1.15,2012-08-09 11:50:00
2012-08-09 07:00:00,78.3,75.5,29.87,ENE,69,5.0,6.0,91,0.00,,,0.00,33,Wunderground v.1.15,2012-08-09 12:00:00
2012-08-09 07:05:00,78.4,75.6,29.87,East,80,6.0,7.0,91,0.00,,,0.00,42,Wunderground v.1.15,2012-08-09 12:05:00
2012-08-09 07:15:00,78.6,76.1,29.88,East,101,8.0,11.0,92,0.00,,,0.00,72,Wunderground v.1.15,2012-08-09 12:15:00
2012-08-09 07:20:00,78.7,76.2,29.88,East,90,8.0,9.0,92,0.00,,,0.00,90,Wunderground v.1.15,2012-08-09 12:20:00
2012-08-09 07:25:00,78.8,76.3,29.88,East,94,8.0,12.0,92,0.00,,,0.00,114,Wunderground v.1.15,2012-08-09 12:25:00
2012-08-09 07:35:00,79.1,76.2,29.89,East,81,9.0,11.0,91,0.00,,,0.00,128,Wunderground v.1.15,2012-08-09 12:35:00
2012-08-09 07:40:00,79.3,76.4,29.89,East,84,8.0,10.0,91,0.00,,,0.00,144,Wunderground v.1.15,2012-08-09 12:40:00
2012-08-09 07:45:00,79.5,76.6,29.89,ESE,108,9.0,10.0,91,0.00,,,0.00,132,Wunderground v.1.15,2012-08-09 12:45:00
2012-08-09 07:55:00,79.8,76.9,29.89,East,79,9.0,12.0,91,0.00,,,0.00,135,Wunderground v.1.15,2012-08-09 12:55:00
2012-08-09 08:00:00,79.9,77.0,29.89,SE,140,10.0,10.0,91,0.00,,,0.00,190,Wunderground v.1.15,2012-08-09 13:00:00
2012-08-09 08:05:00,80.2,77.3,29.89,ENE,71,9.0,12.0,91,0.00,,,0.00,230,Wunderground v.1.15,2012-08-09 13:05:00
2012-08-09 08:15:00,80.5,77.3,29.89,ENE,72,10.0,10.0,90,0.00,,,0.00,221,Wunderground v.1.15,2012-08-09 13:15:00
2012-08-09 08:20:00,80.7,77.5,29.89,East,90,10.0,15.0,90,0.00,,,0.00,202,Wunderground v.1.15,2012-08-09 13:20:00
2012-08-09 08:30:00,81.1,77.5,29.89,NE,35,11.0,11.0,89,0.00,,,0.00,362,Wunderground v.1.15,2012-08-09 13:30:00
2012-08-09 08:35:00,81.4,77.5,29.89,SE,126,10.0,11.0,88,0.00,,,0.00,378,Wunderground v.1.15,2012-08-09 13:35:00
2012-08-09 08:45:00,82.2,77.9,29.89,East,80,10.0,12.0,87,0.00,,,0.00,461,Wunderground v.1.15,2012-08-09 13:45:00
2012-08-09 08:50:00,82.5,77.9,29.89,East,96,10.0,11.0,86,0.00,,,0.00,480,Wunderground v.1.15,2012-08-09 13:50:00
2012-08-09 08:55:00,83.0,78.0,29.89,ESE,123,9.0,11.0,85,0.00,,,0.00,378,Wunderground v.1.15,2012-08-09 13:55:00
2012-08-09 09:00:00,83.4,78.1,29.89,ENE,76,7.0,10.0,84,0.00,,,0.00,388,Wunderground v.1.15,2012-08-09 14:00:00
2012-08-09 09:05:00,83.7,77.6,29.89,East,101,7.0,15.0,82,0.00,,,0.00,541,Wunderground v.1.15,2012-08-09 14:05:00
2012-08-09 09:15:00,84.5,77.6,29.89,SE,140,11.0,13.0,80,0.00,,,0.00,563,Wunderground v.1.15,2012-08-09 14:15:00
2012-08-09 09:25:00,85.4,78.1,29.90,East,79,10.0,13.0,79,0.00,,,0.00,657,Wunderground v.1.15,2012-08-09 14:25:00
2012-08-09 09:35:00,85.6,77.6,29.89,SSE,150,10.0,13.0,77,0.00,,,0.00,643,Wunderground v.1.15,2012-08-09 14:35:00
2012-08-09 09:40:00,85.7,77.3,29.89,ENE,76,11.0,12.0,76,0.00,,,0.00,700,Wunderground v.1.15,2012-08-09 14:40:00
2012-08-09 09:45:00,85.7,77.3,29.89,ENE,68,12.0,12.0,76,0.00,,,0.00,580,Wunderground v.1.15,2012-08-09 14:45:00
2012-08-09 09:55:00,86.4,77.5,29.89,ENE,68,10.0,11.0,75,0.00,,,0.00,577,Wunderground v.1.15,2012-08-09 14:55:00
2012-08-09 10:00:00,86.2,77.3,29.89,SE,126,10.0,10.0,75,0.00,,,0.00,325,Wunderground v.1.15,2012-08-09 15:00:00
2012-08-09 10:10:00,86.0,76.7,29.89,East,87,12.0,15.0,74,0.00,,,0.00,350,Wunderground v.1.15,2012-08-09 15:10:00
2012-08-09 10:20:00,86.7,77.4,29.89,ESE,106,11.0,11.0,74,0.00,,,0.00,740,Wunderground v.1.15,2012-08-09 15:20:00
2012-08-09 10:25:00,86.8,77.1,29.89,ENE,58,11.0,16.0,73,0.00,,,0.00,777,Wunderground v.1.15,2012-08-09 15:25:00
2012-08-09 10:35:00,87.4,78.1,29.89,ESE,118,12.0,13.0,74,0.00,,,0.00,842,Wunderground v.1.15,2012-08-09 15:35:00
2012-08-09 10:40:00,87.8,78.1,29.89,ENE,63,11.0,14.0,73,0.00,,,0.00,800,Wunderground v.1.15,2012-08-09 15:40:00
2012-08-09 10:50:00,88.2,77.6,29.89,East,80,11.0,11.0,71,0.00,,,0.00,844,Wunderground v.1.15,2012-08-09 15:50:00
2012-08-09 10:55:00,88.8,77.7,29.89,ESE,102,10.0,11.0,70,0.00,,,0.00,833,Wunderground v.1.15,2012-08-09 15:55:00
2012-08-09 11:00:00,89.2,77.7,29.89,ENE,65,9.0,9.0,69,0.00,,,0.00,264,Wunderground v.1.15,2012-08-09 16:00:00
2012-08-09 11:05:00,88.8,78.2,29.89,ESE,103,9.0,11.0,71,0.00,,,0.00,935,Wunderground v.1.15,2012-08-09 16:05:00
2012-08-09 11:15:00,89.4,77.9,29.89,East,96,10.0,13.0,69,0.00,,,0.00,933,Wunderground v.1.15,2012-08-09 16:15:00
2012-08-09 11:20:00,89.2,77.3,29.89,SE,125,11.0,11.0,68,0.00,,,0.00,338,Wunderground v.1.15,2012-08-09 16:20:00
2012-08-09 11:30:00,89.3,77.3,29.89,SE,138,12.0,12.0,68,0.00,,,0.00,267,Wunderground v.1.15,2012-08-09 16:30:00
2012-08-09 11:40:00,89.2,77.3,29.88,ENE,63,13.0,15.0,68,0.00,,,0.00,953,Wunderground v.1.15,2012-08-09 16:40:00
2012-08-09 11:45:00,89.5,77.5,29.88,East,94,10.0,15.0,68,0.00,,,0.00,345,Wunderground v.1.15,2012-08-09 16:45:00
2012-08-09 11:55:00,89.4,77.0,29.87,SSE,154,11.0,13.0,67,0.00,,,0.00,353,Wunderground v.1.15,2012-08-09 16:55:00
2012-08-09 12:00:00,89.8,76.9,29.87,ESE,113,10.0,13.0,66,0.00,,,0.00,297,Wunderground v.1.15,2012-08-09 17:00:00
2012-08-09 12:10:00,90.2,76.8,29.87,ESE,112,11.0,11.0,65,0.00,,,0.00,979,Wunderground v.1.15,2012-08-09 17:10:00
2012-08-09 12:20:00,90.8,76.9,29.87,SSE,165,9.0,9.0,64,0.00,,,0.00,432,Wunderground v.1.15,2012-08-09 17:20:00
2012-08-09 12:25:00,91.0,77.1,29.87,ESE,117,9.0,12.0,64,0.00,,,0.00,346,Wunderground v.1.15,2012-08-09 17:25:00
2012-08-09 12:35:00,91.2,77.3,29.86,ESE,102,11.0,14.0,64,0.00,,,0.00,1121,Wunderground v.1.15,2012-08-09 17:35:00
2012-08-09 12:40:00,91.1,76.7,29.86,SE,137,11.0,11.0,63,0.00,,,0.00,1069,Wunderground v.1.15,2012-08-09 17:40:00
2012-08-09 12:50:00,91.6,77.2,29.86,East,88,11.0,11.0,63,0.00,,,0.00,1111,Wunderground v.1.15,2012-08-09 17:50:00
2012-08-09 13:00:00,91.4,76.5,29.85,SE,136,12.0,14.0,62,0.00,,,0.00,1113,Wunderground v.1.15,2012-08-09 18:00:00
2012-08-09 13:05:00,91.9,78.0,29.85,SSE,148,12.0,15.0,64,0.00,,,0.00,1160,Wunderground v.1.15,2012-08-09 18:05:00
2012-08-09 13:15:00,91.9,77.0,29.85,NW,309,11.0,11.0,62,0.00,,,0.00,1005,Wunderground v.1.15,2012-08-09 18:15:00
2012-08-09 13:25:00,92.7,77.8,29.85,East,89,7.0,9.0,62,0.00,,,0.00,429,Wunderground v.1.15,2012-08-09 18:25:00
2012-08-09 13:35:00,92.5,77.6,29.84,ESE,117,8.0,8.0,62,0.00,,,0.00,1129,Wunderground v.1.15,2012-08-09 18:35:00
2012-08-09 13:40:00,92.5,77.1,29.84,ENE,71,10.0,10.0,61,0.00,,,0.00,1107,Wunderground v.1.15,2012-08-09 18:40:00
2012-08-09 13:50:00,83.8,76.6,29.84,NNE,19,16.0,22.0,79,0.00,,,0.00,250,Wunderground v.1.15,2012-08-09 18:50:00
2012-08-09 13:55:00,81.9,76.6,29.83,NE,47,19.0,22.0,84,0.00,,,0.00,199,Wunderground v.1.15,2012-08-09 18:55:00
2012-08-09 14:05:00,82.4,77.1,29.84,NE,39,18.0,19.0,84,0.00,,,0.00,1063,Wunderground v.1.15,2012-08-09 19:05:00
2012-08-09 14:10:00,82.2,77.2,29.83,NE,39,19.0,19.0,85,0.00,,,0.00,979,Wunderground v.1.15,2012-08-09 19:10:00
2012-08-09 14:20:00,82.3,77.3,29.83,NE,51,19.0,21.0,85,0.00,,,0.00,810,Wunderground v.1.15,2012-08-09 19:20:00
2012-08-09 14:30:00,82.3,77.0,29.83,NE,52,19.0,21.0,84,0.00,,,0.00,960,Wunderground v.1.15,2012-08-09 19:30:00
2012-08-09 14:35:00,82.6,77.3,29.82,ENE,61,18.0,21.0,84,0.00,,,0.00,988,Wunderground v.1.15,2012-08-09 19:35:00
2012-08-09 14:40:00,82.8,77.5,29.82,ENE,65,19.0,19.0,84,0.00,,,0.00,962,Wunderground v.1.15,2012-08-09 19:40:00
2012-08-09 14:50:00,82.7,77.4,29.82,ENE,60,18.0,21.0,84,0.00,,,0.00,721,Wunderground v.1.15,2012-08-09 19:50:00
2012-08-09 14:55:00,82.7,77.4,29.82,NE,44,18.0,21.0,84,0.00,,,0.00,675,Wunderground v.1.15,2012-08-09 19:55:00
2012-08-09 15:00:00,83.2,77.5,29.82,NE,40,18.0,18.0,83,0.00,,,0.00,717,Wunderground v.1.15,2012-08-09 20:00:00
2012-08-09 15:10:00,82.9,77.2,29.82,NE,34,19.0,20.0,83,0.00,,,0.00,763,Wunderground v.1.15,2012-08-09 20:10:00
2012-08-09 15:20:00,82.5,77.2,29.82,NE,51,20.0,20.0,84,0.00,,,0.00,803,Wunderground v.1.15,2012-08-09 20:20:00
2012-08-09 15:25:00,82.6,77.3,29.82,NE,40,19.0,20.0,84,0.00,,,0.00,853,Wunderground v.1.15,2012-08-09 20:25:00
2012-08-09 15:35:00,82.9,77.6,29.82,ENE,63,17.0,21.0,84,0.00,,,0.00,838,Wunderground v.1.15,2012-08-09 20:35:00
2012-08-09 15:40:00,83.3,78.0,29.82,ENE,64,17.0,17.0,84,0.00,,,0.00,879,Wunderground v.1.15,2012-08-09 20:40:00
2012-08-09 15:45:00,82.7,77.4,29.82,NE,52,17.0,17.0,84,0.00,,,0.00,167,Wunderground v.1.15,2012-08-09 20:45:00
2012-08-09 15:55:00,82.1,77.1,29.81,ENE,57,19.0,19.0,85,0.00,,,0.00,176,Wunderground v.1.15,2012-08-09 20:55:00
2012-08-09 16:00:00,82.0,77.4,29.82,NE,48,19.0,20.0,86,0.00,,,0.00,751,Wunderground v.1.15,2012-08-09 21:00:00
2012-08-09 16:05:00,82.0,77.4,29.82,ENE,65,20.0,20.0,86,0.00,,,0.00,703,Wunderground v.1.15,2012-08-09 21:05:00
2012-08-09 16:15:00,81.9,77.3,29.81,NE,53,21.0,21.0,86,0.00,,,0.00,671,Wunderground v.1.15,2012-08-09 21:15:00
2012-08-09 16:20:00,81.9,77.3,29.82,NE,55,21.0,21.0,86,0.00,,,0.00,650,Wunderground v.1.15,2012-08-09 21:20:00
2012-08-09 16:30:00,82.1,77.5,29.82,NE,48,19.0,19.0,86,0.00,,,0.00,615,Wunderground v.1.15,2012-08-09 21:30:00
2012-08-09 16:40:00,81.9,77.3,29.81,NE,45,21.0,21.0,86,0.00,,,0.00,578,Wunderground v.1.15,2012-08-09 21:40:00
2012-08-09 16:50:00,82.3,77.7,29.81,NE,50,19.0,23.0,86,0.00,,,0.00,540,Wunderground v.1.15,2012-08-09 21:50:00
2012-08-09 17:00:00,82.1,77.1,29.81,NE,50,21.0,22.0,85,0.00,,,0.00,501,Wunderground v.1.15,2012-08-09 22:00:00
2012-08-09 17:05:00,82.0,77.4,29.81,NE,54,21.0,22.0,86,0.00,,,0.00,476,Wunderground v.1.15,2012-08-09 22:05:00
2012-08-09 17:15:00,82.1,77.5,29.81,NE,51,20.0,25.0,86,0.00,,,0.00,438,Wunderground v.1.15,2012-08-09 22:15:00
2012-08-09 17:20:00,82.2,77.2,29.80,ENE,69,21.0,22.0,85,0.00,,,0.00,432,Wunderground v.1.15,2012-08-09 22:20:00
2012-08-09 17:30:00,82.4,77.8,29.81,ENE,59,21.0,24.0,86,0.00,,,0.00,487,Wunderground v.1.15,2012-08-09 22:30:00
2012-08-09 17:35:00,82.3,77.7,29.81,ENE,68,19.0,24.0,86,0.00,,,0.00,413,Wunderground v.1.15,2012-08-09 22:35:00
2012-08-09 17:45:00,81.9,77.3,29.81,NE,50,19.0,22.0,86,0.00,,,0.00,155,Wunderground v.1.15,2012-08-09 22:45:00
2012-08-09 17:50:00,81.9,77.3,29.81,NE,56,20.0,22.0,86,0.00,,,0.00,320,Wunderground v.1.15,2012-08-09 22:50:00
2012-08-09 17:55:00,81.7,77.1,29.81,NE,52,20.0,22.0,86,0.00,,,0.00,336,Wunderground v.1.15,2012-08-09 22:55:00
2012-08-09 18:05:00,81.7,77.1,29.82,ENE,64,19.0,21.0,86,0.00,,,0.00,67,Wunderground v.1.15,2012-08-09 23:05:00
2012-08-09 18:10:00,81.7,77.5,29.82,ENE,76,19.0,20.0,87,0.00,,,0.00,69,Wunderground v.1.15,2012-08-09 23:10:00
2012-08-09 18:20:00,81.7,77.5,29.82,NE,56,18.0,18.0,87,0.00,,,0.00,178,Wunderground v.1.15,2012-08-09 23:20:00
2012-08-09 18:25:00,81.7,77.1,29.82,NE,55,18.0,19.0,86,0.00,,,0.00,158,Wunderground v.1.15,2012-08-09 23:25:00
2012-08-09 18:30:00,81.6,77.0,29.82,East,83,19.0,19.0,86,0.00,,,0.00,137,Wunderground v.1.15,2012-08-09 23:30:00
2012-08-09 18:40:00,81.6,77.4,29.82,ENE,64,19.0,19.0,87,0.00,,,0.00,97,Wunderground v.1.15,2012-08-09 23:40:00
2012-08-09 18:45:00,81.5,77.3,29.82,NE,53,19.0,19.0,87,0.00,,,0.00,88,Wunderground v.1.15,2012-08-09 23:45:00
2012-08-09 18:50:00,81.5,77.3,29.82,ENE,67,18.0,20.0,87,0.00,,,0.00,69,Wunderground v.1.15,2012-08-09 23:50:00
2012-08-09 19:00:00,81.1,76.9,29.82,ENE,66,20.0,23.0,87,0.00,,,0.00,42,Wunderground v.1.15,2012-08-10 00:00:00
2012-08-09 19:05:00,81.0,77.1,29.82,NE,56,20.0,23.0,88,0.00,,,0.00,32,Wunderground v.1.15,2012-08-10 00:05:00
2012-08-09 19:15:00,80.9,77.0,29.83,ENE,63,20.0,21.0,88,0.00,,,0.00,16,Wunderground v.1.15,2012-08-10 00:15:00
2012-08-09 19:25:00,80.8,76.9,29.82,ENE,64,21.0,22.0,88,0.00,,,0.00,7,Wunderground v.1.15,2012-08-10 00:25:00
2012-08-09 19:30:00,80.9,77.0,29.83,ENE,59,20.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 00:30:00
2012-08-09 19:35:00,80.9,77.0,29.83,ENE,75,19.0,22.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 00:35:00
2012-08-09 19:40:00,81.0,77.1,29.83,ENE,67,20.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 00:40:00
2012-08-09 19:50:00,81.2,77.3,29.83,ENE,64,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 00:50:00
2012-08-09 19:55:00,81.2,77.3,29.84,ENE,71,18.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 00:55:00
2012-08-09 20:00:00,81.3,77.4,29.84,ENE,78,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:00:00
2012-08-09 20:05:00,81.3,77.4,29.85,ENE,60,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:05:00
2012-08-09 20:10:00,81.3,77.4,29.85,ENE,74,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:10:00
2012-08-09 20:15:00,81.2,77.3,29.85,ENE,71,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:15:00
2012-08-09 20:25:00,81.1,77.2,29.86,ENE,61,19.0,21.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:25:00
2012-08-09 20:35:00,80.9,77.4,29.85,East,80,19.0,24.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:35:00
2012-08-09 20:45:00,81.0,77.4,29.86,ENE,61,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:45:00
2012-08-09 20:55:00,81.0,77.4,29.86,ENE,59,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 01:55:00
2012-08-09 21:00:00,81.0,77.4,29.87,ENE,59,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 02:00:00
2012-08-09 21:05:00,80.8,77.3,29.87,ENE,65,18.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 02:05:00
2012-08-09 21:15:00,80.8,77.6,29.88,ENE,57,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 02:15:00
2012-08-09 21:20:00,80.8,77.6,29.88,ENE,57,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 02:20:00
2012-08-09 21:25:00,80.9,77.7,29.88,ENE,65,17.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 02:25:00
2012-08-09 21:30:00,81.1,77.9,29.88,ENE,74,17.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-10 02:30:00
