Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-15 00:00:00,81.7,77.5,29.99,ENE,60,15.0,15.0,87,0.00,,,0.01,0,Wunderground v.1.15,2012-08-15 05:00:00
2012-08-15 00:10:00,81.8,77.5,29.98,ENE,65,15.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 05:10:00
2012-08-15 00:20:00,81.8,77.5,29.98,ENE,58,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 05:20:00
2012-08-15 00:30:00,81.7,77.5,29.98,ENE,61,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 05:30:00
2012-08-15 00:35:00,81.7,77.5,29.98,NE,38,15.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 05:35:00
2012-08-15 00:40:00,81.7,77.5,29.97,ENE,63,14.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 05:40:00
2012-08-15 00:50:00,81.7,77.5,29.97,ENE,69,15.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 05:50:00
2012-08-15 00:55:00,81.7,77.5,29.97,East,81,14.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 05:55:00
2012-08-15 01:00:00,81.7,77.5,29.97,ESE,102,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:00:00
2012-08-15 01:10:00,80.9,76.3,29.97,East,95,3.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:10:00
2012-08-15 01:20:00,80.6,76.0,29.96,East,86,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:20:00
2012-08-15 01:30:00,80.5,76.3,29.96,ESE,109,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:30:00
2012-08-15 01:35:00,80.4,76.2,29.96,ENE,69,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:35:00
2012-08-15 01:40:00,80.3,75.7,29.96,East,82,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:40:00
2012-08-15 01:45:00,80.2,75.6,29.95,East,83,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:45:00
2012-08-15 01:55:00,80.1,75.5,29.96,East,98,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 06:55:00
2012-08-15 02:00:00,79.9,75.3,29.95,East,100,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:00:00
2012-08-15 02:05:00,79.6,75.0,29.95,ENE,77,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:05:00
2012-08-15 02:15:00,79.1,74.5,29.95,East,83,6.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:15:00
2012-08-15 02:20:00,78.9,74.4,29.95,East,86,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:20:00
2012-08-15 02:25:00,78.8,74.3,29.95,East,89,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:25:00
2012-08-15 02:35:00,78.4,73.9,29.94,East,92,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:35:00
2012-08-15 02:40:00,78.3,73.8,29.94,East,88,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:40:00
2012-08-15 02:50:00,78.2,74.0,29.94,East,98,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:50:00
2012-08-15 02:55:00,78.0,73.8,29.94,East,91,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 07:55:00
2012-08-15 03:05:00,77.8,73.6,29.94,East,88,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 08:05:00
2012-08-15 03:10:00,77.6,73.4,29.94,East,82,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 08:10:00
2012-08-15 03:20:00,77.4,73.2,29.94,East,97,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 08:20:00
2012-08-15 03:30:00,77.2,73.0,29.94,ESE,115,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 08:30:00
2012-08-15 03:40:00,77.4,73.2,29.94,ENE,78,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 08:40:00
2012-08-15 03:50:00,77.7,73.5,29.94,ENE,72,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 08:50:00
2012-08-15 03:55:00,77.8,73.6,29.93,ESE,111,5.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 08:55:00
2012-08-15 04:05:00,78.1,73.6,29.93,East,93,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:05:00
2012-08-15 04:15:00,77.9,73.4,29.93,East,82,4.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:15:00
2012-08-15 04:20:00,77.8,73.3,29.93,East,84,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:20:00
2012-08-15 04:25:00,77.7,73.2,29.93,East,84,4.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:25:00
2012-08-15 04:35:00,77.4,72.9,29.93,East,82,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:35:00
2012-08-15 04:40:00,77.3,73.1,29.93,East,90,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:40:00
2012-08-15 04:50:00,77.2,73.0,29.93,East,81,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:50:00
2012-08-15 04:55:00,77.1,72.9,29.92,East,90,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 09:55:00
2012-08-15 05:05:00,77.0,72.8,29.92,East,91,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:05:00
2012-08-15 05:15:00,76.9,72.7,29.92,ESE,110,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:15:00
2012-08-15 05:20:00,76.8,72.6,29.92,ESE,103,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:20:00
2012-08-15 05:30:00,76.8,72.6,29.92,East,88,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:30:00
2012-08-15 05:35:00,76.8,72.6,29.92,ENE,78,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:35:00
2012-08-15 05:40:00,76.8,72.6,29.92,East,85,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:40:00
2012-08-15 05:50:00,76.9,72.7,29.92,East,100,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:50:00
2012-08-15 05:55:00,76.9,72.7,29.92,ESE,119,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 10:55:00
2012-08-15 06:05:00,76.9,72.7,29.92,East,96,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 11:05:00
2012-08-15 06:15:00,77.1,73.3,29.92,East,95,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 11:15:00
2012-08-15 06:20:00,77.2,73.4,29.91,East,96,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 11:20:00
2012-08-15 06:30:00,77.2,73.4,29.92,East,101,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 11:30:00
2012-08-15 06:35:00,77.2,73.4,29.92,East,84,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-15 11:35:00
2012-08-15 06:45:00,77.3,73.5,29.92,East,101,4.0,4.0,88,0.00,,,0.00,7,Wunderground v.1.15,2012-08-15 11:45:00
2012-08-15 06:50:00,77.3,73.5,29.92,East,98,4.0,4.0,88,0.00,,,0.00,9,Wunderground v.1.15,2012-08-15 11:50:00
2012-08-15 07:00:00,77.4,73.6,29.93,ENE,68,4.0,4.0,88,0.00,,,0.00,18,Wunderground v.1.15,2012-08-15 12:00:00
2012-08-15 07:05:00,77.3,73.5,29.93,East,89,4.0,4.0,88,0.00,,,0.00,21,Wunderground v.1.15,2012-08-15 12:05:00
2012-08-15 07:10:00,77.3,73.5,29.93,ESE,108,3.0,7.0,88,0.00,,,0.00,25,Wunderground v.1.15,2012-08-15 12:10:00
2012-08-15 07:15:00,77.4,73.6,29.93,East,92,3.0,7.0,88,0.00,,,0.00,30,Wunderground v.1.15,2012-08-15 12:15:00
2012-08-15 07:20:00,77.5,73.7,29.93,East,85,4.0,4.0,88,0.00,,,0.00,39,Wunderground v.1.15,2012-08-15 12:20:00
2012-08-15 07:30:00,77.6,73.8,29.94,East,87,4.0,4.0,88,0.00,,,0.00,56,Wunderground v.1.15,2012-08-15 12:30:00
2012-08-15 07:35:00,77.6,73.8,29.94,East,96,4.0,4.0,88,0.00,,,0.00,76,Wunderground v.1.15,2012-08-15 12:35:00
2012-08-15 07:40:00,77.7,73.9,29.94,ESE,122,4.0,5.0,88,0.00,,,0.00,79,Wunderground v.1.15,2012-08-15 12:40:00
2012-08-15 07:45:00,77.8,74.0,29.94,ESE,110,4.0,5.0,88,0.00,,,0.00,98,Wunderground v.1.15,2012-08-15 12:45:00
2012-08-15 07:50:00,78.0,74.2,29.93,East,90,4.0,6.0,88,0.00,,,0.00,128,Wunderground v.1.15,2012-08-15 12:50:00
