Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-02 00:00:00,76.2,71.0,30.00,ESE,105,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:00:00
2012-08-02 00:05:00,76.0,70.8,30.00,ESE,111,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:05:00
2012-08-02 00:15:00,75.5,70.3,29.99,SE,126,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:15:00
2012-08-02 00:25:00,75.3,70.5,29.99,ESE,119,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:25:00
2012-08-02 00:30:00,75.2,70.4,29.99,ESE,119,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:30:00
2012-08-02 00:35:00,75.1,70.3,29.99,ESE,114,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:35:00
2012-08-02 00:45:00,75.4,70.6,29.98,ESE,119,3.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:45:00
2012-08-02 00:50:00,75.3,70.5,29.99,SE,146,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:50:00
2012-08-02 00:55:00,75.0,70.2,29.98,SE,143,5.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 05:55:00
2012-08-02 01:05:00,74.9,70.4,29.98,SE,126,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:05:00
2012-08-02 01:15:00,74.7,70.2,29.98,ESE,123,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:15:00
2012-08-02 01:20:00,74.6,70.1,29.98,SE,131,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:20:00
2012-08-02 01:25:00,74.5,70.0,29.98,SE,129,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:25:00
2012-08-02 01:35:00,74.3,70.2,29.97,SE,134,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:35:00
2012-08-02 01:40:00,74.4,70.3,29.97,SE,133,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:40:00
2012-08-02 01:45:00,74.3,70.2,29.97,SE,125,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:45:00
2012-08-02 01:55:00,74.1,70.0,29.97,SE,125,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 06:55:00
2012-08-02 02:05:00,74.2,70.1,29.97,SE,125,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 07:05:00
2012-08-02 02:10:00,74.3,70.5,29.97,SE,132,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 07:10:00
2012-08-02 02:20:00,74.2,70.1,29.96,SE,144,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 07:20:00
2012-08-02 02:25:00,74.1,70.3,29.96,SSE,148,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 07:25:00
2012-08-02 02:35:00,74.0,70.2,29.96,SE,142,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 07:35:00
2012-08-02 02:40:00,74.1,70.3,29.96,SE,139,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 07:40:00
2012-08-02 02:50:00,74.0,70.2,29.96,SSE,150,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 07:50:00
2012-08-02 03:00:00,74.0,70.2,29.96,SE,133,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:00:00
2012-08-02 03:05:00,74.0,70.2,29.96,SE,137,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:05:00
2012-08-02 03:15:00,73.9,70.1,29.96,SE,146,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:15:00
2012-08-02 03:20:00,73.8,70.0,29.96,SSE,150,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:20:00
2012-08-02 03:25:00,73.8,70.4,29.96,SSE,151,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:25:00
2012-08-02 03:30:00,73.8,70.4,29.96,SSE,153,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:30:00
2012-08-02 03:40:00,73.8,70.4,29.96,SSE,154,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:40:00
2012-08-02 03:55:00,74.0,70.6,29.96,SSE,154,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 08:55:00
2012-08-02 04:00:00,74.0,70.6,29.96,SSE,154,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 09:00:00
2012-08-02 04:15:00,73.9,70.5,29.96,SSE,150,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 09:15:00
2012-08-02 04:20:00,73.9,70.5,29.96,SSE,150,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 09:20:00
2012-08-02 04:30:00,73.8,70.4,29.96,SSE,150,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 09:30:00
2012-08-02 04:40:00,73.7,70.3,29.95,SSE,150,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 09:40:00
2012-08-02 04:45:00,73.7,70.3,29.95,SSE,150,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 09:45:00
2012-08-02 04:55:00,73.6,70.2,29.95,SSE,150,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 09:55:00
2012-08-02 05:05:00,73.5,70.1,29.95,SSE,150,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:05:00
2012-08-02 05:10:00,73.5,70.1,29.95,SSE,150,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:10:00
2012-08-02 05:20:00,73.5,70.1,29.95,SSE,150,1.0,1.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:20:00
2012-08-02 05:25:00,73.5,70.1,29.95,SE,144,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:25:00
2012-08-02 05:30:00,73.6,70.2,29.95,SE,144,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:30:00
2012-08-02 05:40:00,73.6,70.5,29.95,SE,128,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:40:00
2012-08-02 05:50:00,73.7,70.6,29.95,ESE,121,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:50:00
2012-08-02 05:55:00,73.8,70.7,29.95,SE,129,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 10:55:00
2012-08-02 06:00:00,73.8,70.7,29.95,SE,130,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 11:00:00
2012-08-02 06:10:00,73.8,70.7,29.96,SE,128,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 11:10:00
2012-08-02 06:15:00,73.7,70.6,29.96,SE,128,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 11:15:00
2012-08-02 06:20:00,73.7,70.6,29.96,SE,128,1.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 11:20:00
2012-08-02 06:30:00,73.6,70.5,29.96,ESE,119,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-02 11:30:00
2012-08-02 06:35:00,73.7,70.6,29.96,ESE,119,2.0,2.0,90,0.00,,,0.00,5,Wunderground v.1.15,2012-08-02 11:35:00
2012-08-02 06:40:00,73.8,70.7,29.96,ESE,119,3.0,3.0,90,0.00,,,0.00,11,Wunderground v.1.15,2012-08-02 11:40:00
2012-08-02 06:45:00,73.8,70.7,29.97,SE,126,3.0,4.0,90,0.00,,,0.00,14,Wunderground v.1.15,2012-08-02 11:45:00
2012-08-02 06:55:00,73.8,70.7,29.97,ESE,123,4.0,4.0,90,0.00,,,0.00,25,Wunderground v.1.15,2012-08-02 11:55:00
2012-08-02 07:00:00,73.8,70.7,29.97,SE,132,4.0,4.0,90,0.00,,,0.00,35,Wunderground v.1.15,2012-08-02 12:00:00
2012-08-02 07:05:00,73.9,70.8,29.98,SE,133,4.0,6.0,90,0.00,,,0.00,46,Wunderground v.1.15,2012-08-02 12:05:00
2012-08-02 07:15:00,73.9,70.8,29.98,SE,138,4.0,5.0,90,0.00,,,0.00,76,Wunderground v.1.15,2012-08-02 12:15:00
2012-08-02 07:25:00,74.5,71.4,29.98,SE,128,4.0,5.0,90,0.00,,,0.00,111,Wunderground v.1.15,2012-08-02 12:25:00
2012-08-02 07:35:00,75.1,72.0,29.98,SE,128,5.0,5.0,90,0.00,,,0.00,149,Wunderground v.1.15,2012-08-02 12:35:00
2012-08-02 07:40:00,75.3,71.8,29.98,ESE,123,5.0,5.0,89,0.00,,,0.00,172,Wunderground v.1.15,2012-08-02 12:40:00
2012-08-02 07:50:00,75.7,72.2,29.99,ESE,119,5.0,5.0,89,0.00,,,0.00,213,Wunderground v.1.15,2012-08-02 12:50:00
2012-08-02 08:00:00,76.4,72.9,29.99,SE,133,5.0,5.0,89,0.00,,,0.00,251,Wunderground v.1.15,2012-08-02 13:00:00
2012-08-02 08:05:00,77.0,73.5,29.99,SE,136,5.0,5.0,89,0.00,,,0.00,276,Wunderground v.1.15,2012-08-02 13:05:00
2012-08-02 08:15:00,77.9,74.1,29.99,SE,146,4.0,6.0,88,0.00,,,0.00,311,Wunderground v.1.15,2012-08-02 13:15:00
2012-08-02 08:20:00,78.3,74.5,29.99,SE,131,5.0,6.0,88,0.00,,,0.00,330,Wunderground v.1.15,2012-08-02 13:20:00
