Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-23 07:25:00,75.1,72.3,29.99,ESE,123,3.0,3.0,91,0.00,,,0.00,90,Wunderground v.1.15,2012-08-23 12:25:00
2012-08-23 07:35:00,75.4,72.6,29.99,ESE,110,2.0,2.0,91,0.00,,,0.00,125,Wunderground v.1.15,2012-08-23 12:35:00
2012-08-23 07:45:00,75.9,73.1,30.00,East,89,3.0,3.0,91,0.00,,,0.00,162,Wunderground v.1.15,2012-08-23 12:45:00
2012-08-23 07:55:00,76.4,73.6,29.99,East,89,3.0,4.0,91,0.00,,,0.00,202,Wunderground v.1.15,2012-08-23 12:55:00
2012-08-23 08:05:00,77.0,74.2,29.99,East,94,4.0,4.0,91,0.00,,,0.00,244,Wunderground v.1.15,2012-08-23 13:05:00
2012-08-23 08:15:00,77.6,74.4,30.00,East,86,5.0,7.0,90,0.00,,,0.00,281,Wunderground v.1.15,2012-08-23 13:15:00
2012-08-23 08:25:00,78.3,75.1,30.01,East,90,4.0,6.0,90,0.00,,,0.00,325,Wunderground v.1.15,2012-08-23 13:25:00
2012-08-23 08:35:00,79.4,76.2,30.01,ESE,103,2.0,3.0,90,0.00,,,0.00,364,Wunderground v.1.15,2012-08-23 13:35:00
2012-08-23 08:45:00,80.3,76.4,30.01,East,95,4.0,6.0,88,0.00,,,0.00,404,Wunderground v.1.15,2012-08-23 13:45:00
2012-08-23 08:55:00,81.2,77.0,30.01,East,93,5.0,5.0,87,0.00,,,0.00,443,Wunderground v.1.15,2012-08-23 13:55:00
2012-08-23 09:00:00,81.7,77.1,30.01,ENE,75,5.0,9.0,86,0.00,,,0.00,450,Wunderground v.1.15,2012-08-23 14:00:00
2012-08-23 09:10:00,82.4,77.1,30.01,ENE,64,8.0,10.0,84,0.00,,,0.00,504,Wunderground v.1.15,2012-08-23 14:10:00
2012-08-23 09:15:00,82.5,76.8,30.01,ENE,61,10.0,10.0,83,0.00,,,0.00,529,Wunderground v.1.15,2012-08-23 14:15:00
2012-08-23 09:25:00,81.9,76.9,30.01,NE,39,9.0,10.0,85,0.00,,,0.00,570,Wunderground v.1.15,2012-08-23 14:25:00
2012-08-23 09:30:00,81.7,77.1,30.01,NE,44,8.0,10.0,86,0.00,,,0.00,599,Wunderground v.1.15,2012-08-23 14:30:00
2012-08-23 09:35:00,81.2,76.6,30.01,NE,42,8.0,10.0,86,0.00,,,0.00,633,Wunderground v.1.15,2012-08-23 14:35:00
2012-08-23 09:40:00,81.0,76.8,30.01,NE,38,8.0,8.0,87,0.00,,,0.00,638,Wunderground v.1.15,2012-08-23 14:40:00
2012-08-23 09:50:00,80.9,76.7,30.01,NE,37,7.0,9.0,87,0.00,,,0.00,661,Wunderground v.1.15,2012-08-23 14:50:00
2012-08-23 10:00:00,81.2,77.0,30.01,NE,45,8.0,11.0,87,0.00,,,0.00,629,Wunderground v.1.15,2012-08-23 15:00:00
2012-08-23 10:05:00,80.7,76.5,30.01,NE,53,9.0,11.0,87,0.00,,,0.00,167,Wunderground v.1.15,2012-08-23 15:05:00
2012-08-23 10:10:00,80.6,76.4,30.01,NE,46,10.0,10.0,87,0.00,,,0.00,735,Wunderground v.1.15,2012-08-23 15:10:00
2012-08-23 10:20:00,81.0,76.8,30.01,NE,44,10.0,12.0,87,0.00,,,0.00,802,Wunderground v.1.15,2012-08-23 15:20:00
2012-08-23 10:25:00,81.2,77.0,30.02,NE,38,10.0,12.0,87,0.00,,,0.00,770,Wunderground v.1.15,2012-08-23 15:25:00
2012-08-23 10:35:00,81.4,77.2,30.02,NE,47,11.0,12.0,87,0.00,,,0.00,826,Wunderground v.1.15,2012-08-23 15:35:00
2012-08-23 10:45:00,81.8,77.5,30.01,NE,55,11.0,11.0,87,0.00,,,0.00,860,Wunderground v.1.15,2012-08-23 15:45:00
2012-08-23 10:55:00,82.4,77.8,30.01,NE,44,9.0,12.0,86,0.00,,,0.00,867,Wunderground v.1.15,2012-08-23 15:55:00
2012-08-23 11:05:00,81.7,77.5,30.01,NE,44,11.0,13.0,87,0.00,,,0.00,338,Wunderground v.1.15,2012-08-23 16:05:00
2012-08-23 11:10:00,81.6,77.4,30.01,NE,46,12.0,15.0,87,0.00,,,0.00,269,Wunderground v.1.15,2012-08-23 16:10:00
2012-08-23 11:20:00,81.8,77.5,30.01,NE,44,12.0,12.0,87,0.00,,,0.00,905,Wunderground v.1.15,2012-08-23 16:20:00
2012-08-23 11:30:00,82.3,78.0,30.00,NE,56,11.0,11.0,87,0.00,,,0.00,962,Wunderground v.1.15,2012-08-23 16:30:00
2012-08-23 11:40:00,83.0,78.4,30.00,NE,44,11.0,11.0,86,0.00,,,0.00,958,Wunderground v.1.15,2012-08-23 16:40:00
2012-08-23 11:45:00,82.9,77.9,30.00,NE,55,11.0,12.0,85,0.00,,,0.00,965,Wunderground v.1.15,2012-08-23 16:45:00
2012-08-23 11:55:00,82.7,78.1,30.00,NE,48,10.0,11.0,86,0.00,,,0.00,991,Wunderground v.1.15,2012-08-23 16:55:00
2012-08-23 12:05:00,83.3,78.3,30.00,NE,41,10.0,12.0,85,0.00,,,0.00,1011,Wunderground v.1.15,2012-08-23 17:05:00
2012-08-23 12:15:00,82.7,77.7,30.00,NE,42,12.0,14.0,85,0.00,,,0.00,269,Wunderground v.1.15,2012-08-23 17:15:00
2012-08-23 12:25:00,82.7,78.4,29.99,NNE,15,13.0,13.0,87,0.00,,,0.00,1071,Wunderground v.1.15,2012-08-23 17:25:00
2012-08-23 12:30:00,82.5,78.2,29.99,NE,34,13.0,15.0,87,0.00,,,0.00,1034,Wunderground v.1.15,2012-08-23 17:30:00
2012-08-23 12:40:00,82.5,78.2,29.99,NNE,32,15.0,15.0,87,0.00,,,0.00,1042,Wunderground v.1.15,2012-08-23 17:40:00
2012-08-23 12:50:00,82.7,78.4,29.98,NE,48,13.0,13.0,87,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-23 17:50:00
2012-08-23 13:00:00,82.8,78.5,29.98,NE,44,14.0,14.0,87,0.00,,,0.00,1044,Wunderground v.1.15,2012-08-23 18:00:00
2012-08-23 13:05:00,82.7,78.4,29.98,NE,45,14.0,14.0,87,0.00,,,0.00,1021,Wunderground v.1.15,2012-08-23 18:05:00
2012-08-23 13:15:00,82.8,78.5,29.97,NE,41,13.0,14.0,87,0.00,,,0.00,984,Wunderground v.1.15,2012-08-23 18:15:00
2012-08-23 13:25:00,82.8,78.5,29.97,NE,36,12.0,14.0,87,0.00,,,0.00,983,Wunderground v.1.15,2012-08-23 18:25:00
2012-08-23 13:30:00,83.1,78.8,29.97,NE,44,13.0,16.0,87,0.00,,,0.00,970,Wunderground v.1.15,2012-08-23 18:30:00
2012-08-23 13:40:00,82.9,78.6,29.97,NE,44,13.0,14.0,87,0.00,,,0.00,930,Wunderground v.1.15,2012-08-23 18:40:00
2012-08-23 13:45:00,83.0,78.7,29.96,NE,42,13.0,15.0,87,0.00,,,0.00,967,Wunderground v.1.15,2012-08-23 18:45:00
2012-08-23 13:50:00,83.2,78.9,29.96,NE,38,14.0,16.0,87,0.00,,,0.00,963,Wunderground v.1.15,2012-08-23 18:50:00
2012-08-23 14:00:00,83.1,78.5,29.96,NE,34,14.0,17.0,86,0.00,,,0.00,953,Wunderground v.1.15,2012-08-23 19:00:00
2012-08-23 14:05:00,83.2,78.6,29.96,NE,40,13.0,17.0,86,0.00,,,0.00,954,Wunderground v.1.15,2012-08-23 19:05:00
2012-08-23 14:15:00,83.3,78.3,29.94,NNE,29,14.0,14.0,85,0.00,,,0.00,970,Wunderground v.1.15,2012-08-23 19:15:00
2012-08-23 14:25:00,83.1,78.1,29.96,ENE,78,16.0,16.0,85,0.00,,,0.00,253,Wunderground v.1.15,2012-08-23 19:25:00
2012-08-23 14:35:00,81.0,74.2,29.96,SE,141,14.0,18.0,80,0.72,,,0.03,86,Wunderground v.1.15,2012-08-23 19:35:00
2012-08-23 14:45:00,78.0,72.4,29.96,ENE,67,9.0,17.0,83,0.24,,,0.09,151,Wunderground v.1.15,2012-08-23 19:45:00
2012-08-23 14:55:00,78.5,72.5,29.95,NE,51,10.0,12.0,82,0.09,,,0.10,169,Wunderground v.1.15,2012-08-23 19:55:00
2012-08-23 15:00:00,79.5,73.2,29.95,NE,56,9.0,9.0,81,0.06,,,0.10,165,Wunderground v.1.15,2012-08-23 20:00:00
2012-08-23 15:10:00,81.3,75.6,29.93,ENE,78,9.0,9.0,83,0.00,,,0.10,258,Wunderground v.1.15,2012-08-23 20:10:00
2012-08-23 15:15:00,81.7,76.0,29.93,NE,51,12.0,14.0,83,0.00,,,0.10,742,Wunderground v.1.15,2012-08-23 20:15:00
2012-08-23 15:25:00,82.8,77.1,29.92,ENE,65,12.0,13.0,83,0.00,,,0.10,868,Wunderground v.1.15,2012-08-23 20:25:00
2012-08-23 15:35:00,82.8,77.1,29.92,ENE,69,12.0,13.0,83,0.00,,,0.10,712,Wunderground v.1.15,2012-08-23 20:35:00
2012-08-23 15:45:00,83.5,77.4,29.93,ENE,59,11.0,14.0,82,0.00,,,0.10,784,Wunderground v.1.15,2012-08-23 20:45:00
2012-08-23 15:50:00,83.5,77.4,29.92,NE,45,12.0,12.0,82,0.00,,,0.10,761,Wunderground v.1.15,2012-08-23 20:50:00
2012-08-23 16:00:00,83.2,77.1,29.92,NE,44,11.0,11.0,82,0.00,,,0.10,729,Wunderground v.1.15,2012-08-23 21:00:00
2012-08-23 16:05:00,83.3,76.9,29.92,NE,53,10.0,11.0,81,0.00,,,0.10,705,Wunderground v.1.15,2012-08-23 21:05:00
2012-08-23 16:15:00,83.3,76.9,29.91,ENE,57,11.0,13.0,81,0.00,,,0.10,659,Wunderground v.1.15,2012-08-23 21:15:00
2012-08-23 16:25:00,83.3,76.5,29.91,NE,53,15.0,16.0,80,0.00,,,0.10,610,Wunderground v.1.15,2012-08-23 21:25:00
2012-08-23 16:35:00,83.2,75.2,29.91,ENE,65,20.0,24.0,77,0.00,,,0.10,578,Wunderground v.1.15,2012-08-23 21:35:00
2012-08-23 16:45:00,84.3,76.3,29.91,East,86,15.0,19.0,77,0.00,,,0.10,545,Wunderground v.1.15,2012-08-23 21:45:00
2012-08-23 16:55:00,83.8,75.8,29.91,ENE,70,10.0,13.0,77,0.00,,,0.10,499,Wunderground v.1.15,2012-08-23 21:55:00
2012-08-23 17:05:00,82.3,74.4,29.91,NE,51,11.0,12.0,77,0.00,,,0.10,459,Wunderground v.1.15,2012-08-23 22:05:00
2012-08-23 17:15:00,82.5,74.9,29.90,NE,41,10.0,10.0,78,0.00,,,0.10,415,Wunderground v.1.15,2012-08-23 22:15:00
2012-08-23 17:20:00,82.5,75.3,29.90,NE,46,10.0,11.0,79,0.00,,,0.10,353,Wunderground v.1.15,2012-08-23 22:20:00
2012-08-23 17:30:00,82.9,74.9,29.91,ENE,61,12.0,12.0,77,0.00,,,0.10,343,Wunderground v.1.15,2012-08-23 22:30:00
2012-08-23 17:40:00,83.7,74.9,29.90,NE,53,14.0,16.0,75,0.00,,,0.10,309,Wunderground v.1.15,2012-08-23 22:40:00
2012-08-23 17:50:00,83.2,75.2,29.91,NE,55,16.0,16.0,77,0.00,,,0.10,269,Wunderground v.1.15,2012-08-23 22:50:00
2012-08-23 17:55:00,82.7,75.1,29.91,NE,52,14.0,16.0,78,0.00,,,0.10,246,Wunderground v.1.15,2012-08-23 22:55:00
2012-08-23 18:05:00,82.1,75.3,29.90,NE,51,14.0,16.0,80,0.00,,,0.10,206,Wunderground v.1.15,2012-08-23 23:05:00
2012-08-23 18:15:00,81.6,75.2,29.91,ENE,67,12.0,13.0,81,0.00,,,0.10,163,Wunderground v.1.15,2012-08-23 23:15:00
2012-08-23 18:20:00,81.6,75.6,29.90,NE,49,11.0,11.0,82,0.00,,,0.10,146,Wunderground v.1.15,2012-08-23 23:20:00
2012-08-23 18:30:00,81.4,75.7,29.91,ENE,64,10.0,10.0,83,0.00,,,0.10,104,Wunderground v.1.15,2012-08-23 23:30:00
2012-08-23 18:35:00,81.5,76.2,29.91,NE,56,11.0,12.0,84,0.00,,,0.10,86,Wunderground v.1.15,2012-08-23 23:35:00
2012-08-23 18:45:00,81.5,76.9,29.91,ENE,61,12.0,12.0,86,0.00,,,0.10,56,Wunderground v.1.15,2012-08-23 23:45:00
2012-08-23 18:55:00,81.7,77.8,29.90,ENE,62,14.0,18.0,88,0.00,,,0.10,33,Wunderground v.1.15,2012-08-23 23:55:00
2012-08-23 19:00:00,81.7,77.8,29.90,East,90,15.0,15.0,88,0.00,,,0.10,23,Wunderground v.1.15,2012-08-24 00:00:00
2012-08-23 19:05:00,81.6,77.7,29.90,ENE,74,15.0,16.0,88,0.00,,,0.10,18,Wunderground v.1.15,2012-08-24 00:05:00
2012-08-23 19:15:00,81.5,77.6,29.91,East,94,14.0,15.0,88,0.00,,,0.10,7,Wunderground v.1.15,2012-08-24 00:15:00
2012-08-23 19:20:00,81.7,77.5,29.91,ENE,75,15.0,15.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 00:20:00
2012-08-23 19:30:00,81.8,77.5,29.90,ENE,74,16.0,18.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 00:30:00
2012-08-23 19:35:00,81.9,77.6,29.91,NE,55,16.0,18.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 00:35:00
2012-08-23 19:45:00,81.7,77.5,29.91,East,87,16.0,18.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 00:45:00
2012-08-23 19:50:00,81.7,77.8,29.91,ENE,69,15.0,15.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 00:50:00
2012-08-23 20:00:00,81.7,77.8,29.92,ENE,73,16.0,16.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:00:00
2012-08-23 20:05:00,81.6,77.7,29.92,ENE,66,15.0,16.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:05:00
2012-08-23 20:15:00,81.6,77.7,29.92,ENE,67,15.0,18.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:15:00
2012-08-23 20:20:00,81.4,77.8,29.92,ENE,66,16.0,18.0,89,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:20:00
2012-08-23 20:25:00,81.2,77.6,29.92,ENE,66,16.0,18.0,89,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:25:00
2012-08-23 20:35:00,80.8,77.3,29.93,ENE,66,14.0,15.0,89,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:35:00
2012-08-23 20:45:00,80.7,76.8,29.93,ENE,67,14.0,17.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:45:00
2012-08-23 20:50:00,81.0,76.8,29.93,ENE,64,15.0,16.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 01:50:00
2012-08-23 21:00:00,81.4,76.5,29.93,ENE,63,16.0,16.0,85,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 02:00:00
2012-08-23 21:05:00,81.6,76.6,29.93,NE,46,16.0,16.0,85,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 02:05:00
2012-08-23 21:15:00,81.5,76.9,29.93,ENE,60,15.0,16.0,86,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 02:15:00
2012-08-23 21:25:00,81.5,77.3,29.94,ENE,57,15.0,15.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 02:25:00
2012-08-23 21:35:00,81.5,77.3,29.94,ENE,69,14.0,16.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 02:35:00
2012-08-23 21:45:00,81.4,77.2,29.95,ENE,68,13.0,13.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 02:45:00
2012-08-23 21:55:00,81.4,77.2,29.95,ENE,66,13.0,15.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 02:55:00
2012-08-23 22:00:00,81.5,77.3,29.95,ENE,67,13.0,16.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:00:00
2012-08-23 22:05:00,81.4,77.2,29.95,NE,49,13.0,16.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:05:00
2012-08-23 22:10:00,81.3,77.4,29.95,ENE,57,13.0,13.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:10:00
2012-08-23 22:20:00,80.8,76.9,29.95,NE,56,12.0,12.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:20:00
2012-08-23 22:25:00,80.8,76.9,29.95,ENE,60,12.0,12.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:25:00
2012-08-23 22:35:00,81.1,77.2,29.95,East,101,10.0,13.0,88,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:35:00
2012-08-23 22:45:00,81.0,76.8,29.95,East,90,8.0,10.0,87,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:45:00
2012-08-23 22:55:00,81.4,76.5,29.95,ESE,108,9.0,13.0,85,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 03:55:00
2012-08-23 23:00:00,81.6,76.3,29.96,East,83,10.0,11.0,84,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 04:00:00
2012-08-23 23:05:00,81.6,75.9,29.96,ESE,118,10.0,13.0,83,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 04:05:00
2012-08-23 23:15:00,81.3,75.6,29.95,East,89,9.0,10.0,83,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 04:15:00
2012-08-23 23:25:00,80.8,75.5,29.96,ENE,74,8.0,12.0,84,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 04:25:00
2012-08-23 23:35:00,80.6,75.3,29.96,NE,56,9.0,9.0,84,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 04:35:00
2012-08-23 23:40:00,80.5,75.2,29.96,ENE,74,9.0,9.0,84,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 04:40:00
2012-08-23 23:50:00,80.5,75.6,29.96,East,83,9.0,12.0,85,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 04:50:00
