Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-29 00:00:00,77.8,73.6,29.88,SE,144,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:00:00
2012-08-29 00:05:00,77.8,73.6,29.89,SSE,153,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:05:00
2012-08-29 00:15:00,77.8,73.3,29.88,SSE,156,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:15:00
2012-08-29 00:20:00,77.9,73.7,29.88,SSE,157,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:20:00
2012-08-29 00:30:00,77.7,73.2,29.88,SE,141,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:30:00
2012-08-29 00:35:00,77.5,73.0,29.88,SE,136,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:35:00
2012-08-29 00:45:00,77.2,73.0,29.88,SE,140,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:45:00
2012-08-29 00:50:00,77.1,72.9,29.88,SE,141,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 05:50:00
2012-08-29 01:00:00,77.2,73.4,29.87,SE,142,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:00:00
2012-08-29 01:05:00,77.2,73.4,29.87,SE,141,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:05:00
2012-08-29 01:15:00,77.3,73.5,29.87,SE,142,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:15:00
2012-08-29 01:20:00,77.4,73.6,29.87,SE,142,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:20:00
2012-08-29 01:25:00,77.5,73.7,29.88,SE,142,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:25:00
2012-08-29 01:30:00,77.3,73.5,29.87,SE,140,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:30:00
2012-08-29 01:40:00,77.2,73.4,29.87,SE,146,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:40:00
2012-08-29 01:45:00,77.3,73.5,29.87,SSE,147,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:45:00
2012-08-29 01:50:00,77.2,73.0,29.86,SSE,152,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:50:00
2012-08-29 01:55:00,77.2,73.0,29.86,SSE,152,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 06:55:00
2012-08-29 02:05:00,77.1,72.9,29.86,SSE,155,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:05:00
2012-08-29 02:10:00,77.1,72.9,29.86,SSE,155,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:10:00
2012-08-29 02:20:00,77.0,72.8,29.86,SSE,150,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:20:00
2012-08-29 02:25:00,76.9,72.7,29.86,SE,140,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:25:00
2012-08-29 02:35:00,76.7,72.5,29.86,SE,144,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:35:00
2012-08-29 02:40:00,76.7,72.5,29.86,SE,137,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:40:00
2012-08-29 02:50:00,76.6,72.8,29.86,SE,137,5.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:50:00
2012-08-29 02:55:00,76.7,72.5,29.86,SE,142,6.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 07:55:00
2012-08-29 03:05:00,76.7,72.5,29.85,SE,128,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 08:05:00
2012-08-29 03:15:00,76.7,72.9,29.85,SE,138,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 08:15:00
2012-08-29 03:20:00,76.8,73.0,29.85,SE,142,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 08:20:00
2012-08-29 03:30:00,76.8,73.0,29.84,SE,145,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 08:30:00
2012-08-29 03:40:00,76.9,73.1,29.84,SSE,147,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 08:40:00
2012-08-29 03:45:00,76.9,73.1,29.84,SE,144,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 08:45:00
2012-08-29 03:55:00,77.0,73.2,29.84,SE,144,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 08:55:00
2012-08-29 04:05:00,76.9,73.1,29.84,SE,136,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 09:05:00
2012-08-29 04:15:00,76.8,73.0,29.84,SSE,153,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 09:15:00
2012-08-29 04:25:00,76.7,72.9,29.84,SE,135,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 09:25:00
2012-08-29 04:35:00,76.6,73.1,29.84,SE,140,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 09:35:00
2012-08-29 04:40:00,76.6,73.1,29.84,SE,128,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 09:40:00
2012-08-29 04:50:00,76.7,73.2,29.84,SE,137,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 09:50:00
