Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-28 03:15:00,77.3,74.5,29.86,SW,221,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 08:15:00
2012-08-28 03:20:00,77.2,74.4,29.85,SW,217,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 08:20:00
2012-08-28 03:25:00,77.2,74.4,29.85,SW,221,9.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 08:25:00
2012-08-28 03:30:00,77.3,74.5,29.86,SW,230,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 08:30:00
2012-08-28 03:40:00,77.1,74.3,29.85,SW,215,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 08:40:00
2012-08-28 03:50:00,77.2,74.4,29.85,SW,214,7.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 08:50:00
2012-08-28 03:55:00,77.3,74.5,29.85,SW,225,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 08:55:00
2012-08-28 04:00:00,77.3,74.5,29.84,SW,215,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:00:00
2012-08-28 04:05:00,77.4,74.6,29.84,SW,216,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:05:00
2012-08-28 04:15:00,77.1,74.3,29.84,SW,221,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:15:00
2012-08-28 04:20:00,76.8,74.0,29.85,SW,215,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:20:00
2012-08-28 04:30:00,76.5,73.7,29.85,SSW,209,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:30:00
2012-08-28 04:40:00,76.4,73.6,29.85,SSW,211,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:40:00
2012-08-28 04:50:00,76.2,73.7,29.85,SW,218,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:50:00
2012-08-28 04:55:00,76.2,73.7,29.85,SSW,208,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 09:55:00
2012-08-28 05:05:00,76.2,73.7,29.85,SSW,207,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 10:05:00
2012-08-28 05:15:00,76.0,73.5,29.85,SSW,200,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 10:15:00
2012-08-28 05:25:00,75.7,73.2,29.86,South,191,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 10:25:00
2012-08-28 05:30:00,75.6,73.1,29.86,SSW,196,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 10:30:00
2012-08-28 05:40:00,75.5,73.0,29.86,SSW,210,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 10:40:00
2012-08-28 05:50:00,75.7,73.2,29.86,SSW,209,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 10:50:00
2012-08-28 05:55:00,75.7,73.2,29.86,South,187,7.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 10:55:00
2012-08-28 06:00:00,74.9,72.4,29.86,SSE,165,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 11:00:00
2012-08-28 06:05:00,74.6,72.1,29.86,SSE,168,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 11:05:00
2012-08-28 06:15:00,74.4,71.9,29.87,SSE,152,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 11:15:00
2012-08-28 06:25:00,73.9,71.4,29.87,South,183,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 11:25:00
2012-08-28 06:35:00,73.7,71.2,29.87,South,178,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 11:35:00
2012-08-28 06:45:00,73.5,71.0,29.87,SSE,156,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 11:45:00
2012-08-28 06:55:00,73.6,71.1,29.88,SSE,164,4.0,4.0,92,0.00,,,0.00,16,Wunderground v.1.15,2012-08-28 11:55:00
2012-08-28 07:05:00,73.8,71.6,29.88,SSE,167,4.0,4.0,93,0.00,,,0.00,32,Wunderground v.1.15,2012-08-28 12:05:00
2012-08-28 07:15:00,73.6,71.1,29.88,SSE,162,4.0,5.0,92,0.00,,,0.00,53,Wunderground v.1.15,2012-08-28 12:15:00
2012-08-28 07:25:00,74.0,71.8,29.89,SSE,163,4.0,4.0,93,0.00,,,0.00,76,Wunderground v.1.15,2012-08-28 12:25:00
2012-08-28 07:30:00,74.4,72.2,29.89,SSE,164,4.0,5.0,93,0.00,,,0.00,102,Wunderground v.1.15,2012-08-28 12:30:00
2012-08-28 07:40:00,74.4,71.9,29.89,South,186,6.0,6.0,92,0.00,,,0.00,142,Wunderground v.1.15,2012-08-28 12:40:00
2012-08-28 07:50:00,74.9,72.4,29.90,South,188,6.0,8.0,92,0.00,,,0.00,188,Wunderground v.1.15,2012-08-28 12:50:00
2012-08-28 08:00:00,75.5,73.3,29.90,South,191,6.0,6.0,93,0.00,,,0.00,251,Wunderground v.1.15,2012-08-28 13:00:00
2012-08-28 08:10:00,75.8,73.3,29.90,SSE,161,5.0,5.0,92,0.00,,,0.00,253,Wunderground v.1.15,2012-08-28 13:10:00
2012-08-28 08:15:00,76.3,73.8,29.90,SSE,164,4.0,6.0,92,0.00,,,0.00,243,Wunderground v.1.15,2012-08-28 13:15:00
2012-08-28 08:20:00,76.5,74.0,29.90,SSE,153,5.0,5.0,92,0.00,,,0.00,295,Wunderground v.1.15,2012-08-28 13:20:00
2012-08-28 08:25:00,76.8,74.3,29.90,South,175,6.0,7.0,92,0.00,,,0.00,325,Wunderground v.1.15,2012-08-28 13:25:00
2012-08-28 08:30:00,77.0,74.5,29.90,South,176,6.0,10.0,92,0.00,,,0.00,301,Wunderground v.1.15,2012-08-28 13:30:00
2012-08-28 08:35:00,77.1,74.3,29.90,South,175,6.0,10.0,91,0.00,,,0.00,264,Wunderground v.1.15,2012-08-28 13:35:00
2012-08-28 08:40:00,77.3,74.5,29.90,South,176,6.0,6.0,91,0.00,,,0.00,322,Wunderground v.1.15,2012-08-28 13:40:00
2012-08-28 08:45:00,77.7,74.9,29.90,South,171,6.0,6.0,91,0.00,,,0.00,339,Wunderground v.1.15,2012-08-28 13:45:00
2012-08-28 08:55:00,78.4,75.2,29.90,South,173,5.0,6.0,90,0.00,,,0.00,374,Wunderground v.1.15,2012-08-28 13:55:00
2012-08-28 09:05:00,79.2,75.7,29.90,SSW,205,6.0,9.0,89,0.00,,,0.00,403,Wunderground v.1.15,2012-08-28 14:05:00
2012-08-28 09:15:00,80.1,76.2,29.91,SSW,196,6.0,7.0,88,0.00,,,0.00,454,Wunderground v.1.15,2012-08-28 14:15:00
2012-08-28 09:25:00,80.6,76.4,29.91,South,184,7.0,10.0,87,0.00,,,0.00,512,Wunderground v.1.15,2012-08-28 14:25:00
2012-08-28 09:35:00,81.2,76.6,29.91,South,180,7.0,10.0,86,0.00,,,0.00,504,Wunderground v.1.15,2012-08-28 14:35:00
2012-08-28 09:40:00,81.3,76.4,29.91,SSW,200,6.0,6.0,85,0.00,,,0.00,520,Wunderground v.1.15,2012-08-28 14:40:00
2012-08-28 09:45:00,81.5,76.6,29.91,South,188,7.0,7.0,85,0.00,,,0.00,568,Wunderground v.1.15,2012-08-28 14:45:00
2012-08-28 09:50:00,81.7,76.7,29.91,SSW,196,8.0,10.0,85,0.00,,,0.00,330,Wunderground v.1.15,2012-08-28 14:50:00
2012-08-28 10:00:00,82.1,76.4,29.91,SSW,208,8.0,11.0,83,0.00,,,0.00,369,Wunderground v.1.15,2012-08-28 15:00:00
2012-08-28 10:05:00,82.0,76.3,29.92,SSW,213,9.0,11.0,83,0.00,,,0.00,522,Wunderground v.1.15,2012-08-28 15:05:00
2012-08-28 10:10:00,82.3,76.3,29.92,SW,217,8.0,10.0,82,0.00,,,0.00,700,Wunderground v.1.15,2012-08-28 15:10:00
2012-08-28 10:20:00,82.7,75.9,29.92,SSW,207,9.0,9.0,80,0.00,,,0.00,772,Wunderground v.1.15,2012-08-28 15:20:00
2012-08-28 10:25:00,83.2,75.6,29.92,SW,223,9.0,11.0,78,0.00,,,0.00,707,Wunderground v.1.15,2012-08-28 15:25:00
2012-08-28 10:35:00,83.9,75.9,29.92,SW,228,9.0,11.0,77,0.00,,,0.00,745,Wunderground v.1.15,2012-08-28 15:35:00
2012-08-28 10:40:00,83.8,75.4,29.92,SW,230,8.0,8.0,76,0.00,,,0.00,751,Wunderground v.1.15,2012-08-28 15:40:00
2012-08-28 10:45:00,84.3,75.5,29.92,SSW,199,8.0,10.0,75,0.00,,,0.00,791,Wunderground v.1.15,2012-08-28 15:45:00
2012-08-28 10:55:00,84.7,75.1,29.92,SW,228,7.0,7.0,73,0.00,,,0.00,807,Wunderground v.1.15,2012-08-28 15:55:00
2012-08-28 11:00:00,85.0,75.8,29.91,SW,230,7.0,7.0,74,0.00,,,0.00,807,Wunderground v.1.15,2012-08-28 16:00:00
2012-08-28 11:05:00,85.3,75.7,29.92,WSW,240,7.0,10.0,73,0.00,,,0.00,812,Wunderground v.1.15,2012-08-28 16:05:00
2012-08-28 11:15:00,85.5,76.3,29.91,West,267,8.0,8.0,74,0.00,,,0.00,800,Wunderground v.1.15,2012-08-28 16:15:00
2012-08-28 11:20:00,85.7,76.0,29.91,WSW,242,8.0,8.0,73,0.00,,,0.00,773,Wunderground v.1.15,2012-08-28 16:20:00
2012-08-28 11:25:00,85.9,76.2,29.91,SW,217,7.0,8.0,73,0.00,,,0.00,856,Wunderground v.1.15,2012-08-28 16:25:00
2012-08-28 11:35:00,86.3,77.4,29.91,WNW,287,7.0,7.0,75,0.00,,,0.00,902,Wunderground v.1.15,2012-08-28 16:35:00
2012-08-28 11:45:00,85.3,78.0,29.91,WNW,299,10.0,12.0,79,0.00,,,0.00,947,Wunderground v.1.15,2012-08-28 16:45:00
2012-08-28 11:55:00,85.0,77.8,29.91,West,280,11.0,12.0,79,0.00,,,0.00,898,Wunderground v.1.15,2012-08-28 16:55:00
2012-08-28 12:00:00,84.9,77.7,29.91,WNW,291,11.0,11.0,79,0.00,,,0.00,867,Wunderground v.1.15,2012-08-28 17:00:00
2012-08-28 12:05:00,85.0,77.4,29.91,WNW,291,11.0,12.0,78,0.00,,,0.00,895,Wunderground v.1.15,2012-08-28 17:05:00
2012-08-28 12:15:00,85.0,77.8,29.91,WNW,292,12.0,12.0,79,0.00,,,0.00,916,Wunderground v.1.15,2012-08-28 17:15:00
2012-08-28 12:20:00,85.1,77.8,29.90,WNW,299,11.0,11.0,79,0.00,,,0.00,914,Wunderground v.1.15,2012-08-28 17:20:00
2012-08-28 12:30:00,85.0,77.0,29.90,WNW,290,12.0,13.0,77,0.00,,,0.00,919,Wunderground v.1.15,2012-08-28 17:30:00
2012-08-28 12:35:00,85.0,77.8,29.90,WNW,285,12.0,13.0,79,0.00,,,0.00,932,Wunderground v.1.15,2012-08-28 17:35:00
2012-08-28 12:40:00,84.8,76.8,29.90,WNW,291,12.0,12.0,77,0.00,,,0.00,933,Wunderground v.1.15,2012-08-28 17:40:00
2012-08-28 12:50:00,84.7,77.1,29.89,WNW,288,12.0,12.0,78,0.00,,,0.00,933,Wunderground v.1.15,2012-08-28 17:50:00
2012-08-28 12:55:00,85.0,77.8,29.89,WNW,290,12.0,12.0,79,0.00,,,0.00,988,Wunderground v.1.15,2012-08-28 17:55:00
2012-08-28 13:05:00,85.1,77.5,29.89,WNW,291,12.0,13.0,78,0.00,,,0.00,962,Wunderground v.1.15,2012-08-28 18:05:00
2012-08-28 13:15:00,84.8,77.6,29.88,West,279,13.0,13.0,79,0.00,,,0.00,1009,Wunderground v.1.15,2012-08-28 18:15:00
2012-08-28 13:25:00,85.2,77.9,29.87,WNW,285,12.0,12.0,79,0.00,,,0.00,1013,Wunderground v.1.15,2012-08-28 18:25:00
2012-08-28 13:35:00,84.9,78.0,29.87,WNW,295,13.0,15.0,80,0.00,,,0.00,854,Wunderground v.1.15,2012-08-28 18:35:00
2012-08-28 13:40:00,84.4,77.6,29.87,WNW,302,14.0,18.0,80,0.00,,,0.00,844,Wunderground v.1.15,2012-08-28 18:40:00
2012-08-28 13:50:00,84.5,77.6,29.86,WNW,296,14.0,15.0,80,0.00,,,0.00,937,Wunderground v.1.15,2012-08-28 18:50:00
2012-08-28 14:00:00,84.6,77.4,29.86,WNW,297,14.0,15.0,79,0.00,,,0.00,912,Wunderground v.1.15,2012-08-28 19:00:00
2012-08-28 14:05:00,84.4,77.6,29.86,WNW,292,14.0,15.0,80,0.00,,,0.00,888,Wunderground v.1.15,2012-08-28 19:05:00
2012-08-28 14:15:00,84.4,77.9,29.86,NW,304,13.0,14.0,81,0.00,,,0.00,860,Wunderground v.1.15,2012-08-28 19:15:00
2012-08-28 14:25:00,84.7,78.2,29.86,WNW,290,13.0,15.0,81,0.00,,,0.00,858,Wunderground v.1.15,2012-08-28 19:25:00
2012-08-28 14:35:00,84.4,77.9,29.85,WNW,286,14.0,14.0,81,0.00,,,0.00,807,Wunderground v.1.15,2012-08-28 19:35:00
2012-08-28 14:45:00,84.2,77.4,29.85,WNW,298,14.0,14.0,80,0.00,,,0.00,729,Wunderground v.1.15,2012-08-28 19:45:00
2012-08-28 14:55:00,84.5,77.6,29.85,WNW,302,14.0,14.0,80,0.00,,,0.00,788,Wunderground v.1.15,2012-08-28 19:55:00
2012-08-28 15:05:00,84.3,77.5,29.86,WNW,299,14.0,17.0,80,0.00,,,0.00,773,Wunderground v.1.15,2012-08-28 20:05:00
2012-08-28 15:15:00,84.6,78.1,29.86,NW,305,14.0,14.0,81,0.00,,,0.00,728,Wunderground v.1.15,2012-08-28 20:15:00
2012-08-28 15:20:00,84.3,77.5,29.86,WNW,298,14.0,14.0,80,0.00,,,0.00,721,Wunderground v.1.15,2012-08-28 20:20:00
2012-08-28 15:25:00,84.2,77.7,29.85,WNW,286,15.0,17.0,81,0.00,,,0.00,735,Wunderground v.1.15,2012-08-28 20:25:00
2012-08-28 15:35:00,84.1,78.0,29.85,WNW,283,15.0,15.0,82,0.00,,,0.00,714,Wunderground v.1.15,2012-08-28 20:35:00
2012-08-28 15:40:00,84.0,77.9,29.85,WNW,301,15.0,15.0,82,0.00,,,0.00,666,Wunderground v.1.15,2012-08-28 20:40:00
2012-08-28 15:45:00,84.0,77.9,29.85,WNW,295,16.0,16.0,82,0.00,,,0.00,654,Wunderground v.1.15,2012-08-28 20:45:00
2012-08-28 15:55:00,84.2,78.1,29.84,WNW,300,15.0,17.0,82,0.00,,,0.00,631,Wunderground v.1.15,2012-08-28 20:55:00
2012-08-28 16:00:00,84.0,77.5,29.84,WNW,292,15.0,16.0,81,0.00,,,0.00,605,Wunderground v.1.15,2012-08-28 21:00:00
2012-08-28 16:05:00,84.0,77.5,29.84,WNW,291,15.0,18.0,81,0.00,,,0.00,589,Wunderground v.1.15,2012-08-28 21:05:00
2012-08-28 16:15:00,83.8,77.3,29.84,WNW,290,15.0,16.0,81,0.00,,,0.00,538,Wunderground v.1.15,2012-08-28 21:15:00
2012-08-28 16:25:00,83.9,77.8,29.83,WNW,289,14.0,15.0,82,0.00,,,0.00,494,Wunderground v.1.15,2012-08-28 21:25:00
2012-08-28 16:30:00,83.9,77.8,29.83,West,281,14.0,14.0,82,0.00,,,0.00,482,Wunderground v.1.15,2012-08-28 21:30:00
2012-08-28 16:40:00,83.9,77.8,29.83,WNW,294,14.0,17.0,82,0.00,,,0.00,445,Wunderground v.1.15,2012-08-28 21:40:00
2012-08-28 16:50:00,83.6,77.5,29.83,West,277,14.0,14.0,82,0.00,,,0.00,397,Wunderground v.1.15,2012-08-28 21:50:00
2012-08-28 16:55:00,83.5,77.8,29.83,WNW,294,15.0,15.0,83,0.00,,,0.00,387,Wunderground v.1.15,2012-08-28 21:55:00
2012-08-28 17:00:00,83.5,77.8,29.83,WNW,287,15.0,15.0,83,0.00,,,0.00,369,Wunderground v.1.15,2012-08-28 22:00:00
2012-08-28 17:10:00,83.7,78.0,29.83,West,273,13.0,13.0,83,0.00,,,0.00,332,Wunderground v.1.15,2012-08-28 22:10:00
2012-08-28 17:20:00,83.4,77.7,29.83,WNW,292,13.0,14.0,83,0.00,,,0.00,269,Wunderground v.1.15,2012-08-28 22:20:00
2012-08-28 17:30:00,83.4,77.7,29.83,WNW,290,14.0,14.0,83,0.00,,,0.00,241,Wunderground v.1.15,2012-08-28 22:30:00
2012-08-28 17:35:00,83.1,77.4,29.83,WNW,292,14.0,14.0,83,0.00,,,0.00,239,Wunderground v.1.15,2012-08-28 22:35:00
2012-08-28 17:40:00,83.1,77.8,29.83,WNW,291,14.0,14.0,84,0.00,,,0.00,221,Wunderground v.1.15,2012-08-28 22:40:00
2012-08-28 17:50:00,82.9,77.6,29.83,West,280,14.0,14.0,84,0.00,,,0.00,197,Wunderground v.1.15,2012-08-28 22:50:00
2012-08-28 17:55:00,82.9,77.6,29.83,West,279,13.0,14.0,84,0.00,,,0.00,188,Wunderground v.1.15,2012-08-28 22:55:00
2012-08-28 18:05:00,82.7,77.4,29.83,West,277,13.0,14.0,84,0.00,,,0.00,160,Wunderground v.1.15,2012-08-28 23:05:00
2012-08-28 18:15:00,82.7,77.4,29.82,WNW,298,14.0,14.0,84,0.00,,,0.00,128,Wunderground v.1.15,2012-08-28 23:15:00
2012-08-28 18:20:00,82.8,77.5,29.83,WNW,282,14.0,14.0,84,0.00,,,0.00,116,Wunderground v.1.15,2012-08-28 23:20:00
2012-08-28 18:30:00,82.6,76.9,29.83,West,278,12.0,12.0,83,0.00,,,0.00,86,Wunderground v.1.15,2012-08-28 23:30:00
2012-08-28 18:40:00,82.4,76.3,29.84,WNW,290,12.0,12.0,82,0.00,,,0.00,58,Wunderground v.1.15,2012-08-28 23:40:00
2012-08-28 18:45:00,82.5,76.4,29.84,WNW,291,12.0,12.0,82,0.00,,,0.00,46,Wunderground v.1.15,2012-08-28 23:45:00
2012-08-28 18:55:00,82.5,76.1,29.84,WNW,295,11.0,12.0,81,0.00,,,0.00,25,Wunderground v.1.15,2012-08-28 23:55:00
2012-08-28 19:00:00,82.4,76.0,29.85,WNW,288,10.0,12.0,81,0.00,,,0.00,18,Wunderground v.1.15,2012-08-29 00:00:00
2012-08-28 19:05:00,82.5,76.1,29.85,West,273,10.0,12.0,81,0.00,,,0.00,9,Wunderground v.1.15,2012-08-29 00:05:00
2012-08-28 19:15:00,82.4,76.0,29.86,West,273,9.0,10.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 00:15:00
2012-08-28 19:20:00,82.5,76.1,29.86,West,265,9.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 00:20:00
2012-08-28 19:25:00,82.4,76.0,29.86,WNW,292,8.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 00:25:00
2012-08-28 19:35:00,82.2,75.8,29.86,WNW,298,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 00:35:00
2012-08-28 19:45:00,82.2,76.2,29.86,WNW,303,8.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 00:45:00
2012-08-28 19:55:00,82.1,76.1,29.86,West,275,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 00:55:00
2012-08-28 20:05:00,82.2,76.2,29.85,WNW,293,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 01:05:00
2012-08-28 20:10:00,82.2,76.2,29.86,West,281,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 01:10:00
2012-08-28 20:20:00,82.2,76.2,29.86,West,281,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 01:20:00
2012-08-28 20:25:00,82.2,75.8,29.86,West,271,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 01:25:00
2012-08-28 20:35:00,82.3,75.5,29.86,WSW,257,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 01:35:00
2012-08-28 20:45:00,82.3,75.5,29.86,WSW,257,0.0,0.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 01:45:00
2012-08-28 20:55:00,82.1,75.3,29.86,South,173,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 01:55:00
2012-08-28 21:05:00,81.4,75.4,29.86,South,171,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:05:00
2012-08-28 21:15:00,81.0,75.3,29.85,South,171,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:15:00
2012-08-28 21:20:00,80.9,75.6,29.86,South,171,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:20:00
2012-08-28 21:30:00,81.0,75.7,29.86,SSE,166,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:30:00
2012-08-28 21:35:00,80.9,75.6,29.86,SSE,160,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:35:00
2012-08-28 21:45:00,80.5,75.2,29.87,SSE,153,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:45:00
2012-08-28 21:50:00,80.4,75.5,29.87,SE,144,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:50:00
2012-08-28 21:55:00,80.1,75.2,29.88,SE,130,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 02:55:00
2012-08-28 22:00:00,79.9,75.0,29.88,SE,133,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:00:00
2012-08-28 22:05:00,79.9,75.0,29.88,SE,137,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:05:00
2012-08-28 22:15:00,79.9,75.0,29.89,SE,144,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:15:00
2012-08-28 22:25:00,79.9,75.0,29.88,SE,144,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:25:00
2012-08-28 22:30:00,79.8,74.9,29.89,SE,146,3.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:30:00
2012-08-28 22:35:00,79.4,74.8,29.89,SSE,149,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:35:00
2012-08-28 22:40:00,79.0,74.5,29.89,SE,134,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:40:00
2012-08-28 22:50:00,78.6,74.4,29.89,SE,145,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:50:00
2012-08-28 22:55:00,78.4,74.2,29.88,SSE,149,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-29 03:55:00
