Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-07 01:50:00,80.7,76.8,29.92,ENE,65,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 06:50:00
2012-08-07 02:00:00,80.4,76.2,29.91,ESE,109,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:00:00
2012-08-07 02:05:00,80.4,76.2,29.91,East,92,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:05:00
2012-08-07 02:10:00,80.3,76.1,29.91,East,88,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:10:00
2012-08-07 02:20:00,80.4,76.2,29.90,ESE,105,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:20:00
2012-08-07 02:25:00,80.3,76.1,29.90,East,101,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:25:00
2012-08-07 02:35:00,80.4,76.2,29.90,ENE,59,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:35:00
2012-08-07 02:45:00,80.4,76.2,29.90,NE,56,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:45:00
2012-08-07 02:55:00,80.5,76.3,29.89,ENE,62,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 07:55:00
2012-08-07 03:00:00,80.5,76.3,29.89,ENE,63,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:00:00
2012-08-07 03:10:00,80.3,76.4,29.89,East,97,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:10:00
2012-08-07 03:15:00,79.8,75.6,29.89,East,98,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:15:00
2012-08-07 03:20:00,79.5,75.3,29.89,East,92,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:20:00
2012-08-07 03:30:00,79.3,75.1,29.89,East,84,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:30:00
2012-08-07 03:35:00,79.5,75.3,29.89,East,95,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:35:00
2012-08-07 03:40:00,79.5,75.3,29.89,East,91,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:40:00
2012-08-07 03:45:00,79.6,75.4,29.88,East,94,3.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:45:00
2012-08-07 03:55:00,80.1,75.9,29.88,ENE,61,5.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 08:55:00
2012-08-07 04:00:00,80.4,76.2,29.88,ENE,65,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:00:00
2012-08-07 04:10:00,80.3,75.7,29.88,East,80,9.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:10:00
2012-08-07 04:15:00,79.9,75.3,29.89,East,96,5.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:15:00
2012-08-07 04:25:00,79.7,75.1,29.89,ENE,76,3.0,8.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:25:00
2012-08-07 04:30:00,80.2,76.0,29.89,ENE,75,6.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:30:00
2012-08-07 04:35:00,80.2,76.0,29.88,NE,54,9.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:35:00
2012-08-07 04:45:00,80.5,76.3,29.89,ENE,61,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:45:00
2012-08-07 04:50:00,80.5,76.3,29.89,NE,55,11.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 09:50:00
2012-08-07 05:00:00,80.3,76.1,29.89,NE,55,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 10:00:00
2012-08-07 05:05:00,80.2,76.0,29.89,NE,53,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 10:05:00
2012-08-07 05:15:00,80.2,76.3,29.89,NE,39,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 10:15:00
2012-08-07 05:25:00,80.2,76.3,29.89,NE,48,7.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 10:25:00
2012-08-07 05:35:00,80.1,75.9,29.89,NE,51,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 10:35:00
2012-08-07 05:40:00,80.1,75.9,29.89,ENE,57,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 10:40:00
2012-08-07 05:50:00,80.0,76.1,29.89,NE,41,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 10:50:00
2012-08-07 06:00:00,79.9,76.0,29.90,NE,45,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 11:00:00
2012-08-07 06:10:00,79.8,75.9,29.90,NE,37,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 11:10:00
2012-08-07 06:15:00,79.8,76.3,29.90,NE,43,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 11:15:00
2012-08-07 06:25:00,79.8,76.3,29.90,ENE,58,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 11:25:00
2012-08-07 06:35:00,79.8,76.3,29.89,NE,53,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-07 11:35:00
2012-08-07 06:40:00,79.7,76.2,29.89,NE,48,8.0,8.0,89,0.00,,,0.00,5,Wunderground v.1.15,2012-08-07 11:40:00
2012-08-07 06:45:00,79.8,76.3,29.89,NE,48,8.0,10.0,89,0.00,,,0.00,7,Wunderground v.1.15,2012-08-07 11:45:00
2012-08-07 06:55:00,79.8,76.3,29.89,NE,49,8.0,8.0,89,0.00,,,0.00,21,Wunderground v.1.15,2012-08-07 11:55:00
2012-08-07 07:05:00,79.9,76.4,29.90,NE,36,8.0,9.0,89,0.00,,,0.00,42,Wunderground v.1.15,2012-08-07 12:05:00
2012-08-07 07:15:00,80.1,76.6,29.90,NNE,30,8.0,10.0,89,0.00,,,0.00,70,Wunderground v.1.15,2012-08-07 12:15:00
2012-08-07 07:20:00,80.1,76.6,29.90,NE,38,8.0,9.0,89,0.00,,,0.00,86,Wunderground v.1.15,2012-08-07 12:20:00
2012-08-07 07:30:00,80.2,76.7,29.90,NE,36,9.0,11.0,89,0.00,,,0.00,123,Wunderground v.1.15,2012-08-07 12:30:00
2012-08-07 07:35:00,80.3,76.8,29.90,NNE,27,9.0,11.0,89,0.00,,,0.00,144,Wunderground v.1.15,2012-08-07 12:35:00
2012-08-07 07:40:00,80.2,76.7,29.90,NNE,30,9.0,10.0,89,0.00,,,0.00,165,Wunderground v.1.15,2012-08-07 12:40:00
2012-08-07 07:45:00,80.4,76.9,29.90,NNE,24,9.0,10.0,89,0.00,,,0.00,186,Wunderground v.1.15,2012-08-07 12:45:00
2012-08-07 07:55:00,80.4,76.9,29.91,NNE,25,9.0,9.0,89,0.00,,,0.00,229,Wunderground v.1.15,2012-08-07 12:55:00
2012-08-07 08:00:00,80.4,76.5,29.90,NNE,32,10.0,11.0,88,0.00,,,0.00,248,Wunderground v.1.15,2012-08-07 13:00:00
2012-08-07 08:10:00,80.8,76.6,29.91,NE,34,10.0,10.0,87,0.00,,,0.00,285,Wunderground v.1.15,2012-08-07 13:10:00
2012-08-07 08:15:00,81.0,76.8,29.91,NE,34,10.0,10.0,87,0.00,,,0.00,304,Wunderground v.1.15,2012-08-07 13:15:00
2012-08-07 08:25:00,80.8,76.2,29.91,NNE,33,10.0,10.0,86,0.00,,,0.00,343,Wunderground v.1.15,2012-08-07 13:25:00
2012-08-07 08:30:00,81.0,76.4,29.91,NNE,21,10.0,10.0,86,0.00,,,0.00,364,Wunderground v.1.15,2012-08-07 13:30:00
2012-08-07 08:40:00,81.0,76.4,29.90,NNE,27,9.0,10.0,86,0.00,,,0.00,404,Wunderground v.1.15,2012-08-07 13:40:00
2012-08-07 08:45:00,81.2,76.6,29.90,NNE,32,10.0,10.0,86,0.00,,,0.00,425,Wunderground v.1.15,2012-08-07 13:45:00
2012-08-07 08:50:00,81.2,76.6,29.90,NE,34,10.0,11.0,86,0.00,,,0.00,446,Wunderground v.1.15,2012-08-07 13:50:00
2012-08-07 09:00:00,81.6,76.6,29.90,NNE,25,9.0,10.0,85,0.00,,,0.00,489,Wunderground v.1.15,2012-08-07 14:00:00
2012-08-07 09:05:00,81.6,76.6,29.90,NNE,26,9.0,10.0,85,0.00,,,0.00,501,Wunderground v.1.15,2012-08-07 14:05:00
2012-08-07 09:15:00,81.6,76.3,29.91,NNE,33,10.0,10.0,84,0.00,,,0.00,471,Wunderground v.1.15,2012-08-07 14:15:00
2012-08-07 09:20:00,81.6,76.3,29.91,NNE,24,11.0,12.0,84,0.00,,,0.00,334,Wunderground v.1.15,2012-08-07 14:20:00
2012-08-07 09:25:00,81.4,76.5,29.91,NNE,32,11.0,12.0,85,0.00,,,0.00,329,Wunderground v.1.15,2012-08-07 14:25:00
2012-08-07 09:35:00,81.5,76.2,29.91,NE,44,12.0,12.0,84,0.00,,,0.00,439,Wunderground v.1.15,2012-08-07 14:35:00
2012-08-07 09:40:00,81.6,75.9,29.92,NE,41,12.0,14.0,83,0.00,,,0.00,392,Wunderground v.1.15,2012-08-07 14:40:00
2012-08-07 09:50:00,81.9,76.2,29.92,NE,47,12.0,12.0,83,0.00,,,0.00,747,Wunderground v.1.15,2012-08-07 14:50:00
2012-08-07 09:55:00,82.6,76.5,29.92,NE,44,12.0,15.0,82,0.00,,,0.00,733,Wunderground v.1.15,2012-08-07 14:55:00
2012-08-07 10:00:00,82.8,76.4,29.92,NE,43,12.0,12.0,81,0.00,,,0.00,770,Wunderground v.1.15,2012-08-07 15:00:00
2012-08-07 10:10:00,83.0,76.9,29.92,ENE,67,13.0,13.0,82,0.00,,,0.00,752,Wunderground v.1.15,2012-08-07 15:10:00
2012-08-07 10:15:00,83.1,76.7,29.92,NE,52,13.0,13.0,81,0.00,,,0.00,740,Wunderground v.1.15,2012-08-07 15:15:00
2012-08-07 10:20:00,83.1,76.7,29.93,ENE,61,13.0,13.0,81,0.00,,,0.00,763,Wunderground v.1.15,2012-08-07 15:20:00
2012-08-07 10:30:00,83.5,77.1,29.93,NE,51,12.0,13.0,81,0.00,,,0.00,775,Wunderground v.1.15,2012-08-07 15:30:00
2012-08-07 10:40:00,83.4,77.0,29.93,NE,54,13.0,17.0,81,0.00,,,0.00,851,Wunderground v.1.15,2012-08-07 15:40:00
2012-08-07 10:45:00,83.2,76.8,29.93,NE,51,14.0,17.0,81,0.00,,,0.00,816,Wunderground v.1.15,2012-08-07 15:45:00
2012-08-07 10:50:00,83.2,76.8,29.93,NE,55,15.0,20.0,81,0.00,,,0.00,824,Wunderground v.1.15,2012-08-07 15:50:00
2012-08-07 11:00:00,83.5,77.1,29.92,NE,49,16.0,16.0,81,0.00,,,0.00,853,Wunderground v.1.15,2012-08-07 16:00:00
2012-08-07 11:05:00,83.0,76.9,29.92,NE,48,16.0,16.0,82,0.00,,,0.00,900,Wunderground v.1.15,2012-08-07 16:05:00
2012-08-07 11:15:00,83.0,76.2,29.92,ENE,63,16.0,17.0,80,0.00,,,0.00,882,Wunderground v.1.15,2012-08-07 16:15:00
2012-08-07 11:25:00,83.1,75.5,29.92,NE,51,16.0,18.0,78,0.00,,,0.00,902,Wunderground v.1.15,2012-08-07 16:25:00
2012-08-07 11:30:00,82.8,74.8,29.92,NE,44,15.0,16.0,77,0.00,,,0.00,912,Wunderground v.1.15,2012-08-07 16:30:00
2012-08-07 11:35:00,83.2,75.6,29.92,NE,52,15.0,16.0,78,0.00,,,0.00,921,Wunderground v.1.15,2012-08-07 16:35:00
2012-08-07 11:45:00,83.2,76.0,29.92,NE,35,16.0,16.0,79,0.00,,,0.00,940,Wunderground v.1.15,2012-08-07 16:45:00
2012-08-07 11:55:00,83.1,75.9,29.92,NE,46,18.0,21.0,79,0.00,,,0.00,962,Wunderground v.1.15,2012-08-07 16:55:00
2012-08-07 12:05:00,83.7,76.9,29.91,NE,48,16.0,21.0,80,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-07 17:05:00
2012-08-07 12:15:00,83.4,76.2,29.91,NE,53,18.0,19.0,79,0.00,,,0.00,1095,Wunderground v.1.15,2012-08-07 17:15:00
2012-08-07 12:20:00,83.0,75.8,29.91,NE,49,18.0,18.0,79,0.00,,,0.00,680,Wunderground v.1.15,2012-08-07 17:20:00
2012-08-07 12:30:00,82.5,76.1,29.91,NE,51,16.0,17.0,81,0.00,,,0.00,668,Wunderground v.1.15,2012-08-07 17:30:00
2012-08-07 12:40:00,82.6,76.2,29.90,NE,48,17.0,17.0,81,0.00,,,0.00,877,Wunderground v.1.15,2012-08-07 17:40:00
2012-08-07 12:50:00,82.9,76.1,29.90,NE,38,17.0,17.0,80,0.00,,,0.00,1071,Wunderground v.1.15,2012-08-07 17:50:00
2012-08-07 12:55:00,82.6,76.2,29.90,NE,38,17.0,17.0,81,0.00,,,0.00,724,Wunderground v.1.15,2012-08-07 17:55:00
2012-08-07 13:05:00,83.2,77.1,29.90,NE,48,17.0,17.0,82,0.00,,,0.00,1095,Wunderground v.1.15,2012-08-07 18:05:00
2012-08-07 13:15:00,83.2,76.8,29.90,NE,44,17.0,19.0,81,0.00,,,0.00,991,Wunderground v.1.15,2012-08-07 18:15:00
2012-08-07 13:20:00,83.4,77.0,29.90,NNE,28,18.0,20.0,81,0.00,,,0.00,1134,Wunderground v.1.15,2012-08-07 18:20:00
2012-08-07 13:25:00,83.9,77.1,29.91,NE,34,17.0,20.0,80,0.00,,,0.00,1167,Wunderground v.1.15,2012-08-07 18:25:00
2012-08-07 13:35:00,82.7,76.6,29.90,NE,47,18.0,20.0,82,0.00,,,0.00,243,Wunderground v.1.15,2012-08-07 18:35:00
2012-08-07 13:40:00,82.4,76.3,29.90,NE,49,17.0,20.0,82,0.00,,,0.00,223,Wunderground v.1.15,2012-08-07 18:40:00
2012-08-07 13:45:00,82.2,76.5,29.90,NNE,32,17.0,20.0,83,0.00,,,0.00,218,Wunderground v.1.15,2012-08-07 18:45:00
2012-08-07 13:50:00,82.1,76.4,29.89,NE,40,17.0,19.0,83,0.00,,,0.00,218,Wunderground v.1.15,2012-08-07 18:50:00
2012-08-07 14:00:00,81.9,76.2,29.90,NE,44,17.0,20.0,83,0.00,,,0.00,227,Wunderground v.1.15,2012-08-07 19:00:00
2012-08-07 14:05:00,82.1,76.4,29.89,NE,42,17.0,20.0,83,0.00,,,0.00,269,Wunderground v.1.15,2012-08-07 19:05:00
2012-08-07 14:15:00,82.4,76.7,29.89,NE,42,16.0,20.0,83,0.00,,,0.00,345,Wunderground v.1.15,2012-08-07 19:15:00
2012-08-07 14:25:00,82.7,77.0,29.89,NE,45,16.0,18.0,83,0.00,,,0.00,545,Wunderground v.1.15,2012-08-07 19:25:00
2012-08-07 14:30:00,82.9,77.2,29.88,NE,37,16.0,18.0,83,0.00,,,0.00,522,Wunderground v.1.15,2012-08-07 19:30:00
2012-08-07 14:40:00,83.1,77.0,29.88,NE,46,18.0,21.0,82,0.00,,,0.00,851,Wunderground v.1.15,2012-08-07 19:40:00
2012-08-07 14:45:00,83.3,77.6,29.88,NE,48,19.0,21.0,83,0.00,,,0.00,960,Wunderground v.1.15,2012-08-07 19:45:00
2012-08-07 14:55:00,80.3,72.4,29.89,North,5,19.0,23.0,77,0.00,,,0.00,51,Wunderground v.1.15,2012-08-07 19:55:00
2012-08-07 15:05:00,77.0,71.4,29.90,ESE,115,13.0,17.0,83,0.00,,,0.00,141,Wunderground v.1.15,2012-08-07 20:05:00
2012-08-07 15:15:00,77.1,72.2,29.89,North,5,10.0,12.0,85,0.00,,,0.00,320,Wunderground v.1.15,2012-08-07 20:15:00
2012-08-07 15:20:00,76.7,72.2,29.89,East,101,11.0,11.0,86,0.00,,,0.00,387,Wunderground v.1.15,2012-08-07 20:20:00
2012-08-07 15:25:00,76.6,72.1,29.88,ENE,65,11.0,13.0,86,0.00,,,0.00,438,Wunderground v.1.15,2012-08-07 20:25:00
2012-08-07 15:30:00,76.9,72.0,29.88,ESE,123,10.0,10.0,85,0.00,,,0.00,455,Wunderground v.1.15,2012-08-07 20:30:00
2012-08-07 15:40:00,77.7,72.8,29.87,East,94,8.0,10.0,85,0.00,,,0.00,246,Wunderground v.1.15,2012-08-07 20:40:00
2012-08-07 15:45:00,77.8,72.6,29.87,East,82,6.0,10.0,84,0.00,,,0.00,216,Wunderground v.1.15,2012-08-07 20:45:00
2012-08-07 15:50:00,77.9,72.7,29.88,ENE,77,5.0,5.0,84,0.00,,,0.00,241,Wunderground v.1.15,2012-08-07 20:50:00
2012-08-07 16:00:00,77.5,72.3,29.87,ESE,107,7.0,7.0,84,0.00,,,0.00,102,Wunderground v.1.15,2012-08-07 21:00:00
2012-08-07 16:05:00,77.4,72.5,29.88,ENE,63,10.0,16.0,85,0.00,,,0.01,65,Wunderground v.1.15,2012-08-07 21:05:00
2012-08-07 16:15:00,76.8,72.6,29.88,ENE,62,14.0,16.0,87,0.29,,,0.03,51,Wunderground v.1.15,2012-08-07 21:15:00
2012-08-07 16:20:00,76.4,72.6,29.88,ENE,70,15.0,15.0,88,0.11,,,0.03,51,Wunderground v.1.15,2012-08-07 21:20:00
2012-08-07 16:25:00,76.2,72.7,29.87,ENE,59,14.0,15.0,89,0.10,,,0.04,60,Wunderground v.1.15,2012-08-07 21:25:00
2012-08-07 16:30:00,76.3,72.8,29.87,NE,34,12.0,13.0,89,0.06,,,0.04,81,Wunderground v.1.15,2012-08-07 21:30:00
2012-08-07 16:40:00,76.5,73.3,29.87,ENE,63,12.0,12.0,90,0.00,,,0.04,109,Wunderground v.1.15,2012-08-07 21:40:00
2012-08-07 16:45:00,76.9,73.7,29.87,NE,34,12.0,12.0,90,0.00,,,0.04,114,Wunderground v.1.15,2012-08-07 21:45:00
2012-08-07 16:55:00,77.0,73.5,29.87,NE,55,12.0,12.0,89,0.00,,,0.04,102,Wunderground v.1.15,2012-08-07 21:55:00
2012-08-07 17:00:00,77.0,73.5,29.87,NE,51,13.0,16.0,89,0.00,,,0.04,67,Wunderground v.1.15,2012-08-07 22:00:00
2012-08-07 17:05:00,77.3,74.1,29.87,NE,36,14.0,16.0,90,0.00,,,0.04,72,Wunderground v.1.15,2012-08-07 22:05:00
2012-08-07 17:15:00,77.6,74.1,29.86,NNE,33,15.0,15.0,89,0.00,,,0.04,60,Wunderground v.1.15,2012-08-07 22:15:00
2012-08-07 17:20:00,77.5,74.0,29.86,NE,41,15.0,15.0,89,0.00,,,0.04,65,Wunderground v.1.15,2012-08-07 22:20:00
2012-08-07 17:25:00,77.8,74.3,29.85,NNE,30,15.0,15.0,89,0.00,,,0.04,81,Wunderground v.1.15,2012-08-07 22:25:00
2012-08-07 17:35:00,78.5,75.0,29.85,ENE,61,17.0,22.0,89,0.00,,,0.04,123,Wunderground v.1.15,2012-08-07 22:35:00
2012-08-07 17:45:00,78.4,74.5,29.84,NE,42,18.0,20.0,88,0.00,,,0.04,114,Wunderground v.1.15,2012-08-07 22:45:00
2012-08-07 17:50:00,78.4,74.5,29.85,NE,42,18.0,18.0,88,0.00,,,0.04,116,Wunderground v.1.15,2012-08-07 22:50:00
2012-08-07 18:00:00,78.8,74.9,29.85,NE,36,17.0,17.0,88,0.00,,,0.04,121,Wunderground v.1.15,2012-08-07 23:00:00
2012-08-07 18:05:00,79.0,74.8,29.84,NNE,29,18.0,19.0,87,0.00,,,0.04,116,Wunderground v.1.15,2012-08-07 23:05:00
2012-08-07 18:10:00,79.1,74.9,29.85,NE,43,19.0,22.0,87,0.00,,,0.04,114,Wunderground v.1.15,2012-08-07 23:10:00
2012-08-07 18:20:00,79.0,74.8,29.84,NE,49,20.0,22.0,87,0.00,,,0.04,100,Wunderground v.1.15,2012-08-07 23:20:00
2012-08-07 18:30:00,78.9,74.7,29.84,NNE,17,21.0,21.0,87,0.00,,,0.04,83,Wunderground v.1.15,2012-08-07 23:30:00
2012-08-07 18:40:00,79.1,75.2,29.83,NNE,30,21.0,21.0,88,0.00,,,0.04,63,Wunderground v.1.15,2012-08-07 23:40:00
2012-08-07 18:45:00,79.2,75.3,29.83,NE,37,20.0,21.0,88,0.00,,,0.04,51,Wunderground v.1.15,2012-08-07 23:45:00
2012-08-07 18:55:00,79.5,76.0,29.84,NNE,26,20.0,21.0,89,0.00,,,0.04,46,Wunderground v.1.15,2012-08-07 23:55:00
2012-08-07 19:05:00,79.4,75.5,29.85,NE,37,21.0,24.0,88,0.00,,,0.04,28,Wunderground v.1.15,2012-08-08 00:05:00
2012-08-07 19:15:00,79.7,75.8,29.86,NE,39,21.0,23.0,88,0.00,,,0.04,16,Wunderground v.1.15,2012-08-08 00:15:00
2012-08-07 19:25:00,79.9,76.0,29.85,NE,38,21.0,24.0,88,0.00,,,0.04,5,Wunderground v.1.15,2012-08-08 00:25:00
2012-08-07 19:30:00,79.8,75.9,29.85,NE,38,22.0,22.0,88,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 00:30:00
2012-08-07 19:35:00,79.7,75.5,29.85,NE,53,22.0,22.0,87,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 00:35:00
2012-08-07 19:40:00,79.8,75.2,29.85,NE,46,21.0,21.0,86,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 00:40:00
2012-08-07 19:45:00,80.1,75.2,29.85,NE,54,21.0,21.0,85,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 00:45:00
2012-08-07 19:55:00,80.5,75.2,29.85,NE,48,22.0,28.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 00:55:00
2012-08-07 20:05:00,80.5,75.2,29.85,NE,52,24.0,27.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 01:05:00
2012-08-07 20:15:00,80.4,75.1,29.85,NE,45,21.0,25.0,84,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 01:15:00
2012-08-07 20:20:00,80.5,75.6,29.85,ENE,58,21.0,21.0,85,0.00,,,0.04,0,Wunderground v.1.15,2012-08-08 01:20:00
2012-08-07 20:30:00,80.4,75.1,29.85,NE,49,22.0,24.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 01:30:00
2012-08-07 20:40:00,80.4,75.1,29.85,NE,49,22.0,22.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 01:40:00
2012-08-07 20:45:00,80.2,74.9,29.84,ENE,63,23.0,23.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 01:45:00
2012-08-07 20:50:00,80.1,74.8,29.84,ENE,68,23.0,23.0,84,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 01:50:00
2012-08-07 21:00:00,79.9,75.0,29.85,NE,50,23.0,25.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:00:00
2012-08-07 21:05:00,79.7,74.8,29.84,NE,34,24.0,25.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:05:00
2012-08-07 21:15:00,79.6,74.7,29.86,NE,55,26.0,28.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:15:00
2012-08-07 21:25:00,79.5,74.9,29.86,NE,34,25.0,27.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:25:00
2012-08-07 21:30:00,79.3,74.7,29.86,ENE,74,24.0,24.0,86,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:30:00
2012-08-07 21:35:00,79.4,75.2,29.86,ENE,71,23.0,24.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:35:00
2012-08-07 21:40:00,79.3,75.1,29.86,ENE,63,24.0,24.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:40:00
2012-08-07 21:50:00,79.4,75.5,29.86,NE,46,24.0,24.0,88,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 02:50:00
2012-08-07 22:00:00,78.7,74.8,29.86,NE,40,25.0,25.0,88,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 03:00:00
2012-08-07 22:05:00,78.4,74.2,29.86,NE,52,26.0,26.0,87,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 03:05:00
2012-08-07 22:15:00,78.5,73.6,29.85,ENE,64,29.0,33.0,85,0.00,,,0.05,0,Wunderground v.1.15,2012-08-08 03:15:00
