Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-12 00:00:00,79.3,74.0,29.98,East,82,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:00:00
2012-08-12 00:10:00,79.2,74.3,29.98,ESE,109,5.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:10:00
2012-08-12 00:15:00,79.1,74.2,29.98,East,96,6.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:15:00
2012-08-12 00:25:00,78.9,74.0,29.97,ESE,103,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:25:00
2012-08-12 00:30:00,78.9,74.0,29.97,ESE,115,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:30:00
2012-08-12 00:40:00,78.8,74.3,29.97,ESE,110,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:40:00
2012-08-12 00:45:00,78.7,74.2,29.97,ESE,109,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:45:00
2012-08-12 00:50:00,78.6,74.1,29.97,ESE,109,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 05:50:00
2012-08-12 01:00:00,78.5,74.0,29.97,East,100,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:00:00
2012-08-12 01:05:00,78.4,74.2,29.97,SE,128,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:05:00
2012-08-12 01:15:00,78.3,74.1,29.97,ESE,122,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:15:00
2012-08-12 01:20:00,78.3,74.1,29.97,ESE,107,5.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:20:00
2012-08-12 01:25:00,78.3,74.1,29.97,SE,136,5.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:25:00
2012-08-12 01:30:00,78.3,74.1,29.96,SE,140,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:30:00
2012-08-12 01:35:00,78.3,74.1,29.96,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:35:00
2012-08-12 01:40:00,78.3,74.5,29.96,East,98,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-12 06:40:00
