Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-21 02:20:00,77.3,73.5,29.93,SE,127,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 07:20:00
2012-08-21 02:30:00,77.2,73.4,29.92,ESE,117,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 07:30:00
2012-08-21 02:35:00,77.2,73.4,29.92,SE,132,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 07:35:00
2012-08-21 02:40:00,77.1,73.3,29.92,ESE,111,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 07:40:00
2012-08-21 02:45:00,77.1,73.3,29.92,ESE,122,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 07:45:00
2012-08-21 02:50:00,77.0,73.2,29.92,ESE,118,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 07:50:00
2012-08-21 03:00:00,76.8,73.0,29.92,SE,136,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:00:00
2012-08-21 03:05:00,76.7,72.9,29.92,ESE,114,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:05:00
2012-08-21 03:15:00,76.6,73.1,29.92,East,101,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:15:00
2012-08-21 03:20:00,76.5,73.0,29.92,SE,132,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:20:00
2012-08-21 03:30:00,76.4,72.9,29.92,ESE,115,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:30:00
2012-08-21 03:35:00,76.3,72.8,29.92,SE,134,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:35:00
2012-08-21 03:40:00,76.2,72.7,29.92,ESE,117,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:40:00
2012-08-21 03:50:00,76.1,72.6,29.92,ESE,116,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:50:00
2012-08-21 03:55:00,76.1,73.0,29.91,ESE,123,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 08:55:00
2012-08-21 04:00:00,76.1,73.0,29.91,SE,130,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:00:00
2012-08-21 04:05:00,76.1,73.0,29.91,ESE,119,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:05:00
2012-08-21 04:15:00,76.1,73.0,29.91,SE,129,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:15:00
2012-08-21 04:20:00,76.1,73.0,29.91,ESE,119,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:20:00
2012-08-21 04:30:00,76.0,72.9,29.91,SE,126,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:30:00
2012-08-21 04:35:00,75.9,72.8,29.91,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:35:00
2012-08-21 04:45:00,75.9,72.8,29.91,ESE,109,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:45:00
2012-08-21 04:55:00,76.0,72.9,29.91,ESE,122,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 09:55:00
2012-08-21 05:00:00,76.0,72.9,29.91,ESE,110,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:00:00
2012-08-21 05:05:00,75.9,72.8,29.92,East,94,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:05:00
2012-08-21 05:15:00,75.8,72.7,29.92,ESE,115,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:15:00
2012-08-21 05:20:00,75.8,72.7,29.91,ESE,118,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:20:00
2012-08-21 05:25:00,75.7,72.6,29.91,ESE,110,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:25:00
2012-08-21 05:30:00,75.7,72.6,29.92,East,98,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:30:00
2012-08-21 05:35:00,75.6,72.5,29.91,ESE,102,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:35:00
2012-08-21 05:45:00,75.7,72.6,29.92,ESE,114,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:45:00
2012-08-21 05:50:00,75.6,72.5,29.92,ESE,113,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:50:00
2012-08-21 05:55:00,75.6,72.5,29.92,ESE,110,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 10:55:00
2012-08-21 06:00:00,75.5,72.4,29.92,East,101,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 11:00:00
2012-08-21 06:05:00,75.4,72.3,29.92,ENE,70,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 11:05:00
2012-08-21 06:15:00,75.4,72.3,29.93,ESE,105,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 11:15:00
2012-08-21 06:25:00,75.6,72.5,29.93,ESE,104,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 11:25:00
2012-08-21 06:30:00,75.7,72.6,29.93,ESE,106,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-21 11:30:00
2012-08-21 06:40:00,75.7,72.6,29.94,ESE,108,4.0,4.0,90,0.00,,,0.00,5,Wunderground v.1.15,2012-08-21 11:40:00
2012-08-21 06:45:00,75.7,72.6,29.94,ESE,122,4.0,9.0,90,0.00,,,0.00,11,Wunderground v.1.15,2012-08-21 11:45:00
2012-08-21 06:50:00,75.7,72.6,29.94,ESE,115,4.0,4.0,90,0.00,,,0.00,18,Wunderground v.1.15,2012-08-21 11:50:00
2012-08-21 07:00:00,75.7,72.6,29.95,East,99,3.0,3.0,90,0.00,,,0.00,26,Wunderground v.1.15,2012-08-21 12:00:00
2012-08-21 07:05:00,75.6,72.5,29.95,East,92,2.0,3.0,90,0.00,,,0.00,30,Wunderground v.1.15,2012-08-21 12:05:00
2012-08-21 07:15:00,75.7,72.6,29.96,ESE,110,2.0,2.0,90,0.00,,,0.00,69,Wunderground v.1.15,2012-08-21 12:15:00
2012-08-21 07:25:00,76.2,73.4,29.96,SE,125,3.0,4.0,91,0.00,,,0.00,113,Wunderground v.1.15,2012-08-21 12:25:00
2012-08-21 07:30:00,76.5,73.3,29.96,East,94,4.0,4.0,90,0.00,,,0.00,137,Wunderground v.1.15,2012-08-21 12:30:00
2012-08-21 07:40:00,77.0,73.8,29.96,ESE,123,4.0,7.0,90,0.00,,,0.00,181,Wunderground v.1.15,2012-08-21 12:40:00
2012-08-21 07:50:00,77.7,74.5,29.96,East,101,3.0,3.0,90,0.00,,,0.00,229,Wunderground v.1.15,2012-08-21 12:50:00
2012-08-21 08:00:00,78.4,75.2,29.96,ESE,118,5.0,6.0,90,0.00,,,0.00,265,Wunderground v.1.15,2012-08-21 13:00:00
2012-08-21 08:05:00,78.8,75.6,29.95,East,101,7.0,7.0,90,0.00,,,0.00,285,Wunderground v.1.15,2012-08-21 13:05:00
2012-08-21 08:15:00,79.6,76.1,29.95,SE,132,9.0,10.0,89,0.00,,,0.00,172,Wunderground v.1.15,2012-08-21 13:15:00
2012-08-21 08:25:00,79.8,75.9,29.95,ESE,113,10.0,12.0,88,0.00,,,0.00,221,Wunderground v.1.15,2012-08-21 13:25:00
2012-08-21 08:30:00,80.1,76.2,29.95,SE,126,11.0,14.0,88,0.00,,,0.00,311,Wunderground v.1.15,2012-08-21 13:30:00
2012-08-21 08:35:00,80.5,76.6,29.95,SE,126,11.0,14.0,88,0.00,,,0.00,327,Wunderground v.1.15,2012-08-21 13:35:00
2012-08-21 08:40:00,81.0,77.1,29.95,ESE,122,11.0,13.0,88,0.00,,,0.00,390,Wunderground v.1.15,2012-08-21 13:40:00
2012-08-21 08:50:00,81.8,77.2,29.95,SE,142,13.0,22.0,86,0.00,,,0.00,432,Wunderground v.1.15,2012-08-21 13:50:00
2012-08-21 08:55:00,82.0,77.4,29.95,SE,124,14.0,22.0,86,0.00,,,0.00,452,Wunderground v.1.15,2012-08-21 13:55:00
2012-08-21 09:00:00,82.2,77.2,29.95,ESE,121,15.0,15.0,85,0.00,,,0.00,480,Wunderground v.1.15,2012-08-21 14:00:00
2012-08-21 09:10:00,82.6,77.3,29.94,SE,141,17.0,17.0,84,0.00,,,0.00,527,Wunderground v.1.15,2012-08-21 14:10:00
2012-08-21 09:15:00,82.8,77.1,29.94,SE,136,16.0,17.0,83,0.00,,,0.00,478,Wunderground v.1.15,2012-08-21 14:15:00
2012-08-21 09:20:00,83.1,77.0,29.94,ESE,117,17.0,17.0,82,0.00,,,0.00,566,Wunderground v.1.15,2012-08-21 14:20:00
2012-08-21 09:30:00,83.9,77.4,29.94,SE,140,17.0,19.0,81,0.00,,,0.00,568,Wunderground v.1.15,2012-08-21 14:30:00
2012-08-21 09:35:00,84.3,77.5,29.94,SE,137,15.0,19.0,80,0.00,,,0.00,585,Wunderground v.1.15,2012-08-21 14:35:00
2012-08-21 09:40:00,84.4,77.2,29.94,SE,138,16.0,16.0,79,0.00,,,0.00,582,Wunderground v.1.15,2012-08-21 14:40:00
2012-08-21 09:50:00,84.4,76.4,29.93,ESE,119,18.0,18.0,77,0.00,,,0.00,661,Wunderground v.1.15,2012-08-21 14:50:00
2012-08-21 09:55:00,84.9,76.9,29.94,SE,143,18.0,18.0,77,0.00,,,0.00,668,Wunderground v.1.15,2012-08-21 14:55:00
2012-08-21 10:05:00,85.3,76.9,29.94,ESE,122,17.0,17.0,76,0.00,,,0.00,691,Wunderground v.1.15,2012-08-21 15:05:00
2012-08-21 10:10:00,85.7,77.3,29.94,ESE,111,16.0,16.0,76,0.00,,,0.00,717,Wunderground v.1.15,2012-08-21 15:10:00
2012-08-21 10:20:00,86.1,76.4,29.95,SSE,160,17.0,21.0,73,0.00,,,0.00,724,Wunderground v.1.15,2012-08-21 15:20:00
2012-08-21 10:25:00,86.1,76.4,29.95,SE,146,17.0,21.0,73,0.00,,,0.00,791,Wunderground v.1.15,2012-08-21 15:25:00
2012-08-21 10:35:00,86.4,76.7,29.95,South,169,19.0,19.0,73,0.00,,,0.00,809,Wunderground v.1.15,2012-08-21 15:35:00
2012-08-21 10:40:00,86.6,76.9,29.96,SE,133,17.0,17.0,73,0.00,,,0.00,821,Wunderground v.1.15,2012-08-21 15:40:00
2012-08-21 10:45:00,87.0,77.3,29.96,SE,125,14.0,17.0,73,0.00,,,0.00,893,Wunderground v.1.15,2012-08-21 15:45:00
2012-08-21 10:50:00,87.1,77.4,29.96,SSE,159,14.0,17.0,73,0.00,,,0.00,914,Wunderground v.1.15,2012-08-21 15:50:00
2012-08-21 10:55:00,87.2,77.9,29.96,SSE,150,15.0,17.0,74,0.00,,,0.00,926,Wunderground v.1.15,2012-08-21 15:55:00
2012-08-21 11:05:00,87.1,77.8,29.96,SE,146,13.0,17.0,74,0.00,,,0.00,341,Wunderground v.1.15,2012-08-21 16:05:00
2012-08-21 11:10:00,87.7,78.4,29.96,SE,142,13.0,16.0,74,0.00,,,0.00,926,Wunderground v.1.15,2012-08-21 16:10:00
2012-08-21 11:20:00,88.3,78.1,29.96,SE,139,13.0,19.0,72,0.00,,,0.00,988,Wunderground v.1.15,2012-08-21 16:20:00
2012-08-21 11:25:00,88.3,78.1,29.96,SSE,160,14.0,19.0,72,0.00,,,0.00,1056,Wunderground v.1.15,2012-08-21 16:25:00
2012-08-21 11:35:00,88.5,77.5,29.96,SSE,168,14.0,15.0,70,0.00,,,0.00,912,Wunderground v.1.15,2012-08-21 16:35:00
2012-08-21 11:45:00,89.1,78.0,29.96,SSE,148,13.0,15.0,70,0.00,,,0.00,1139,Wunderground v.1.15,2012-08-21 16:45:00
2012-08-21 11:50:00,89.6,78.1,29.95,South,173,13.0,13.0,69,0.00,,,0.00,1055,Wunderground v.1.15,2012-08-21 16:50:00
2012-08-21 12:00:00,89.5,78.4,29.95,SE,144,12.0,12.0,70,0.00,,,0.00,1023,Wunderground v.1.15,2012-08-21 17:00:00
2012-08-21 12:05:00,89.9,78.8,29.94,SE,128,12.0,12.0,70,0.00,,,0.00,1030,Wunderground v.1.15,2012-08-21 17:05:00
2012-08-21 12:15:00,90.0,78.5,29.94,South,183,14.0,15.0,69,0.00,,,0.00,1034,Wunderground v.1.15,2012-08-21 17:15:00
2012-08-21 12:25:00,89.7,77.3,29.94,SE,140,16.0,21.0,67,0.00,,,0.00,970,Wunderground v.1.15,2012-08-21 17:25:00
2012-08-21 12:35:00,90.3,77.4,29.93,SSE,147,15.0,20.0,66,0.00,,,0.00,1093,Wunderground v.1.15,2012-08-21 17:35:00
2012-08-21 12:40:00,90.6,77.7,29.93,SE,142,15.0,15.0,66,0.00,,,0.00,1090,Wunderground v.1.15,2012-08-21 17:40:00
2012-08-21 12:50:00,90.9,78.4,29.93,SSE,155,13.0,13.0,67,0.00,,,0.00,1041,Wunderground v.1.15,2012-08-21 17:50:00
2012-08-21 13:00:00,90.7,77.3,29.92,SE,143,14.0,14.0,65,0.00,,,0.00,1069,Wunderground v.1.15,2012-08-21 18:00:00
2012-08-21 13:10:00,91.1,78.2,29.93,SSE,164,10.0,13.0,66,0.00,,,0.00,1081,Wunderground v.1.15,2012-08-21 18:10:00
2012-08-21 13:20:00,91.3,78.3,29.92,SSE,148,12.0,13.0,66,0.00,,,0.00,1114,Wunderground v.1.15,2012-08-21 18:20:00
2012-08-21 13:25:00,91.4,78.0,29.92,SE,129,10.0,13.0,65,0.00,,,0.00,1169,Wunderground v.1.15,2012-08-21 18:25:00
2012-08-21 13:35:00,91.6,78.2,29.92,South,190,11.0,17.0,65,0.00,,,0.00,1053,Wunderground v.1.15,2012-08-21 18:35:00
2012-08-21 13:45:00,91.6,78.2,29.92,SSE,159,11.0,13.0,65,0.00,,,0.00,309,Wunderground v.1.15,2012-08-21 18:45:00
2012-08-21 13:50:00,91.9,78.4,29.92,SSE,148,11.0,13.0,65,0.00,,,0.00,1041,Wunderground v.1.15,2012-08-21 18:50:00
2012-08-21 14:00:00,92.0,78.1,29.92,South,176,13.0,18.0,64,0.00,,,0.00,1099,Wunderground v.1.15,2012-08-21 19:00:00
2012-08-21 14:05:00,91.8,78.4,29.91,SSE,152,11.0,18.0,65,0.00,,,0.00,211,Wunderground v.1.15,2012-08-21 19:05:00
2012-08-21 14:10:00,92.2,78.3,29.91,SE,145,10.0,13.0,64,0.00,,,0.00,1095,Wunderground v.1.15,2012-08-21 19:10:00
2012-08-21 14:20:00,93.1,79.1,29.91,SE,132,12.0,14.0,64,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-21 19:20:00
2012-08-21 14:30:00,93.2,78.7,29.91,SSE,155,10.0,11.0,63,0.00,,,0.00,1041,Wunderground v.1.15,2012-08-21 19:30:00
2012-08-21 14:35:00,93.2,78.7,29.91,SE,144,12.0,12.0,63,0.00,,,0.00,1083,Wunderground v.1.15,2012-08-21 19:35:00
2012-08-21 14:45:00,92.9,78.9,29.91,SE,142,13.0,20.0,64,0.00,,,0.00,239,Wunderground v.1.15,2012-08-21 19:45:00
2012-08-21 14:50:00,89.5,78.4,29.90,SE,132,17.0,21.0,70,0.00,,,0.00,244,Wunderground v.1.15,2012-08-21 19:50:00
2012-08-21 15:00:00,87.8,79.3,29.90,SE,146,13.0,13.0,76,0.00,,,0.01,519,Wunderground v.1.15,2012-08-21 20:00:00
2012-08-21 15:05:00,88.6,79.2,29.90,SE,133,8.0,13.0,74,0.00,,,0.01,877,Wunderground v.1.15,2012-08-21 20:05:00
2012-08-21 15:15:00,90.9,79.3,29.91,ESE,123,4.0,7.0,69,0.00,,,0.01,889,Wunderground v.1.15,2012-08-21 20:15:00
2012-08-21 15:20:00,91.9,78.9,29.90,ESE,123,4.0,5.0,66,0.00,,,0.01,907,Wunderground v.1.15,2012-08-21 20:20:00
2012-08-21 15:30:00,92.7,78.3,29.90,SSE,148,9.0,9.0,63,0.00,,,0.01,954,Wunderground v.1.15,2012-08-21 20:30:00
2012-08-21 15:35:00,93.1,78.1,29.90,SSE,155,10.0,11.0,62,0.00,,,0.01,962,Wunderground v.1.15,2012-08-21 20:35:00
2012-08-21 15:40:00,93.3,79.3,29.90,ESE,102,10.0,10.0,64,0.00,,,0.01,935,Wunderground v.1.15,2012-08-21 20:40:00
2012-08-21 15:50:00,88.8,77.7,29.91,North,360,7.0,7.0,70,0.00,,,0.01,181,Wunderground v.1.15,2012-08-21 20:50:00
2012-08-21 15:55:00,86.3,78.2,29.90,North,360,7.0,11.0,77,0.00,,,0.01,229,Wunderground v.1.15,2012-08-21 20:55:00
2012-08-21 16:05:00,83.8,78.4,29.90,NNW,344,19.0,24.0,84,0.00,,,0.01,114,Wunderground v.1.15,2012-08-21 21:05:00
2012-08-21 16:15:00,82.8,78.2,29.90,North,355,21.0,21.0,86,0.00,,,0.01,63,Wunderground v.1.15,2012-08-21 21:15:00
2012-08-21 16:20:00,82.5,77.9,29.90,North,350,19.0,19.0,86,0.00,,,0.01,69,Wunderground v.1.15,2012-08-21 21:20:00
2012-08-21 16:30:00,82.3,78.0,29.90,NNW,341,16.0,20.0,87,0.00,,,0.01,100,Wunderground v.1.15,2012-08-21 21:30:00
2012-08-21 16:35:00,82.3,77.7,29.91,NW,318,15.0,20.0,86,0.00,,,0.01,97,Wunderground v.1.15,2012-08-21 21:35:00
2012-08-21 16:45:00,83.2,77.9,29.90,NNW,338,9.0,13.0,84,0.00,,,0.01,86,Wunderground v.1.15,2012-08-21 21:45:00
2012-08-21 16:50:00,83.5,77.4,29.90,North,355,5.0,5.0,82,0.00,,,0.01,88,Wunderground v.1.15,2012-08-21 21:50:00
2012-08-21 16:55:00,83.9,77.1,29.91,North,355,4.0,5.0,80,0.00,,,0.01,90,Wunderground v.1.15,2012-08-21 21:55:00
2012-08-21 17:00:00,84.3,77.8,29.91,NNW,340,4.0,6.0,81,0.00,,,0.01,91,Wunderground v.1.15,2012-08-21 22:00:00
2012-08-21 17:10:00,83.5,77.4,29.90,NNW,341,5.0,5.0,82,0.00,,,0.01,100,Wunderground v.1.15,2012-08-21 22:10:00
2012-08-21 17:15:00,83.4,77.3,29.90,NNW,341,4.0,5.0,82,0.00,,,0.01,105,Wunderground v.1.15,2012-08-21 22:15:00
2012-08-21 17:20:00,83.7,77.6,29.90,NNW,341,3.0,3.0,82,0.00,,,0.01,107,Wunderground v.1.15,2012-08-21 22:20:00
2012-08-21 17:25:00,83.6,77.5,29.90,NNW,341,4.0,10.0,82,0.00,,,0.01,104,Wunderground v.1.15,2012-08-21 22:25:00
2012-08-21 17:30:00,83.0,77.3,29.90,North,360,8.0,13.0,83,0.00,,,0.01,100,Wunderground v.1.15,2012-08-21 22:30:00
2012-08-21 17:40:00,82.4,77.4,29.91,NE,55,16.0,23.0,85,0.00,,,0.01,16,Wunderground v.1.15,2012-08-21 22:40:00
2012-08-21 17:45:00,79.6,75.4,29.93,ENE,64,23.0,23.0,87,9.60,,,0.20,7,Wunderground v.1.15,2012-08-21 22:45:00
2012-08-21 17:50:00,78.1,73.9,29.91,NNW,348,22.0,22.0,87,2.63,,,0.50,7,Wunderground v.1.15,2012-08-21 22:50:00
2012-08-21 17:55:00,77.9,74.1,29.93,ENE,63,16.0,22.0,88,0.13,,,0.52,5,Wunderground v.1.15,2012-08-21 22:55:00
2012-08-21 18:05:00,76.9,73.1,29.94,NNW,334,14.0,16.0,88,0.06,,,0.52,5,Wunderground v.1.15,2012-08-21 23:05:00
2012-08-21 18:15:00,76.6,73.1,29.95,WSW,251,13.0,15.0,89,0.00,,,0.52,9,Wunderground v.1.15,2012-08-21 23:15:00
2012-08-21 18:20:00,77.2,73.4,29.94,West,261,9.0,9.0,88,0.00,,,0.52,11,Wunderground v.1.15,2012-08-21 23:20:00
2012-08-21 18:25:00,77.5,73.7,29.94,WSW,245,6.0,9.0,88,0.00,,,0.52,9,Wunderground v.1.15,2012-08-21 23:25:00
2012-08-21 18:30:00,77.9,74.1,29.94,WSW,250,4.0,5.0,88,0.00,,,0.52,11,Wunderground v.1.15,2012-08-21 23:30:00
2012-08-21 18:40:00,78.0,74.2,29.94,WSW,249,4.0,4.0,88,0.00,,,0.52,7,Wunderground v.1.15,2012-08-21 23:40:00
2012-08-21 18:45:00,77.9,74.1,29.94,WSW,257,4.0,4.0,88,0.00,,,0.52,7,Wunderground v.1.15,2012-08-21 23:45:00
2012-08-21 18:50:00,78.1,74.3,29.95,West,260,3.0,4.0,88,0.00,,,0.52,5,Wunderground v.1.15,2012-08-21 23:50:00
2012-08-21 18:55:00,78.3,74.5,29.95,WSW,246,3.0,4.0,88,0.00,,,0.52,5,Wunderground v.1.15,2012-08-21 23:55:00
2012-08-21 19:05:00,78.3,74.1,29.94,SW,219,4.0,5.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:05:00
2012-08-21 19:15:00,78.5,74.3,29.94,SW,214,3.0,5.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:15:00
2012-08-21 19:20:00,78.7,74.5,29.94,SSW,203,4.0,4.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:20:00
2012-08-21 19:25:00,78.5,74.3,29.94,South,190,3.0,4.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:25:00
2012-08-21 19:35:00,78.6,74.4,29.94,South,178,3.0,4.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:35:00
2012-08-21 19:45:00,78.7,74.5,29.94,SE,140,3.0,3.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:45:00
2012-08-21 19:50:00,78.8,74.6,29.94,SE,140,3.0,3.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:50:00
2012-08-21 19:55:00,78.9,74.7,29.94,SE,138,3.0,4.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 00:55:00
2012-08-21 20:05:00,78.6,74.4,29.94,ESE,121,3.0,3.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 01:05:00
2012-08-21 20:15:00,78.3,74.1,29.95,East,94,3.0,3.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 01:15:00
2012-08-21 20:25:00,78.3,74.1,29.95,East,101,2.0,4.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 01:25:00
2012-08-21 20:30:00,78.3,74.1,29.95,East,96,3.0,6.0,87,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 01:30:00
2012-08-21 20:35:00,78.2,74.4,29.96,ESE,120,4.0,11.0,88,0.00,,,0.52,0,Wunderground v.1.15,2012-08-22 01:35:00
2012-08-21 20:40:00,78.3,74.1,29.97,ESE,110,6.0,10.0,87,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 01:40:00
2012-08-21 20:45:00,78.3,74.1,29.97,SE,141,8.0,10.0,87,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 01:45:00
2012-08-21 20:55:00,78.2,74.0,29.97,ESE,123,7.0,14.0,87,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 01:55:00
2012-08-21 21:05:00,77.9,73.4,29.97,SSE,147,8.0,9.0,86,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 02:05:00
2012-08-21 21:15:00,77.4,72.5,29.97,ESE,102,6.0,9.0,85,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 02:15:00
2012-08-21 21:20:00,77.0,72.1,29.98,ENE,66,4.0,4.0,85,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 02:20:00
2012-08-21 21:30:00,76.6,72.1,29.98,ESE,108,6.0,6.0,86,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 02:30:00
