Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-27 05:30:00,81.1,76.2,29.83,NW,312,10.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 10:30:00
2012-08-27 05:40:00,81.1,76.5,29.83,WNW,292,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 10:40:00
2012-08-27 05:45:00,81.1,76.5,29.83,NW,307,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 10:45:00
2012-08-27 05:55:00,81.1,76.5,29.84,WNW,290,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 10:55:00
2012-08-27 06:00:00,81.1,76.5,29.84,WNW,293,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 11:00:00
2012-08-27 06:05:00,81.1,76.5,29.84,WNW,292,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 11:05:00
2012-08-27 06:10:00,81.1,76.5,29.84,WNW,298,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 11:10:00
2012-08-27 06:20:00,81.1,76.5,29.85,WNW,286,9.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 11:20:00
2012-08-27 06:30:00,81.3,76.4,29.85,WNW,294,11.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 11:30:00
2012-08-27 06:40:00,81.1,76.5,29.85,WNW,291,10.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-27 11:40:00
2012-08-27 06:45:00,81.2,76.6,29.86,WNW,295,10.0,13.0,86,0.00,,,0.00,5,Wunderground v.1.15,2012-08-27 11:45:00
2012-08-27 06:50:00,81.1,76.5,29.86,WNW,290,9.0,10.0,86,0.00,,,0.00,11,Wunderground v.1.15,2012-08-27 11:50:00
2012-08-27 06:55:00,81.1,76.5,29.86,WNW,285,9.0,10.0,86,0.00,,,0.00,16,Wunderground v.1.15,2012-08-27 11:55:00
2012-08-27 07:05:00,81.2,76.3,29.86,WNW,287,9.0,10.0,85,0.00,,,0.00,33,Wunderground v.1.15,2012-08-27 12:05:00
2012-08-27 07:10:00,81.3,76.7,29.86,WNW,294,9.0,9.0,86,0.00,,,0.00,44,Wunderground v.1.15,2012-08-27 12:10:00
2012-08-27 07:15:00,81.3,76.7,29.87,WNW,284,9.0,11.0,86,0.00,,,0.00,60,Wunderground v.1.15,2012-08-27 12:15:00
2012-08-27 07:20:00,81.2,76.6,29.87,WNW,286,9.0,10.0,86,0.00,,,0.00,93,Wunderground v.1.15,2012-08-27 12:20:00
2012-08-27 07:30:00,81.4,76.5,29.87,West,275,10.0,10.0,85,0.00,,,0.00,37,Wunderground v.1.15,2012-08-27 12:30:00
2012-08-27 07:35:00,81.4,76.8,29.87,WNW,284,11.0,11.0,86,0.00,,,0.00,125,Wunderground v.1.15,2012-08-27 12:35:00
2012-08-27 07:45:00,81.6,77.0,29.87,West,271,10.0,13.0,86,0.00,,,0.00,167,Wunderground v.1.15,2012-08-27 12:45:00
2012-08-27 07:50:00,81.7,77.1,29.87,West,275,9.0,9.0,86,0.00,,,0.00,188,Wunderground v.1.15,2012-08-27 12:50:00
2012-08-27 08:00:00,81.6,76.6,29.87,West,278,11.0,11.0,85,0.00,,,0.00,230,Wunderground v.1.15,2012-08-27 13:00:00
2012-08-27 08:05:00,81.9,76.9,29.88,West,275,10.0,11.0,85,0.00,,,0.00,251,Wunderground v.1.15,2012-08-27 13:05:00
2012-08-27 08:15:00,82.1,77.1,29.88,WNW,282,10.0,11.0,85,0.00,,,0.00,290,Wunderground v.1.15,2012-08-27 13:15:00
2012-08-27 08:25:00,82.2,77.2,29.88,West,267,10.0,10.0,85,0.00,,,0.00,330,Wunderground v.1.15,2012-08-27 13:25:00
2012-08-27 08:30:00,82.3,77.3,29.88,WNW,286,9.0,11.0,85,0.00,,,0.00,353,Wunderground v.1.15,2012-08-27 13:30:00
2012-08-27 08:35:00,82.5,77.2,29.88,West,279,9.0,11.0,84,0.00,,,0.00,394,Wunderground v.1.15,2012-08-27 13:35:00
2012-08-27 08:45:00,82.4,77.1,29.88,WNW,291,9.0,12.0,84,0.00,,,0.00,413,Wunderground v.1.15,2012-08-27 13:45:00
2012-08-27 08:50:00,82.6,77.3,29.89,WNW,286,10.0,10.0,84,0.00,,,0.00,431,Wunderground v.1.15,2012-08-27 13:50:00
2012-08-27 08:55:00,82.7,77.0,29.88,West,281,9.0,10.0,83,0.00,,,0.00,452,Wunderground v.1.15,2012-08-27 13:55:00
2012-08-27 09:05:00,82.7,77.0,29.88,West,272,10.0,12.0,83,0.00,,,0.00,494,Wunderground v.1.15,2012-08-27 14:05:00
2012-08-27 09:10:00,82.9,77.6,29.89,West,280,10.0,11.0,84,0.00,,,0.00,512,Wunderground v.1.15,2012-08-27 14:10:00
2012-08-27 09:20:00,83.1,77.4,29.88,WNW,286,9.0,9.0,83,0.00,,,0.00,550,Wunderground v.1.15,2012-08-27 14:20:00
2012-08-27 09:30:00,82.8,77.1,29.89,West,263,10.0,12.0,83,0.00,,,0.00,584,Wunderground v.1.15,2012-08-27 14:30:00
2012-08-27 09:35:00,83.1,77.4,29.89,WNW,284,11.0,12.0,83,0.00,,,0.00,606,Wunderground v.1.15,2012-08-27 14:35:00
2012-08-27 09:40:00,83.2,77.5,29.89,West,272,11.0,11.0,83,0.00,,,0.00,622,Wunderground v.1.15,2012-08-27 14:40:00
2012-08-27 09:50:00,83.1,77.0,29.89,West,273,11.0,13.0,82,0.00,,,0.00,659,Wunderground v.1.15,2012-08-27 14:50:00
2012-08-27 09:55:00,83.1,77.0,29.89,WNW,283,11.0,13.0,82,0.00,,,0.00,677,Wunderground v.1.15,2012-08-27 14:55:00
2012-08-27 10:05:00,83.3,77.2,29.90,West,274,11.0,14.0,82,0.00,,,0.00,719,Wunderground v.1.15,2012-08-27 15:05:00
2012-08-27 10:15:00,83.4,77.3,29.90,West,271,11.0,13.0,82,0.00,,,0.00,789,Wunderground v.1.15,2012-08-27 15:15:00
2012-08-27 10:25:00,83.8,77.3,29.90,West,273,10.0,11.0,81,0.00,,,0.00,872,Wunderground v.1.15,2012-08-27 15:25:00
2012-08-27 10:35:00,83.8,77.3,29.90,West,281,10.0,11.0,81,0.00,,,0.00,838,Wunderground v.1.15,2012-08-27 15:35:00
2012-08-27 10:40:00,83.9,77.4,29.90,West,276,10.0,12.0,81,0.00,,,0.00,849,Wunderground v.1.15,2012-08-27 15:40:00
2012-08-27 10:45:00,83.9,77.4,29.90,WNW,287,10.0,12.0,81,0.00,,,0.00,868,Wunderground v.1.15,2012-08-27 15:45:00
2012-08-27 10:55:00,84.3,77.1,29.90,West,273,10.0,11.0,79,0.00,,,0.00,904,Wunderground v.1.15,2012-08-27 15:55:00
2012-08-27 11:00:00,84.5,77.6,29.89,West,268,10.0,10.0,80,0.00,,,0.00,893,Wunderground v.1.15,2012-08-27 16:00:00
2012-08-27 11:05:00,84.3,77.8,29.89,West,281,10.0,11.0,81,0.00,,,0.00,722,Wunderground v.1.15,2012-08-27 16:05:00
2012-08-27 11:10:00,84.0,77.2,29.89,West,271,10.0,10.0,80,0.00,,,0.00,905,Wunderground v.1.15,2012-08-27 16:10:00
2012-08-27 11:20:00,84.0,77.2,29.89,West,278,10.0,11.0,80,0.00,,,0.00,942,Wunderground v.1.15,2012-08-27 16:20:00
2012-08-27 11:30:00,84.3,77.1,29.89,West,279,10.0,10.0,79,0.00,,,0.00,805,Wunderground v.1.15,2012-08-27 16:30:00
2012-08-27 11:40:00,84.5,77.6,29.89,West,280,10.0,10.0,80,0.00,,,0.00,993,Wunderground v.1.15,2012-08-27 16:40:00
2012-08-27 11:50:00,84.3,77.1,29.89,West,272,10.0,12.0,79,0.00,,,0.00,527,Wunderground v.1.15,2012-08-27 16:50:00
2012-08-27 11:55:00,84.2,77.0,29.89,West,262,10.0,12.0,79,0.00,,,0.00,464,Wunderground v.1.15,2012-08-27 16:55:00
2012-08-27 12:05:00,83.7,77.2,29.89,West,269,10.0,12.0,81,0.00,,,0.00,373,Wunderground v.1.15,2012-08-27 17:05:00
2012-08-27 12:15:00,84.0,77.2,29.88,West,271,11.0,11.0,80,0.00,,,0.00,911,Wunderground v.1.15,2012-08-27 17:15:00
2012-08-27 12:20:00,84.2,77.0,29.88,West,267,11.0,11.0,79,0.00,,,0.00,686,Wunderground v.1.15,2012-08-27 17:20:00
2012-08-27 12:25:00,84.3,77.1,29.89,West,269,11.0,11.0,79,0.00,,,0.00,686,Wunderground v.1.15,2012-08-27 17:25:00
2012-08-27 12:35:00,84.6,77.7,29.89,West,276,11.0,14.0,80,0.00,,,0.00,1042,Wunderground v.1.15,2012-08-27 17:35:00
2012-08-27 12:45:00,84.7,77.5,29.88,West,274,12.0,14.0,79,0.00,,,0.00,998,Wunderground v.1.15,2012-08-27 17:45:00
2012-08-27 12:55:00,84.8,77.2,29.88,West,272,11.0,11.0,78,0.00,,,0.00,995,Wunderground v.1.15,2012-08-27 17:55:00
2012-08-27 13:05:00,84.8,77.6,29.87,West,267,11.0,12.0,79,0.00,,,0.00,995,Wunderground v.1.15,2012-08-27 18:05:00
2012-08-27 13:10:00,84.8,77.6,29.87,West,279,11.0,11.0,79,0.00,,,0.00,990,Wunderground v.1.15,2012-08-27 18:10:00
2012-08-27 13:15:00,84.4,77.6,29.87,West,263,12.0,12.0,80,0.00,,,0.00,988,Wunderground v.1.15,2012-08-27 18:15:00
2012-08-27 13:25:00,84.8,77.6,29.87,West,269,12.0,13.0,79,0.00,,,0.00,984,Wunderground v.1.15,2012-08-27 18:25:00
2012-08-27 13:30:00,85.3,78.4,29.87,West,262,11.0,16.0,80,0.00,,,0.00,981,Wunderground v.1.15,2012-08-27 18:30:00
2012-08-27 13:40:00,85.0,77.8,29.86,WSW,258,12.0,12.0,79,0.00,,,0.00,984,Wunderground v.1.15,2012-08-27 18:40:00
2012-08-27 13:45:00,85.2,77.9,29.86,West,267,12.0,12.0,79,0.00,,,0.00,998,Wunderground v.1.15,2012-08-27 18:45:00
2012-08-27 13:50:00,85.0,77.4,29.86,West,260,12.0,12.0,78,0.00,,,0.00,1049,Wunderground v.1.15,2012-08-27 18:50:00
2012-08-27 14:00:00,85.2,78.3,29.85,West,261,12.0,12.0,80,0.00,,,0.00,958,Wunderground v.1.15,2012-08-27 19:00:00
2012-08-27 14:05:00,85.2,78.3,29.85,West,260,12.0,13.0,80,0.00,,,0.00,949,Wunderground v.1.15,2012-08-27 19:05:00
2012-08-27 14:15:00,84.7,78.2,29.85,West,267,12.0,14.0,81,0.00,,,0.00,886,Wunderground v.1.15,2012-08-27 19:15:00
2012-08-27 14:20:00,84.8,77.9,29.85,West,270,13.0,13.0,80,0.00,,,0.00,928,Wunderground v.1.15,2012-08-27 19:20:00
2012-08-27 14:25:00,84.7,77.8,29.85,West,278,13.0,13.0,80,0.00,,,0.00,962,Wunderground v.1.15,2012-08-27 19:25:00
2012-08-27 14:30:00,84.7,77.8,29.85,West,268,14.0,14.0,80,0.00,,,0.00,918,Wunderground v.1.15,2012-08-27 19:30:00
2012-08-27 14:40:00,84.7,77.5,29.84,West,272,13.0,13.0,79,0.00,,,0.00,886,Wunderground v.1.15,2012-08-27 19:40:00
2012-08-27 14:45:00,85.0,78.1,29.84,West,259,13.0,13.0,80,0.00,,,0.00,874,Wunderground v.1.15,2012-08-27 19:45:00
2012-08-27 14:50:00,84.9,78.0,29.84,West,268,13.0,15.0,80,0.00,,,0.00,865,Wunderground v.1.15,2012-08-27 19:50:00
2012-08-27 15:00:00,85.4,78.9,29.84,WNW,283,12.0,12.0,81,0.00,,,0.00,844,Wunderground v.1.15,2012-08-27 20:00:00
2012-08-27 15:05:00,84.9,77.7,29.84,West,276,13.0,13.0,79,0.00,,,0.00,830,Wunderground v.1.15,2012-08-27 20:05:00
2012-08-27 15:15:00,85.1,77.8,29.84,WNW,283,13.0,14.0,79,0.00,,,0.00,809,Wunderground v.1.15,2012-08-27 20:15:00
2012-08-27 15:25:00,85.1,78.2,29.84,West,276,13.0,14.0,80,0.00,,,0.00,779,Wunderground v.1.15,2012-08-27 20:25:00
2012-08-27 15:30:00,85.0,77.8,29.83,West,271,12.0,12.0,79,0.00,,,0.00,758,Wunderground v.1.15,2012-08-27 20:30:00
2012-08-27 15:40:00,84.7,77.8,29.83,West,279,14.0,14.0,80,0.00,,,0.00,779,Wunderground v.1.15,2012-08-27 20:40:00
2012-08-27 15:50:00,84.8,78.3,29.83,West,279,12.0,12.0,81,0.00,,,0.00,724,Wunderground v.1.15,2012-08-27 20:50:00
2012-08-27 15:55:00,84.7,78.2,29.83,WNW,292,12.0,13.0,81,0.00,,,0.00,737,Wunderground v.1.15,2012-08-27 20:55:00
2012-08-27 16:00:00,84.9,77.7,29.83,West,269,12.0,14.0,79,0.00,,,0.00,687,Wunderground v.1.15,2012-08-27 21:00:00
2012-08-27 16:10:00,85.4,77.8,29.82,West,280,12.0,13.0,78,0.00,,,0.00,765,Wunderground v.1.15,2012-08-27 21:10:00
2012-08-27 16:20:00,85.4,77.8,29.82,West,273,12.0,12.0,78,0.00,,,0.00,624,Wunderground v.1.15,2012-08-27 21:20:00
2012-08-27 16:30:00,84.8,77.6,29.82,West,272,12.0,12.0,79,0.00,,,0.00,555,Wunderground v.1.15,2012-08-27 21:30:00
2012-08-27 16:40:00,85.1,77.5,29.82,WNW,294,12.0,12.0,78,0.00,,,0.00,540,Wunderground v.1.15,2012-08-27 21:40:00
2012-08-27 16:50:00,84.6,77.4,29.82,WNW,284,10.0,11.0,79,0.00,,,0.00,496,Wunderground v.1.15,2012-08-27 21:50:00
2012-08-27 17:00:00,84.4,77.2,29.82,WNW,293,9.0,9.0,79,0.00,,,0.00,454,Wunderground v.1.15,2012-08-27 22:00:00
2012-08-27 17:10:00,84.3,77.1,29.81,WNW,294,10.0,10.0,79,0.00,,,0.00,417,Wunderground v.1.15,2012-08-27 22:10:00
2012-08-27 17:15:00,84.3,76.7,29.82,WNW,288,9.0,10.0,78,0.00,,,0.00,399,Wunderground v.1.15,2012-08-27 22:15:00
2012-08-27 17:25:00,84.5,77.6,29.82,West,281,9.0,10.0,80,0.00,,,0.00,360,Wunderground v.1.15,2012-08-27 22:25:00
2012-08-27 17:30:00,84.4,77.6,29.81,WNW,301,7.0,7.0,80,0.00,,,0.00,339,Wunderground v.1.15,2012-08-27 22:30:00
2012-08-27 17:35:00,84.3,77.5,29.81,West,271,7.0,7.0,80,0.00,,,0.00,318,Wunderground v.1.15,2012-08-27 22:35:00
2012-08-27 17:40:00,84.2,77.4,29.82,WNW,290,6.0,6.0,80,0.00,,,0.00,299,Wunderground v.1.15,2012-08-27 22:40:00
2012-08-27 17:45:00,84.2,77.7,29.82,West,279,6.0,6.0,81,0.00,,,0.00,279,Wunderground v.1.15,2012-08-27 22:45:00
2012-08-27 17:55:00,84.1,77.6,29.82,WNW,287,6.0,6.0,81,0.00,,,0.00,237,Wunderground v.1.15,2012-08-27 22:55:00
2012-08-27 18:00:00,84.1,77.6,29.82,WNW,290,6.0,6.0,81,0.00,,,0.00,216,Wunderground v.1.15,2012-08-27 23:00:00
2012-08-27 18:05:00,84.1,77.6,29.82,WNW,290,6.0,6.0,81,0.00,,,0.00,200,Wunderground v.1.15,2012-08-27 23:05:00
2012-08-27 18:10:00,84.0,77.5,29.82,WNW,286,7.0,10.0,81,0.00,,,0.00,179,Wunderground v.1.15,2012-08-27 23:10:00
2012-08-27 18:20:00,83.7,77.6,29.82,West,268,7.0,10.0,82,0.00,,,0.00,135,Wunderground v.1.15,2012-08-27 23:20:00
2012-08-27 18:30:00,83.5,77.4,29.82,West,273,7.0,7.0,82,0.00,,,0.00,100,Wunderground v.1.15,2012-08-27 23:30:00
2012-08-27 18:40:00,83.4,77.3,29.82,WNW,286,7.0,10.0,82,0.00,,,0.00,65,Wunderground v.1.15,2012-08-27 23:40:00
2012-08-27 18:45:00,83.3,77.2,29.82,West,278,7.0,10.0,82,0.00,,,0.00,51,Wunderground v.1.15,2012-08-27 23:45:00
2012-08-27 18:50:00,83.2,77.1,29.82,WNW,282,7.0,7.0,82,0.00,,,0.00,39,Wunderground v.1.15,2012-08-27 23:50:00
2012-08-27 19:00:00,82.9,76.8,29.82,WNW,294,7.0,7.0,82,0.00,,,0.00,21,Wunderground v.1.15,2012-08-28 00:00:00
2012-08-27 19:10:00,82.7,76.6,29.82,West,272,7.0,7.0,82,0.00,,,0.00,11,Wunderground v.1.15,2012-08-28 00:10:00
2012-08-27 19:15:00,82.6,76.5,29.82,WNW,284,7.0,7.0,82,0.00,,,0.00,5,Wunderground v.1.15,2012-08-28 00:15:00
2012-08-27 19:20:00,82.5,76.8,29.83,West,279,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 00:20:00
2012-08-27 19:25:00,82.6,76.5,29.83,West,272,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 00:25:00
2012-08-27 19:35:00,82.4,76.7,29.82,West,273,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 00:35:00
2012-08-27 19:40:00,82.4,76.7,29.83,West,281,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 00:40:00
2012-08-27 19:50:00,82.3,76.6,29.83,West,277,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 00:50:00
2012-08-27 20:00:00,82.3,76.6,29.83,West,269,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:00:00
2012-08-27 20:05:00,82.3,76.6,29.84,West,268,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:05:00
2012-08-27 20:10:00,82.3,76.6,29.84,WNW,287,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:10:00
2012-08-27 20:15:00,82.4,76.7,29.84,West,265,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:15:00
2012-08-27 20:25:00,82.3,75.9,29.84,West,277,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:25:00
2012-08-27 20:30:00,82.5,76.4,29.85,West,276,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:30:00
2012-08-27 20:40:00,82.4,76.3,29.85,West,281,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:40:00
2012-08-27 20:45:00,82.3,75.9,29.85,West,270,5.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:45:00
2012-08-27 20:55:00,82.4,76.3,29.85,WNW,288,7.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 01:55:00
2012-08-27 21:00:00,82.3,76.3,29.85,WNW,282,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:00:00
2012-08-27 21:05:00,82.4,76.0,29.86,West,275,6.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:05:00
2012-08-27 21:15:00,82.4,76.0,29.86,WNW,284,6.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:15:00
2012-08-27 21:20:00,82.3,75.9,29.86,WNW,291,5.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:20:00
2012-08-27 21:25:00,82.3,75.9,29.86,WNW,297,6.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:25:00
2012-08-27 21:35:00,82.2,76.2,29.86,WNW,295,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:35:00
2012-08-27 21:45:00,82.1,76.1,29.86,WNW,291,5.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:45:00
2012-08-27 21:55:00,82.1,76.1,29.87,WNW,286,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 02:55:00
2012-08-27 22:00:00,82.1,75.7,29.86,WNW,286,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-28 03:00:00
