Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-18 01:45:00,78.0,73.8,29.95,East,92,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 06:45:00
2012-08-18 01:50:00,77.9,73.7,29.96,ESE,117,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 06:50:00
2012-08-18 01:55:00,77.8,73.6,29.96,ESE,118,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 06:55:00
2012-08-18 02:00:00,77.7,73.5,29.95,ESE,117,4.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:00:00
2012-08-18 02:10:00,77.5,73.3,29.96,ESE,115,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:10:00
2012-08-18 02:15:00,77.5,73.3,29.96,SE,132,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:15:00
2012-08-18 02:20:00,77.4,73.2,29.96,ESE,122,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:20:00
2012-08-18 02:30:00,77.4,73.2,29.96,ESE,107,3.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:30:00
2012-08-18 02:35:00,77.3,73.5,29.96,ESE,119,3.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:35:00
2012-08-18 02:40:00,77.3,73.5,29.96,ESE,117,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:40:00
2012-08-18 02:50:00,77.1,73.3,29.96,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:50:00
2012-08-18 02:55:00,77.1,73.3,29.96,ESE,122,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 07:55:00
2012-08-18 03:00:00,77.0,73.2,29.96,SE,133,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:00:00
2012-08-18 03:10:00,76.9,73.1,29.95,SE,125,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:10:00
2012-08-18 03:15:00,76.9,73.1,29.95,SE,130,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:15:00
2012-08-18 03:25:00,76.7,72.9,29.94,SE,125,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:25:00
2012-08-18 03:30:00,76.7,72.9,29.94,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:30:00
2012-08-18 03:35:00,76.6,72.8,29.94,ESE,118,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:35:00
2012-08-18 03:40:00,76.6,72.8,29.94,ESE,119,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:40:00
2012-08-18 03:50:00,76.4,72.6,29.94,SE,126,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 08:50:00
2012-08-18 04:00:00,76.3,72.5,29.94,ESE,114,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:00:00
2012-08-18 04:05:00,76.2,72.4,29.94,SE,134,5.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:05:00
2012-08-18 04:15:00,76.1,72.3,29.94,SE,130,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:15:00
2012-08-18 04:20:00,76.0,72.2,29.95,SE,130,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:20:00
2012-08-18 04:30:00,76.0,72.5,29.95,SE,134,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:30:00
2012-08-18 04:35:00,76.0,72.5,29.94,SE,128,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:35:00
2012-08-18 04:40:00,75.9,72.4,29.94,SE,127,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:40:00
2012-08-18 04:50:00,75.9,72.4,29.94,SE,131,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:50:00
2012-08-18 04:55:00,75.9,72.4,29.94,SE,125,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 09:55:00
2012-08-18 05:00:00,75.9,72.4,29.94,SE,133,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:00:00
2012-08-18 05:05:00,75.9,72.4,29.94,SE,125,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:05:00
2012-08-18 05:15:00,76.0,72.5,29.94,SSE,151,6.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:15:00
2012-08-18 05:20:00,76.0,72.5,29.94,SE,145,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:20:00
2012-08-18 05:25:00,75.9,72.4,29.94,SE,143,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:25:00
2012-08-18 05:35:00,75.8,72.3,29.94,SE,128,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:35:00
2012-08-18 05:40:00,75.7,72.2,29.94,SE,129,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:40:00
2012-08-18 05:50:00,75.6,72.1,29.95,SE,136,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:50:00
2012-08-18 05:55:00,75.6,72.1,29.95,SE,136,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 10:55:00
2012-08-18 06:00:00,75.5,72.0,29.95,SSE,149,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 11:00:00
2012-08-18 06:10:00,75.4,71.9,29.95,SE,124,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 11:10:00
2012-08-18 06:15:00,75.3,71.8,29.95,SE,125,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 11:15:00
2012-08-18 06:25:00,75.2,71.7,29.95,ESE,123,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 11:25:00
2012-08-18 06:30:00,75.2,71.7,29.95,SE,142,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-18 11:30:00
2012-08-18 06:40:00,75.1,71.6,29.95,SE,136,4.0,5.0,89,0.00,,,0.00,5,Wunderground v.1.15,2012-08-18 11:40:00
2012-08-18 06:45:00,75.0,71.5,29.95,SE,136,5.0,5.0,89,0.00,,,0.00,12,Wunderground v.1.15,2012-08-18 11:45:00
2012-08-18 06:50:00,75.1,71.6,29.95,ESE,123,4.0,7.0,89,0.00,,,0.00,18,Wunderground v.1.15,2012-08-18 11:50:00
2012-08-18 07:00:00,75.1,71.6,29.96,SE,130,5.0,7.0,89,0.00,,,0.00,37,Wunderground v.1.15,2012-08-18 12:00:00
2012-08-18 07:05:00,75.2,71.7,29.96,SE,133,4.0,7.0,89,0.00,,,0.00,46,Wunderground v.1.15,2012-08-18 12:05:00
2012-08-18 07:10:00,75.3,71.8,29.96,SE,134,4.0,5.0,89,0.00,,,0.00,58,Wunderground v.1.15,2012-08-18 12:10:00
2012-08-18 07:20:00,75.4,71.9,29.96,ESE,121,5.0,5.0,89,0.00,,,0.00,102,Wunderground v.1.15,2012-08-18 12:20:00
2012-08-18 07:25:00,75.5,72.0,29.97,SE,124,5.0,5.0,89,0.00,,,0.00,125,Wunderground v.1.15,2012-08-18 12:25:00
2012-08-18 07:35:00,75.8,72.3,29.97,ESE,121,6.0,6.0,89,0.00,,,0.00,181,Wunderground v.1.15,2012-08-18 12:35:00
2012-08-18 07:45:00,76.4,72.9,29.97,SE,142,5.0,8.0,89,0.00,,,0.00,218,Wunderground v.1.15,2012-08-18 12:45:00
2012-08-18 07:55:00,76.7,73.2,29.97,SE,128,7.0,10.0,89,0.00,,,0.00,274,Wunderground v.1.15,2012-08-18 12:55:00
2012-08-18 08:00:00,77.1,73.6,29.97,SE,142,7.0,7.0,89,0.00,,,0.00,301,Wunderground v.1.15,2012-08-18 13:00:00
2012-08-18 08:10:00,77.6,74.1,29.97,SE,136,7.0,10.0,89,0.00,,,0.00,267,Wunderground v.1.15,2012-08-18 13:10:00
2012-08-18 08:15:00,77.8,74.0,29.97,SE,138,8.0,10.0,88,0.00,,,0.00,281,Wunderground v.1.15,2012-08-18 13:15:00
2012-08-18 08:20:00,78.1,74.3,29.97,ESE,118,8.0,8.0,88,0.00,,,0.00,288,Wunderground v.1.15,2012-08-18 13:20:00
2012-08-18 08:30:00,78.6,74.7,29.97,SE,138,10.0,10.0,88,0.00,,,0.00,258,Wunderground v.1.15,2012-08-18 13:30:00
2012-08-18 08:35:00,78.8,74.6,29.97,SE,142,11.0,11.0,87,0.00,,,0.00,292,Wunderground v.1.15,2012-08-18 13:35:00
2012-08-18 08:45:00,79.3,75.1,29.97,SE,140,10.0,11.0,87,0.00,,,0.00,229,Wunderground v.1.15,2012-08-18 13:45:00
2012-08-18 08:55:00,79.7,75.1,29.97,SE,125,8.0,10.0,86,0.00,,,0.00,221,Wunderground v.1.15,2012-08-18 13:55:00
2012-08-18 09:00:00,79.9,75.3,29.97,SE,132,7.0,7.0,86,0.00,,,0.00,197,Wunderground v.1.15,2012-08-18 14:00:00
2012-08-18 09:10:00,80.3,75.4,29.97,SE,137,6.0,8.0,85,0.00,,,0.00,276,Wunderground v.1.15,2012-08-18 14:10:00
2012-08-18 09:15:00,80.5,75.6,29.97,SSE,167,7.0,10.0,85,0.00,,,0.00,452,Wunderground v.1.15,2012-08-18 14:15:00
2012-08-18 09:20:00,81.0,75.7,29.98,South,184,8.0,8.0,84,0.00,,,0.00,478,Wunderground v.1.15,2012-08-18 14:20:00
2012-08-18 09:30:00,81.3,75.6,29.98,SSE,161,9.0,9.0,83,0.00,,,0.00,448,Wunderground v.1.15,2012-08-18 14:30:00
2012-08-18 09:40:00,81.9,75.9,29.98,SE,140,9.0,9.0,82,0.00,,,0.00,559,Wunderground v.1.15,2012-08-18 14:40:00
2012-08-18 09:45:00,82.6,76.5,29.99,SE,146,8.0,10.0,82,0.00,,,0.00,550,Wunderground v.1.15,2012-08-18 14:45:00
2012-08-18 09:50:00,82.9,76.5,29.98,SE,137,7.0,12.0,81,0.00,,,0.00,441,Wunderground v.1.15,2012-08-18 14:50:00
2012-08-18 09:55:00,82.8,76.0,29.98,ESE,119,8.0,12.0,80,0.00,,,0.00,439,Wunderground v.1.15,2012-08-18 14:55:00
2012-08-18 10:05:00,82.8,76.0,29.98,SE,126,9.0,14.0,80,0.00,,,0.00,446,Wunderground v.1.15,2012-08-18 15:05:00
2012-08-18 10:15:00,83.3,76.1,29.98,SE,140,9.0,12.0,79,0.00,,,0.00,603,Wunderground v.1.15,2012-08-18 15:15:00
2012-08-18 10:20:00,84.0,76.8,29.98,ESE,111,9.0,9.0,79,0.00,,,0.00,580,Wunderground v.1.15,2012-08-18 15:20:00
2012-08-18 10:25:00,84.4,76.8,29.98,SE,126,6.0,10.0,78,0.00,,,0.00,552,Wunderground v.1.15,2012-08-18 15:25:00
2012-08-18 10:35:00,84.5,76.5,29.98,ESE,111,7.0,7.0,77,0.00,,,0.00,568,Wunderground v.1.15,2012-08-18 15:35:00
2012-08-18 10:45:00,85.0,77.0,29.98,ESE,117,7.0,9.0,77,0.00,,,0.00,619,Wunderground v.1.15,2012-08-18 15:45:00
2012-08-18 10:50:00,85.1,76.3,29.98,SE,140,7.0,11.0,75,0.00,,,0.00,661,Wunderground v.1.15,2012-08-18 15:50:00
2012-08-18 11:00:00,85.2,76.8,29.98,ESE,113,7.0,7.0,76,0.00,,,0.00,584,Wunderground v.1.15,2012-08-18 16:00:00
2012-08-18 11:05:00,85.3,76.1,29.97,SE,129,7.0,8.0,74,0.00,,,0.00,782,Wunderground v.1.15,2012-08-18 16:05:00
2012-08-18 11:15:00,85.8,76.1,29.97,SE,144,10.0,10.0,73,0.00,,,0.00,875,Wunderground v.1.15,2012-08-18 16:15:00
2012-08-18 11:25:00,86.0,76.3,29.97,SE,130,10.0,13.0,73,0.00,,,0.00,821,Wunderground v.1.15,2012-08-18 16:25:00
2012-08-18 11:30:00,85.9,76.2,29.97,ESE,109,9.0,9.0,73,0.00,,,0.00,712,Wunderground v.1.15,2012-08-18 16:30:00
2012-08-18 11:40:00,86.7,77.4,29.97,East,88,7.0,7.0,74,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-18 16:40:00
2012-08-18 11:45:00,86.7,77.0,29.97,SSW,194,8.0,8.0,73,0.00,,,0.00,1027,Wunderground v.1.15,2012-08-18 16:45:00
2012-08-18 11:50:00,87.1,77.8,29.97,SE,135,8.0,11.0,74,0.00,,,0.00,1044,Wunderground v.1.15,2012-08-18 16:50:00
2012-08-18 11:55:00,87.2,77.1,29.97,SSE,160,9.0,11.0,72,0.00,,,0.00,1078,Wunderground v.1.15,2012-08-18 16:55:00
2012-08-18 12:05:00,87.9,77.3,29.97,SE,128,7.0,9.0,71,0.00,,,0.00,1020,Wunderground v.1.15,2012-08-18 17:05:00
2012-08-18 12:15:00,88.1,77.1,29.96,SE,126,7.0,7.0,70,0.00,,,0.00,1049,Wunderground v.1.15,2012-08-18 17:15:00
2012-08-18 12:20:00,88.3,76.8,29.96,ESE,111,6.0,6.0,69,0.00,,,0.00,1027,Wunderground v.1.15,2012-08-18 17:20:00
2012-08-18 12:30:00,88.9,77.0,29.95,SE,141,7.0,7.0,68,0.00,,,0.00,1078,Wunderground v.1.15,2012-08-18 17:30:00
2012-08-18 12:35:00,88.9,77.0,29.95,East,98,7.0,7.0,68,0.00,,,0.00,1051,Wunderground v.1.15,2012-08-18 17:35:00
2012-08-18 12:40:00,88.6,76.2,29.95,ENE,57,6.0,6.0,67,0.00,,,0.00,1086,Wunderground v.1.15,2012-08-18 17:40:00
2012-08-18 12:50:00,89.3,76.4,29.94,East,95,5.0,5.0,66,0.00,,,0.00,1099,Wunderground v.1.15,2012-08-18 17:50:00
2012-08-18 13:00:00,83.6,76.4,29.94,NNE,29,10.0,10.0,79,0.00,,,0.00,1039,Wunderground v.1.15,2012-08-18 18:00:00
2012-08-18 13:05:00,82.6,76.5,29.93,NNE,22,12.0,13.0,82,0.00,,,0.00,225,Wunderground v.1.15,2012-08-18 18:05:00
2012-08-18 13:10:00,82.8,77.1,29.93,NE,36,13.0,13.0,83,0.00,,,0.00,1060,Wunderground v.1.15,2012-08-18 18:10:00
2012-08-18 13:20:00,82.7,76.6,29.93,NNE,26,12.0,14.0,82,0.00,,,0.00,1120,Wunderground v.1.15,2012-08-18 18:20:00
2012-08-18 13:25:00,82.4,77.1,29.92,NE,39,13.0,14.0,84,0.00,,,0.00,1074,Wunderground v.1.15,2012-08-18 18:25:00
2012-08-18 13:30:00,82.4,77.1,29.92,NNE,25,14.0,15.0,84,0.00,,,0.00,1069,Wunderground v.1.15,2012-08-18 18:30:00
2012-08-18 13:40:00,82.4,77.1,29.92,NNE,30,14.0,14.0,84,0.00,,,0.00,1018,Wunderground v.1.15,2012-08-18 18:40:00
2012-08-18 13:45:00,82.5,77.2,29.92,NE,40,14.0,15.0,84,0.00,,,0.00,1041,Wunderground v.1.15,2012-08-18 18:45:00
2012-08-18 13:50:00,82.7,77.4,29.92,NE,41,14.0,14.0,84,0.00,,,0.00,1042,Wunderground v.1.15,2012-08-18 18:50:00
2012-08-18 14:00:00,83.0,77.3,29.91,NE,38,14.0,14.0,83,0.00,,,0.00,1018,Wunderground v.1.15,2012-08-18 19:00:00
2012-08-18 14:05:00,83.1,77.4,29.91,NE,40,14.0,15.0,83,0.00,,,0.00,1004,Wunderground v.1.15,2012-08-18 19:05:00
2012-08-18 14:10:00,83.2,77.9,29.91,NNE,32,14.0,15.0,84,0.00,,,0.00,993,Wunderground v.1.15,2012-08-18 19:10:00
2012-08-18 14:20:00,83.9,78.2,29.91,NNE,32,12.0,14.0,83,0.00,,,0.00,981,Wunderground v.1.15,2012-08-18 19:20:00
2012-08-18 14:25:00,83.4,77.3,29.90,NE,46,13.0,16.0,82,0.00,,,0.00,967,Wunderground v.1.15,2012-08-18 19:25:00
2012-08-18 14:35:00,83.2,77.5,29.90,NE,38,14.0,16.0,83,0.00,,,0.00,944,Wunderground v.1.15,2012-08-18 19:35:00
2012-08-18 14:45:00,83.0,77.7,29.89,NE,45,14.0,15.0,84,0.00,,,0.00,865,Wunderground v.1.15,2012-08-18 19:45:00
2012-08-18 14:55:00,83.2,77.9,29.89,NE,37,14.0,15.0,84,0.00,,,0.00,884,Wunderground v.1.15,2012-08-18 19:55:00
2012-08-18 15:00:00,82.9,77.6,29.90,NE,42,14.0,14.0,84,0.00,,,0.00,911,Wunderground v.1.15,2012-08-18 20:00:00
2012-08-18 15:10:00,82.6,77.3,29.89,NE,48,15.0,17.0,84,0.00,,,0.00,694,Wunderground v.1.15,2012-08-18 20:10:00
2012-08-18 15:15:00,82.4,77.1,29.89,NE,43,15.0,17.0,84,0.00,,,0.00,504,Wunderground v.1.15,2012-08-18 20:15:00
2012-08-18 15:20:00,82.6,77.6,29.89,NE,55,14.0,14.0,85,0.00,,,0.00,677,Wunderground v.1.15,2012-08-18 20:20:00
2012-08-18 15:30:00,82.8,77.5,29.88,ENE,57,12.0,15.0,84,0.00,,,0.00,596,Wunderground v.1.15,2012-08-18 20:30:00
2012-08-18 15:35:00,82.8,77.8,29.88,ENE,62,14.0,15.0,85,0.00,,,0.00,571,Wunderground v.1.15,2012-08-18 20:35:00
2012-08-18 15:40:00,82.9,77.9,29.88,ENE,70,14.0,14.0,85,0.00,,,0.00,587,Wunderground v.1.15,2012-08-18 20:40:00
2012-08-18 15:45:00,83.0,78.0,29.88,ENE,67,15.0,15.0,85,0.00,,,0.00,578,Wunderground v.1.15,2012-08-18 20:45:00
2012-08-18 15:50:00,82.6,77.6,29.88,ENE,60,16.0,18.0,85,0.00,,,0.00,635,Wunderground v.1.15,2012-08-18 20:50:00
2012-08-18 16:00:00,82.5,77.5,29.88,ENE,64,16.0,18.0,85,0.00,,,0.00,482,Wunderground v.1.15,2012-08-18 21:00:00
2012-08-18 16:05:00,82.5,77.5,29.87,ENE,57,16.0,19.0,85,0.00,,,0.00,536,Wunderground v.1.15,2012-08-18 21:05:00
2012-08-18 16:10:00,82.6,77.6,29.88,ENE,60,16.0,16.0,85,0.00,,,0.00,601,Wunderground v.1.15,2012-08-18 21:10:00
2012-08-18 16:20:00,82.8,77.8,29.88,ENE,65,15.0,16.0,85,0.00,,,0.00,636,Wunderground v.1.15,2012-08-18 21:20:00
2012-08-18 16:25:00,82.8,77.8,29.87,ENE,69,15.0,16.0,85,0.00,,,0.00,571,Wunderground v.1.15,2012-08-18 21:25:00
2012-08-18 16:30:00,82.8,77.8,29.88,ENE,64,16.0,18.0,85,0.00,,,0.00,501,Wunderground v.1.15,2012-08-18 21:30:00
2012-08-18 16:40:00,82.3,77.3,29.88,NE,50,16.0,16.0,85,0.00,,,0.00,299,Wunderground v.1.15,2012-08-18 21:40:00
2012-08-18 16:45:00,82.1,77.1,29.88,NE,43,15.0,16.0,85,0.00,,,0.00,483,Wunderground v.1.15,2012-08-18 21:45:00
2012-08-18 16:50:00,82.3,77.3,29.87,NE,52,15.0,15.0,85,0.00,,,0.00,533,Wunderground v.1.15,2012-08-18 21:50:00
2012-08-18 17:00:00,82.6,77.6,29.87,ENE,59,14.0,14.0,85,0.00,,,0.00,524,Wunderground v.1.15,2012-08-18 22:00:00
2012-08-18 17:05:00,82.5,77.2,29.87,ENE,57,14.0,14.0,84,0.00,,,0.00,496,Wunderground v.1.15,2012-08-18 22:05:00
2012-08-18 17:15:00,82.8,77.5,29.88,NE,55,13.0,15.0,84,0.00,,,0.00,436,Wunderground v.1.15,2012-08-18 22:15:00
2012-08-18 17:20:00,82.3,76.6,29.88,ENE,59,13.0,16.0,83,0.00,,,0.00,413,Wunderground v.1.15,2012-08-18 22:20:00
2012-08-18 17:25:00,82.3,77.0,29.88,NE,52,14.0,16.0,84,0.00,,,0.00,390,Wunderground v.1.15,2012-08-18 22:25:00
2012-08-18 17:30:00,82.3,77.0,29.88,NE,53,14.0,14.0,84,0.00,,,0.00,366,Wunderground v.1.15,2012-08-18 22:30:00
2012-08-18 17:40:00,82.1,76.8,29.88,ENE,57,13.0,13.0,84,0.00,,,0.00,327,Wunderground v.1.15,2012-08-18 22:40:00
2012-08-18 17:45:00,82.2,76.9,29.88,ENE,67,14.0,15.0,84,0.00,,,0.00,306,Wunderground v.1.15,2012-08-18 22:45:00
2012-08-18 17:55:00,82.2,76.9,29.87,NE,45,13.0,15.0,84,0.00,,,0.00,248,Wunderground v.1.15,2012-08-18 22:55:00
2012-08-18 18:05:00,81.8,76.8,29.87,ENE,67,14.0,14.0,85,0.00,,,0.00,227,Wunderground v.1.15,2012-08-18 23:05:00
2012-08-18 18:10:00,81.9,76.9,29.87,ENE,63,14.0,14.0,85,0.00,,,0.00,211,Wunderground v.1.15,2012-08-18 23:10:00
2012-08-18 18:15:00,82.0,77.0,29.86,NE,45,14.0,14.0,85,0.00,,,0.00,190,Wunderground v.1.15,2012-08-18 23:15:00
2012-08-18 18:25:00,82.0,77.0,29.87,ENE,59,14.0,17.0,85,0.00,,,0.00,142,Wunderground v.1.15,2012-08-18 23:25:00
2012-08-18 18:30:00,81.8,76.8,29.87,NE,56,14.0,14.0,85,0.00,,,0.00,125,Wunderground v.1.15,2012-08-18 23:30:00
2012-08-18 18:35:00,81.7,76.7,29.87,ENE,60,15.0,18.0,85,0.00,,,0.00,105,Wunderground v.1.15,2012-08-18 23:35:00
2012-08-18 18:40:00,81.6,76.6,29.87,ENE,61,16.0,16.0,85,0.00,,,0.00,86,Wunderground v.1.15,2012-08-18 23:40:00
2012-08-18 18:50:00,81.6,77.0,29.87,ENE,64,15.0,15.0,86,0.00,,,0.00,53,Wunderground v.1.15,2012-08-18 23:50:00
2012-08-18 18:55:00,81.5,76.9,29.87,ENE,62,15.0,16.0,86,0.00,,,0.00,40,Wunderground v.1.15,2012-08-18 23:55:00
2012-08-18 19:00:00,81.4,76.8,29.87,ENE,59,16.0,17.0,86,0.00,,,0.00,30,Wunderground v.1.15,2012-08-19 00:00:00
2012-08-18 19:10:00,81.4,76.8,29.87,ENE,67,16.0,16.0,86,0.00,,,0.00,14,Wunderground v.1.15,2012-08-19 00:10:00
2012-08-18 19:15:00,81.4,76.8,29.88,ENE,64,16.0,16.0,86,0.00,,,0.00,7,Wunderground v.1.15,2012-08-19 00:15:00
2012-08-18 19:20:00,81.4,76.8,29.88,NE,54,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 00:20:00
2012-08-18 19:30:00,81.4,76.8,29.89,ENE,65,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 00:30:00
2012-08-18 19:35:00,81.5,76.9,29.89,ENE,65,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 00:35:00
2012-08-18 19:40:00,81.5,76.9,29.89,ENE,69,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 00:40:00
2012-08-18 19:45:00,81.4,76.8,29.89,ENE,74,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 00:45:00
2012-08-18 19:50:00,81.4,76.8,29.88,ENE,61,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 00:50:00
2012-08-18 20:00:00,81.4,76.8,29.89,NE,48,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:00:00
2012-08-18 20:05:00,81.4,76.8,29.89,ENE,60,15.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:05:00
2012-08-18 20:15:00,81.5,77.3,29.90,ENE,70,15.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:15:00
2012-08-18 20:25:00,81.5,76.9,29.90,ENE,72,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:25:00
2012-08-18 20:35:00,81.6,77.0,29.90,NE,42,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:35:00
2012-08-18 20:40:00,81.6,77.0,29.91,ENE,59,16.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:40:00
2012-08-18 20:45:00,81.6,77.0,29.91,NE,55,15.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:45:00
2012-08-18 20:55:00,81.5,76.9,29.91,ENE,71,15.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 01:55:00
2012-08-18 21:00:00,81.5,76.9,29.91,ENE,69,14.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 02:00:00
2012-08-18 21:10:00,81.6,77.0,29.92,NE,54,15.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-19 02:10:00
