Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-05 03:45:00,77.4,72.9,29.99,East,82,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 08:45:00
2012-08-05 03:50:00,77.4,72.9,29.98,East,86,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 08:50:00
2012-08-05 04:00:00,77.0,72.8,29.98,East,80,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:00:00
2012-08-05 04:05:00,77.0,72.8,29.99,ENE,73,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:05:00
2012-08-05 04:15:00,77.0,72.8,29.99,ESE,110,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:15:00
2012-08-05 04:20:00,77.0,72.8,29.99,ESE,107,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:20:00
2012-08-05 04:25:00,76.9,72.7,29.99,ESE,106,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:25:00
2012-08-05 04:30:00,76.8,72.6,29.98,ESE,106,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:30:00
2012-08-05 04:35:00,76.7,72.5,29.98,ESE,106,1.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:35:00
2012-08-05 04:40:00,76.7,72.5,29.99,ESE,103,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:40:00
2012-08-05 04:50:00,76.5,72.7,29.98,ESE,109,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:50:00
2012-08-05 04:55:00,76.5,72.7,29.98,ESE,109,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 09:55:00
2012-08-05 05:00:00,76.5,72.7,29.98,ESE,122,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:00:00
2012-08-05 05:10:00,76.3,72.5,29.98,ESE,105,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:10:00
2012-08-05 05:15:00,76.2,72.4,29.98,ESE,119,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:15:00
2012-08-05 05:20:00,76.2,72.4,29.97,ESE,111,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:20:00
2012-08-05 05:30:00,76.0,72.2,29.97,ESE,117,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:30:00
2012-08-05 05:35:00,76.0,72.2,29.97,East,94,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:35:00
2012-08-05 05:40:00,75.9,72.1,29.97,ESE,102,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:40:00
2012-08-05 05:50:00,75.8,72.0,29.98,ESE,106,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:50:00
2012-08-05 05:55:00,75.7,71.9,29.98,ESE,111,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 10:55:00
2012-08-05 06:05:00,75.6,71.8,29.98,ESE,102,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 11:05:00
2012-08-05 06:15:00,75.4,71.6,29.99,ESE,110,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 11:15:00
2012-08-05 06:20:00,75.4,71.6,29.99,ESE,111,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 11:20:00
2012-08-05 06:30:00,75.3,71.5,29.99,ESE,113,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 11:30:00
2012-08-05 06:35:00,75.2,71.4,29.99,ESE,112,1.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-05 11:35:00
2012-08-05 06:40:00,75.2,71.4,29.99,ESE,112,1.0,1.0,88,0.00,,,0.00,7,Wunderground v.1.15,2012-08-05 11:40:00
2012-08-05 06:45:00,75.1,71.3,29.99,ESE,110,1.0,3.0,88,0.00,,,0.00,11,Wunderground v.1.15,2012-08-05 11:45:00
2012-08-05 06:55:00,75.2,71.7,30.00,ESE,117,2.0,3.0,89,0.00,,,0.00,19,Wunderground v.1.15,2012-08-05 11:55:00
2012-08-05 07:00:00,75.2,71.7,29.99,ESE,122,4.0,4.0,89,0.00,,,0.00,23,Wunderground v.1.15,2012-08-05 12:00:00
2012-08-05 07:05:00,75.3,71.8,30.00,ESE,122,3.0,4.0,89,0.00,,,0.00,39,Wunderground v.1.15,2012-08-05 12:05:00
2012-08-05 07:15:00,75.4,71.9,30.00,ESE,121,2.0,4.0,89,0.00,,,0.00,74,Wunderground v.1.15,2012-08-05 12:15:00
2012-08-05 07:20:00,75.6,71.8,30.00,ESE,118,3.0,3.0,88,0.00,,,0.00,90,Wunderground v.1.15,2012-08-05 12:20:00
2012-08-05 07:30:00,76.1,72.3,30.00,SE,129,4.0,5.0,88,0.00,,,0.00,123,Wunderground v.1.15,2012-08-05 12:30:00
2012-08-05 07:35:00,76.3,72.5,30.00,ESE,114,4.0,6.0,88,0.00,,,0.00,141,Wunderground v.1.15,2012-08-05 12:35:00
2012-08-05 07:45:00,77.2,73.0,30.00,SE,129,5.0,6.0,87,0.00,,,0.00,183,Wunderground v.1.15,2012-08-05 12:45:00
2012-08-05 07:55:00,78.3,73.8,30.00,ESE,118,6.0,6.0,86,0.00,,,0.00,221,Wunderground v.1.15,2012-08-05 12:55:00
2012-08-05 08:05:00,78.9,74.0,30.00,SE,133,6.0,8.0,85,0.00,,,0.00,260,Wunderground v.1.15,2012-08-05 13:05:00
2012-08-05 08:15:00,79.7,74.4,30.01,ESE,113,6.0,7.0,84,0.00,,,0.00,299,Wunderground v.1.15,2012-08-05 13:15:00
2012-08-05 08:25:00,80.5,74.9,30.01,ESE,117,6.0,7.0,83,0.00,,,0.00,338,Wunderground v.1.15,2012-08-05 13:25:00
2012-08-05 08:35:00,81.5,75.5,30.02,ENE,76,5.0,7.0,82,0.00,,,0.00,378,Wunderground v.1.15,2012-08-05 13:35:00
2012-08-05 08:45:00,82.3,75.9,30.02,ESE,109,5.0,6.0,81,0.00,,,0.00,415,Wunderground v.1.15,2012-08-05 13:45:00
2012-08-05 08:55:00,83.2,76.0,30.02,ESE,107,4.0,5.0,79,0.00,,,0.00,452,Wunderground v.1.15,2012-08-05 13:55:00
2012-08-05 09:05:00,83.7,76.1,30.02,ESE,118,5.0,5.0,78,0.00,,,0.00,490,Wunderground v.1.15,2012-08-05 14:05:00
2012-08-05 09:15:00,84.3,76.3,30.02,SE,140,5.0,6.0,77,0.00,,,0.00,527,Wunderground v.1.15,2012-08-05 14:15:00
2012-08-05 09:20:00,84.8,76.4,30.02,ENE,75,4.0,4.0,76,0.00,,,0.00,547,Wunderground v.1.15,2012-08-05 14:20:00
2012-08-05 09:30:00,85.6,76.4,30.02,East,90,2.0,4.0,74,0.00,,,0.00,584,Wunderground v.1.15,2012-08-05 14:30:00
2012-08-05 09:35:00,85.7,76.0,30.02,SE,129,3.0,4.0,73,0.00,,,0.00,603,Wunderground v.1.15,2012-08-05 14:35:00
2012-08-05 09:40:00,86.0,76.3,30.02,ESE,115,3.0,3.0,73,0.00,,,0.00,617,Wunderground v.1.15,2012-08-05 14:40:00
2012-08-05 09:45:00,85.6,77.2,30.02,NE,49,3.0,5.0,76,0.00,,,0.00,638,Wunderground v.1.15,2012-08-05 14:45:00
2012-08-05 09:50:00,84.5,76.9,30.02,NE,41,4.0,5.0,78,0.00,,,0.00,656,Wunderground v.1.15,2012-08-05 14:50:00
2012-08-05 10:00:00,82.9,76.5,30.03,NE,34,8.0,10.0,81,0.00,,,0.00,726,Wunderground v.1.15,2012-08-05 15:00:00
2012-08-05 10:05:00,82.6,76.5,30.03,NNE,33,9.0,10.0,82,0.00,,,0.00,729,Wunderground v.1.15,2012-08-05 15:05:00
2012-08-05 10:15:00,82.2,76.5,30.03,NE,36,10.0,11.0,83,0.00,,,0.00,773,Wunderground v.1.15,2012-08-05 15:15:00
2012-08-05 10:25:00,82.3,77.0,30.03,NE,40,10.0,11.0,84,0.00,,,0.00,773,Wunderground v.1.15,2012-08-05 15:25:00
2012-08-05 10:35:00,81.8,76.5,30.03,NNE,30,11.0,11.0,84,0.00,,,0.00,798,Wunderground v.1.15,2012-08-05 15:35:00
2012-08-05 10:40:00,81.6,76.6,30.03,NNE,28,11.0,13.0,85,0.00,,,0.00,807,Wunderground v.1.15,2012-08-05 15:40:00
2012-08-05 10:45:00,81.3,76.4,30.03,NE,38,12.0,14.0,85,0.00,,,0.00,824,Wunderground v.1.15,2012-08-05 15:45:00
2012-08-05 10:50:00,81.2,76.6,30.03,NNE,22,13.0,13.0,86,0.00,,,0.00,842,Wunderground v.1.15,2012-08-05 15:50:00
2012-08-05 11:00:00,81.0,76.4,30.03,NNE,33,13.0,15.0,86,0.00,,,0.00,854,Wunderground v.1.15,2012-08-05 16:00:00
2012-08-05 11:05:00,80.7,75.8,30.03,NNE,22,14.0,15.0,85,0.00,,,0.00,867,Wunderground v.1.15,2012-08-05 16:05:00
2012-08-05 11:15:00,81.0,76.1,30.03,NE,37,13.0,14.0,85,0.00,,,0.00,889,Wunderground v.1.15,2012-08-05 16:15:00
2012-08-05 11:20:00,81.3,76.4,30.03,NE,34,14.0,15.0,85,0.00,,,0.00,895,Wunderground v.1.15,2012-08-05 16:20:00
2012-08-05 11:30:00,81.3,76.0,30.03,NNE,30,14.0,14.0,84,0.00,,,0.00,909,Wunderground v.1.15,2012-08-05 16:30:00
2012-08-05 11:40:00,81.8,76.5,30.03,NNE,31,12.0,13.0,84,0.00,,,0.00,926,Wunderground v.1.15,2012-08-05 16:40:00
2012-08-05 11:45:00,81.9,76.9,30.03,NE,37,12.0,13.0,85,0.00,,,0.00,940,Wunderground v.1.15,2012-08-05 16:45:00
2012-08-05 11:50:00,82.3,77.0,30.03,NNE,29,12.0,13.0,84,0.00,,,0.00,947,Wunderground v.1.15,2012-08-05 16:50:00
2012-08-05 11:55:00,82.4,76.7,30.03,NE,53,12.0,13.0,83,0.00,,,0.00,954,Wunderground v.1.15,2012-08-05 16:55:00
2012-08-05 12:00:00,82.5,76.8,30.03,NNE,33,12.0,14.0,83,0.00,,,0.00,970,Wunderground v.1.15,2012-08-05 17:00:00
2012-08-05 12:05:00,82.3,77.0,30.03,NE,38,13.0,14.0,84,0.00,,,0.00,900,Wunderground v.1.15,2012-08-05 17:05:00
2012-08-05 12:10:00,82.4,77.1,30.03,NE,40,12.0,12.0,84,0.00,,,0.00,919,Wunderground v.1.15,2012-08-05 17:10:00
2012-08-05 12:20:00,82.4,76.7,30.03,NNE,24,12.0,13.0,83,0.00,,,0.00,997,Wunderground v.1.15,2012-08-05 17:20:00
2012-08-05 12:25:00,81.9,76.2,30.02,NE,40,13.0,13.0,83,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-05 17:25:00
2012-08-05 12:30:00,82.1,76.4,30.02,NNE,25,13.0,14.0,83,0.00,,,0.00,984,Wunderground v.1.15,2012-08-05 17:30:00
2012-08-05 12:40:00,82.9,76.8,30.03,NE,40,12.0,15.0,82,0.00,,,0.00,1016,Wunderground v.1.15,2012-08-05 17:40:00
2012-08-05 12:50:00,83.2,77.1,30.02,NNE,21,13.0,13.0,82,0.00,,,0.00,995,Wunderground v.1.15,2012-08-05 17:50:00
2012-08-05 13:00:00,83.2,76.8,30.02,NNE,28,14.0,14.0,81,0.00,,,0.00,1004,Wunderground v.1.15,2012-08-05 18:00:00
2012-08-05 13:05:00,83.2,76.8,30.02,NNE,26,14.0,14.0,81,0.00,,,0.00,1004,Wunderground v.1.15,2012-08-05 18:05:00
2012-08-05 13:10:00,83.4,77.0,30.02,NE,36,14.0,14.0,81,0.00,,,0.00,1004,Wunderground v.1.15,2012-08-05 18:10:00
2012-08-05 13:20:00,83.3,77.2,30.02,NNE,24,14.0,17.0,82,0.00,,,0.00,1016,Wunderground v.1.15,2012-08-05 18:20:00
2012-08-05 13:25:00,83.1,77.0,30.02,NE,37,14.0,17.0,82,0.00,,,0.00,970,Wunderground v.1.15,2012-08-05 18:25:00
2012-08-05 13:30:00,83.0,76.6,30.02,NE,36,14.0,16.0,81,0.00,,,0.00,962,Wunderground v.1.15,2012-08-05 18:30:00
2012-08-05 13:40:00,83.1,77.0,30.01,NNE,26,15.0,15.0,82,0.00,,,0.00,984,Wunderground v.1.15,2012-08-05 18:40:00
2012-08-05 13:45:00,82.9,77.2,30.01,NNE,28,15.0,17.0,83,0.00,,,0.00,967,Wunderground v.1.15,2012-08-05 18:45:00
2012-08-05 13:55:00,82.2,76.5,30.01,NNE,26,15.0,17.0,83,0.00,,,0.00,810,Wunderground v.1.15,2012-08-05 18:55:00
2012-08-05 14:00:00,82.3,76.6,30.01,NNE,29,16.0,18.0,83,0.00,,,0.00,954,Wunderground v.1.15,2012-08-05 19:00:00
2012-08-05 14:05:00,82.4,77.1,30.01,NE,38,16.0,18.0,84,0.00,,,0.00,905,Wunderground v.1.15,2012-08-05 19:05:00
2012-08-05 14:15:00,82.2,76.9,30.01,NNE,21,16.0,18.0,84,0.00,,,0.00,923,Wunderground v.1.15,2012-08-05 19:15:00
2012-08-05 14:20:00,82.6,77.3,30.01,NNE,20,16.0,16.0,84,0.00,,,0.00,940,Wunderground v.1.15,2012-08-05 19:20:00
2012-08-05 14:30:00,82.5,77.2,30.01,NNE,28,15.0,15.0,84,0.00,,,0.00,749,Wunderground v.1.15,2012-08-05 19:30:00
2012-08-05 14:40:00,82.5,77.5,30.01,NNE,17,16.0,16.0,85,0.00,,,0.00,928,Wunderground v.1.15,2012-08-05 19:40:00
2012-08-05 14:50:00,82.8,77.8,30.00,NE,44,16.0,16.0,85,0.00,,,0.00,889,Wunderground v.1.15,2012-08-05 19:50:00
2012-08-05 14:55:00,82.8,77.5,30.00,NNE,19,16.0,16.0,84,0.00,,,0.00,902,Wunderground v.1.15,2012-08-05 19:55:00
2012-08-05 15:05:00,82.5,77.5,30.00,NNE,22,16.0,16.0,85,0.00,,,0.00,752,Wunderground v.1.15,2012-08-05 20:05:00
2012-08-05 15:15:00,82.6,77.3,30.00,NNE,22,16.0,16.0,84,0.00,,,0.00,726,Wunderground v.1.15,2012-08-05 20:15:00
2012-08-05 15:25:00,82.2,76.9,30.00,NE,37,15.0,16.0,84,0.00,,,0.00,686,Wunderground v.1.15,2012-08-05 20:25:00
2012-08-05 15:35:00,82.4,77.1,30.00,NNE,30,15.0,17.0,84,0.00,,,0.00,770,Wunderground v.1.15,2012-08-05 20:35:00
2012-08-05 15:45:00,82.6,77.3,29.99,NNE,25,15.0,16.0,84,0.00,,,0.00,545,Wunderground v.1.15,2012-08-05 20:45:00
2012-08-05 15:55:00,82.4,77.1,29.99,NNE,28,14.0,16.0,84,0.00,,,0.00,506,Wunderground v.1.15,2012-08-05 20:55:00
2012-08-05 16:05:00,82.6,77.6,29.99,NNE,26,14.0,15.0,85,0.00,,,0.00,647,Wunderground v.1.15,2012-08-05 21:05:00
2012-08-05 16:15:00,82.9,77.6,29.99,NE,36,14.0,15.0,84,0.00,,,0.00,503,Wunderground v.1.15,2012-08-05 21:15:00
2012-08-05 16:20:00,82.7,77.4,29.99,NE,42,14.0,14.0,84,0.00,,,0.00,480,Wunderground v.1.15,2012-08-05 21:20:00
2012-08-05 16:30:00,82.4,77.4,29.98,NNE,25,14.0,15.0,85,0.00,,,0.00,570,Wunderground v.1.15,2012-08-05 21:30:00
2012-08-05 16:35:00,82.6,77.3,29.99,North,5,14.0,15.0,84,0.00,,,0.00,668,Wunderground v.1.15,2012-08-05 21:35:00
2012-08-05 16:40:00,82.7,77.4,29.99,NNE,19,14.0,14.0,84,0.00,,,0.00,643,Wunderground v.1.15,2012-08-05 21:40:00
2012-08-05 16:50:00,82.9,77.6,29.99,NNE,24,13.0,13.0,84,0.00,,,0.00,501,Wunderground v.1.15,2012-08-05 21:50:00
2012-08-05 16:55:00,82.7,77.4,30.00,NNE,24,13.0,13.0,84,0.00,,,0.00,387,Wunderground v.1.15,2012-08-05 21:55:00
2012-08-05 17:05:00,82.5,77.5,30.00,NE,40,13.0,14.0,85,0.00,,,0.00,272,Wunderground v.1.15,2012-08-05 22:05:00
2012-08-05 17:10:00,82.5,77.5,30.00,NE,44,13.0,15.0,85,0.00,,,0.00,232,Wunderground v.1.15,2012-08-05 22:10:00
2012-08-05 17:20:00,82.6,77.3,30.00,NE,46,14.0,14.0,84,0.00,,,0.00,193,Wunderground v.1.15,2012-08-05 22:20:00
2012-08-05 17:25:00,82.5,77.2,30.00,NE,53,14.0,14.0,84,0.00,,,0.00,190,Wunderground v.1.15,2012-08-05 22:25:00
2012-08-05 17:30:00,82.6,77.3,30.00,NE,42,14.0,14.0,84,0.00,,,0.00,174,Wunderground v.1.15,2012-08-05 22:30:00
2012-08-05 17:40:00,82.5,77.2,30.00,NE,49,13.0,13.0,84,0.00,,,0.00,209,Wunderground v.1.15,2012-08-05 22:40:00
2012-08-05 17:45:00,82.7,77.4,30.00,NE,44,13.0,13.0,84,0.00,,,0.00,183,Wunderground v.1.15,2012-08-05 22:45:00
2012-08-05 17:50:00,82.6,77.3,29.99,NNE,33,13.0,13.0,84,0.00,,,0.00,188,Wunderground v.1.15,2012-08-05 22:50:00
2012-08-05 17:55:00,82.4,77.1,29.99,NE,36,13.0,13.0,84,0.00,,,0.00,186,Wunderground v.1.15,2012-08-05 22:55:00
2012-08-05 18:05:00,82.6,77.3,29.98,NNE,30,11.0,12.0,84,0.00,,,0.00,199,Wunderground v.1.15,2012-08-05 23:05:00
2012-08-05 18:15:00,82.3,77.3,29.98,NNE,29,12.0,14.0,85,0.00,,,0.00,144,Wunderground v.1.15,2012-08-05 23:15:00
2012-08-05 18:20:00,82.4,77.4,29.98,NE,34,13.0,14.0,85,0.00,,,0.00,120,Wunderground v.1.15,2012-08-05 23:20:00
2012-08-05 18:30:00,82.1,77.1,29.98,NE,38,13.0,13.0,85,0.00,,,0.00,70,Wunderground v.1.15,2012-08-05 23:30:00
2012-08-05 18:35:00,82.2,77.6,29.97,NE,37,12.0,13.0,86,0.00,,,0.00,60,Wunderground v.1.15,2012-08-05 23:35:00
2012-08-05 18:40:00,82.0,77.4,29.97,NE,45,12.0,12.0,86,0.00,,,0.00,53,Wunderground v.1.15,2012-08-05 23:40:00
2012-08-05 18:50:00,81.9,77.3,29.97,NNE,28,12.0,14.0,86,0.00,,,0.00,44,Wunderground v.1.15,2012-08-05 23:50:00
2012-08-05 18:55:00,82.0,77.4,29.98,NE,38,12.0,14.0,86,0.00,,,0.00,54,Wunderground v.1.15,2012-08-05 23:55:00
2012-08-05 19:00:00,81.9,77.3,29.98,NNE,32,12.0,12.0,86,0.00,,,0.00,62,Wunderground v.1.15,2012-08-06 00:00:00
2012-08-05 19:10:00,81.9,77.6,29.97,NE,35,12.0,12.0,87,0.00,,,0.00,46,Wunderground v.1.15,2012-08-06 00:10:00
2012-08-05 19:15:00,81.9,77.6,29.98,NE,41,11.0,13.0,87,0.00,,,0.00,32,Wunderground v.1.15,2012-08-06 00:15:00
2012-08-05 19:20:00,81.9,78.0,29.98,NE,38,11.0,11.0,88,0.00,,,0.00,25,Wunderground v.1.15,2012-08-06 00:20:00
2012-08-05 19:30:00,81.9,78.0,29.99,NNE,32,11.0,11.0,88,0.00,,,0.00,9,Wunderground v.1.15,2012-08-06 00:30:00
2012-08-05 19:40:00,81.8,77.9,29.99,NNE,28,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 00:40:00
2012-08-05 19:45:00,81.8,77.9,29.98,NE,45,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 00:45:00
2012-08-05 19:55:00,81.8,78.2,29.99,NNE,27,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 00:55:00
2012-08-05 20:00:00,81.7,78.1,29.99,NE,40,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:00:00
2012-08-05 20:05:00,81.9,78.3,29.99,NE,44,11.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:05:00
2012-08-05 20:10:00,81.8,78.2,29.99,NE,42,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:10:00
2012-08-05 20:20:00,81.8,78.2,29.99,NE,51,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:20:00
2012-08-05 20:25:00,81.9,78.3,29.99,NE,52,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:25:00
2012-08-05 20:30:00,81.9,78.3,29.99,NE,50,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:30:00
2012-08-05 20:35:00,81.9,78.3,29.99,NE,51,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:35:00
2012-08-05 20:45:00,81.7,78.1,29.99,ENE,58,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:45:00
2012-08-05 20:50:00,81.9,78.3,29.99,NE,45,12.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 01:50:00
2012-08-05 21:00:00,81.8,78.6,29.99,NE,56,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 02:00:00
2012-08-05 21:05:00,81.8,78.6,29.99,NNE,30,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 02:05:00
2012-08-05 21:10:00,81.7,78.5,29.99,NE,38,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 02:10:00
2012-08-05 21:15:00,81.6,78.4,29.99,NNE,33,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 02:15:00
2012-08-05 21:20:00,81.5,78.3,29.99,NNE,33,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 02:20:00
2012-08-05 21:30:00,81.5,77.9,29.99,NE,41,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 02:30:00
2012-08-05 21:35:00,81.4,77.8,30.00,NE,45,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-06 02:35:00
