Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-03 03:25:00,76.2,73.1,29.93,East,101,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 08:25:00
2012-08-03 03:30:00,76.1,73.0,29.93,ESE,105,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 08:30:00
2012-08-03 03:40:00,75.9,72.8,29.93,ESE,118,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 08:40:00
2012-08-03 03:50:00,75.8,72.7,29.92,ESE,111,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 08:50:00
2012-08-03 03:55:00,75.8,72.7,29.92,ESE,111,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 08:55:00
2012-08-03 04:00:00,75.8,72.7,29.93,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:00:00
2012-08-03 04:05:00,75.9,72.8,29.92,ESE,122,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:05:00
2012-08-03 04:15:00,75.8,72.7,29.92,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:15:00
2012-08-03 04:25:00,75.7,72.6,29.92,ESE,115,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:25:00
2012-08-03 04:30:00,75.7,72.6,29.92,SE,124,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:30:00
2012-08-03 04:40:00,75.7,72.6,29.92,ESE,119,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:40:00
2012-08-03 04:45:00,75.7,72.6,29.92,ESE,113,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:45:00
2012-08-03 04:55:00,75.7,72.6,29.92,ESE,117,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 09:55:00
2012-08-03 05:00:00,75.7,72.6,29.92,ESE,112,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:00:00
2012-08-03 05:05:00,75.6,72.5,29.92,ESE,113,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:05:00
2012-08-03 05:15:00,75.4,72.3,29.92,ESE,102,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:15:00
2012-08-03 05:20:00,75.3,72.2,29.92,ESE,103,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:20:00
2012-08-03 05:25:00,75.3,72.2,29.92,ESE,119,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:25:00
2012-08-03 05:30:00,75.2,72.1,29.92,ESE,111,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:30:00
2012-08-03 05:40:00,75.1,72.0,29.92,ESE,117,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:40:00
2012-08-03 05:45:00,75.0,71.9,29.92,ESE,109,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:45:00
2012-08-03 05:55:00,74.8,71.7,29.92,ESE,102,1.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 10:55:00
2012-08-03 06:00:00,74.7,71.6,29.92,ESE,122,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 11:00:00
2012-08-03 06:10:00,74.8,71.7,29.92,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 11:10:00
2012-08-03 06:20:00,74.9,71.8,29.92,ESE,111,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 11:20:00
2012-08-03 06:25:00,74.9,71.8,29.92,ENE,78,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 11:25:00
2012-08-03 06:30:00,74.9,71.8,29.93,East,79,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-03 11:30:00
2012-08-03 06:40:00,74.9,71.8,29.93,East,79,1.0,3.0,90,0.00,,,0.00,9,Wunderground v.1.15,2012-08-03 11:40:00
2012-08-03 06:45:00,75.0,71.9,29.93,SE,141,1.0,3.0,90,0.00,,,0.00,14,Wunderground v.1.15,2012-08-03 11:45:00
2012-08-03 06:50:00,74.9,71.8,29.93,SE,142,1.0,2.0,90,0.00,,,0.00,19,Wunderground v.1.15,2012-08-03 11:50:00
2012-08-03 07:00:00,74.9,71.8,29.94,ESE,104,1.0,1.0,90,0.00,,,0.00,37,Wunderground v.1.15,2012-08-03 12:00:00
2012-08-03 07:05:00,75.0,71.9,29.94,East,98,2.0,2.0,90,0.00,,,0.00,49,Wunderground v.1.15,2012-08-03 12:05:00
2012-08-03 07:15:00,75.3,72.5,29.94,East,84,2.0,2.0,91,0.00,,,0.00,79,Wunderground v.1.15,2012-08-03 12:15:00
2012-08-03 07:20:00,75.6,72.5,29.94,ESE,103,2.0,2.0,90,0.00,,,0.00,95,Wunderground v.1.15,2012-08-03 12:20:00
2012-08-03 07:25:00,75.8,72.7,29.94,East,86,2.0,2.0,90,0.00,,,0.00,111,Wunderground v.1.15,2012-08-03 12:25:00
2012-08-03 07:30:00,76.0,73.2,29.94,ESE,111,2.0,2.0,91,0.00,,,0.00,130,Wunderground v.1.15,2012-08-03 12:30:00
2012-08-03 07:35:00,76.2,73.1,29.95,East,99,3.0,4.0,90,0.00,,,0.00,151,Wunderground v.1.15,2012-08-03 12:35:00
2012-08-03 07:40:00,76.4,73.2,29.95,ESE,111,3.0,3.0,90,0.00,,,0.00,172,Wunderground v.1.15,2012-08-03 12:40:00
2012-08-03 07:50:00,76.8,73.6,29.95,ESE,110,3.0,6.0,90,0.00,,,0.00,214,Wunderground v.1.15,2012-08-03 12:50:00
2012-08-03 07:55:00,77.1,73.9,29.95,ESE,115,3.0,6.0,90,0.00,,,0.00,236,Wunderground v.1.15,2012-08-03 12:55:00
2012-08-03 08:05:00,77.9,74.4,29.95,ESE,122,3.0,7.0,89,0.00,,,0.00,276,Wunderground v.1.15,2012-08-03 13:05:00
2012-08-03 08:15:00,78.4,74.5,29.96,ESE,119,4.0,6.0,88,0.00,,,0.00,313,Wunderground v.1.15,2012-08-03 13:15:00
2012-08-03 08:20:00,78.9,74.7,29.96,ESE,121,4.0,6.0,87,0.00,,,0.00,332,Wunderground v.1.15,2012-08-03 13:20:00
2012-08-03 08:30:00,80.0,75.4,29.96,East,95,3.0,3.0,86,0.00,,,0.00,371,Wunderground v.1.15,2012-08-03 13:30:00
2012-08-03 08:35:00,80.5,75.6,29.96,ESE,120,3.0,3.0,85,0.00,,,0.00,392,Wunderground v.1.15,2012-08-03 13:35:00
2012-08-03 08:40:00,81.1,76.2,29.96,SE,138,3.0,7.0,85,0.00,,,0.00,411,Wunderground v.1.15,2012-08-03 13:40:00
2012-08-03 08:45:00,81.5,75.8,29.96,ESE,120,4.0,7.0,83,0.00,,,0.00,432,Wunderground v.1.15,2012-08-03 13:45:00
2012-08-03 08:55:00,82.0,75.6,29.96,ESE,120,7.0,7.0,81,0.00,,,0.00,471,Wunderground v.1.15,2012-08-03 13:55:00
2012-08-03 09:00:00,82.3,75.9,29.96,ESE,123,6.0,6.0,81,0.00,,,0.00,492,Wunderground v.1.15,2012-08-03 14:00:00
2012-08-03 09:05:00,82.6,75.8,29.96,SSE,150,6.0,6.0,80,0.00,,,0.00,510,Wunderground v.1.15,2012-08-03 14:05:00
2012-08-03 09:15:00,82.8,75.2,29.97,SE,129,9.0,9.0,78,0.00,,,0.00,545,Wunderground v.1.15,2012-08-03 14:15:00
2012-08-03 09:20:00,83.1,75.1,29.96,SE,136,8.0,8.0,77,0.00,,,0.00,566,Wunderground v.1.15,2012-08-03 14:20:00
2012-08-03 09:30:00,83.5,75.1,29.97,SE,138,7.0,14.0,76,0.00,,,0.00,605,Wunderground v.1.15,2012-08-03 14:30:00
2012-08-03 09:40:00,83.9,75.1,29.97,ESE,122,9.0,9.0,75,0.00,,,0.00,652,Wunderground v.1.15,2012-08-03 14:40:00
2012-08-03 09:45:00,83.9,74.7,29.97,SSE,148,9.0,9.0,74,0.00,,,0.00,677,Wunderground v.1.15,2012-08-03 14:45:00
2012-08-03 09:55:00,83.9,75.1,29.97,SE,136,9.0,11.0,75,0.00,,,0.00,714,Wunderground v.1.15,2012-08-03 14:55:00
2012-08-03 10:05:00,84.3,74.3,29.97,SSE,147,9.0,11.0,72,0.00,,,0.00,733,Wunderground v.1.15,2012-08-03 15:05:00
2012-08-03 10:15:00,85.0,75.4,29.97,SE,134,9.0,13.0,73,0.00,,,0.00,768,Wunderground v.1.15,2012-08-03 15:15:00
2012-08-03 10:25:00,85.3,75.7,29.97,SSE,165,7.0,12.0,73,0.00,,,0.00,816,Wunderground v.1.15,2012-08-03 15:25:00
2012-08-03 10:30:00,85.7,76.0,29.97,SE,144,7.0,9.0,73,0.00,,,0.00,849,Wunderground v.1.15,2012-08-03 15:30:00
2012-08-03 10:40:00,86.5,76.0,29.97,SE,146,7.0,7.0,71,0.00,,,0.00,846,Wunderground v.1.15,2012-08-03 15:40:00
2012-08-03 10:45:00,86.6,76.1,29.97,SE,133,6.0,7.0,71,0.00,,,0.00,881,Wunderground v.1.15,2012-08-03 15:45:00
2012-08-03 10:50:00,86.9,76.4,29.97,South,182,4.0,7.0,71,0.00,,,0.00,867,Wunderground v.1.15,2012-08-03 15:50:00
2012-08-03 11:00:00,87.1,76.1,29.97,SE,133,4.0,7.0,70,0.00,,,0.00,949,Wunderground v.1.15,2012-08-03 16:00:00
2012-08-03 11:05:00,87.2,75.8,29.97,ESE,113,4.0,7.0,69,0.00,,,0.00,188,Wunderground v.1.15,2012-08-03 16:05:00
2012-08-03 11:15:00,87.8,75.9,29.97,South,183,2.0,5.0,68,0.00,,,0.00,932,Wunderground v.1.15,2012-08-03 16:15:00
2012-08-03 11:25:00,86.8,77.5,29.97,NNE,12,3.0,12.0,74,0.00,,,0.00,974,Wunderground v.1.15,2012-08-03 16:25:00
2012-08-03 11:30:00,83.7,76.9,29.97,NNE,18,8.0,13.0,80,0.00,,,0.00,1039,Wunderground v.1.15,2012-08-03 16:30:00
2012-08-03 11:35:00,82.6,76.5,29.97,NNE,22,11.0,13.0,82,0.00,,,0.00,1011,Wunderground v.1.15,2012-08-03 16:35:00
2012-08-03 11:40:00,82.3,77.0,29.97,North,360,10.0,10.0,84,0.00,,,0.00,1013,Wunderground v.1.15,2012-08-03 16:40:00
2012-08-03 11:50:00,81.9,76.9,29.97,North,5,10.0,10.0,85,0.00,,,0.00,972,Wunderground v.1.15,2012-08-03 16:50:00
2012-08-03 11:55:00,81.8,76.8,29.97,North,360,10.0,10.0,85,0.00,,,0.00,930,Wunderground v.1.15,2012-08-03 16:55:00
2012-08-03 12:00:00,81.8,76.8,29.97,NNE,15,9.0,9.0,85,0.00,,,0.00,993,Wunderground v.1.15,2012-08-03 17:00:00
2012-08-03 12:05:00,82.1,77.1,29.97,NNE,14,9.0,10.0,85,0.00,,,0.00,988,Wunderground v.1.15,2012-08-03 17:05:00
2012-08-03 12:10:00,82.3,77.0,29.96,NNE,18,9.0,9.0,84,0.00,,,0.00,1016,Wunderground v.1.15,2012-08-03 17:10:00
2012-08-03 12:20:00,82.6,77.6,29.96,NNE,19,9.0,9.0,85,0.00,,,0.00,1048,Wunderground v.1.15,2012-08-03 17:20:00
2012-08-03 12:30:00,82.3,77.0,29.96,NNE,15,9.0,11.0,84,0.00,,,0.00,1076,Wunderground v.1.15,2012-08-03 17:30:00
2012-08-03 12:40:00,82.0,77.0,29.97,NNE,22,12.0,12.0,85,0.00,,,0.00,1058,Wunderground v.1.15,2012-08-03 17:40:00
2012-08-03 12:45:00,82.1,77.1,29.97,NE,35,12.0,12.0,85,0.00,,,0.00,1069,Wunderground v.1.15,2012-08-03 17:45:00
2012-08-03 12:50:00,82.2,77.2,29.96,NNE,29,12.0,12.0,85,0.00,,,0.00,1032,Wunderground v.1.15,2012-08-03 17:50:00
2012-08-03 13:00:00,82.8,77.5,29.96,NNE,30,11.0,13.0,84,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-03 18:00:00
2012-08-03 13:05:00,83.0,77.7,29.96,NNE,29,11.0,16.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-03 18:05:00
2012-08-03 13:10:00,82.8,77.5,29.96,NNE,32,12.0,13.0,84,0.00,,,0.00,1002,Wunderground v.1.15,2012-08-03 18:10:00
2012-08-03 13:20:00,82.7,77.0,29.96,NNE,33,13.0,14.0,83,0.00,,,0.00,1004,Wunderground v.1.15,2012-08-03 18:20:00
2012-08-03 13:25:00,83.1,77.8,29.96,NNE,18,13.0,14.0,84,0.00,,,0.00,1005,Wunderground v.1.15,2012-08-03 18:25:00
2012-08-03 13:35:00,82.6,77.3,29.96,NNE,26,14.0,15.0,84,0.00,,,0.00,1000,Wunderground v.1.15,2012-08-03 18:35:00
2012-08-03 13:40:00,82.6,76.9,29.95,NNE,30,14.0,14.0,83,0.00,,,0.00,991,Wunderground v.1.15,2012-08-03 18:40:00
2012-08-03 13:50:00,83.0,77.3,29.95,NNE,25,14.0,15.0,83,0.00,,,0.00,981,Wunderground v.1.15,2012-08-03 18:50:00
2012-08-03 14:00:00,82.5,77.2,29.95,NNE,20,14.0,14.0,84,0.00,,,0.00,965,Wunderground v.1.15,2012-08-03 19:00:00
2012-08-03 14:05:00,82.6,77.3,29.95,NNE,15,14.0,14.0,84,0.00,,,0.00,951,Wunderground v.1.15,2012-08-03 19:05:00
2012-08-03 14:15:00,82.9,77.6,29.95,NNE,13,13.0,13.0,84,0.00,,,0.00,940,Wunderground v.1.15,2012-08-03 19:15:00
2012-08-03 14:25:00,83.0,77.3,29.94,NNE,22,12.0,13.0,83,0.00,,,0.00,932,Wunderground v.1.15,2012-08-03 19:25:00
2012-08-03 14:35:00,82.9,77.6,29.94,NNE,17,14.0,15.0,84,0.00,,,0.00,909,Wunderground v.1.15,2012-08-03 19:35:00
2012-08-03 14:40:00,82.9,77.6,29.94,NNE,30,14.0,15.0,84,0.00,,,0.00,902,Wunderground v.1.15,2012-08-03 19:40:00
2012-08-03 14:45:00,82.9,77.6,29.94,NNE,19,15.0,15.0,84,0.00,,,0.00,888,Wunderground v.1.15,2012-08-03 19:45:00
2012-08-03 14:50:00,82.5,77.2,29.94,NNE,30,14.0,14.0,84,0.00,,,0.00,879,Wunderground v.1.15,2012-08-03 19:50:00
2012-08-03 15:00:00,83.2,77.9,29.92,NNE,22,13.0,13.0,84,0.00,,,0.00,861,Wunderground v.1.15,2012-08-03 20:00:00
2012-08-03 15:05:00,83.2,77.9,29.92,NNE,26,12.0,13.0,84,0.00,,,0.00,853,Wunderground v.1.15,2012-08-03 20:05:00
2012-08-03 15:15:00,83.1,77.4,29.92,NNE,27,11.0,13.0,83,0.00,,,0.00,830,Wunderground v.1.15,2012-08-03 20:15:00
2012-08-03 15:25:00,83.2,77.9,29.91,NNE,24,12.0,12.0,84,0.00,,,0.00,807,Wunderground v.1.15,2012-08-03 20:25:00
2012-08-03 15:30:00,82.8,77.5,29.92,NNE,28,13.0,13.0,84,0.00,,,0.00,791,Wunderground v.1.15,2012-08-03 20:30:00
2012-08-03 15:35:00,82.6,77.3,29.91,NNE,25,14.0,15.0,84,0.00,,,0.00,777,Wunderground v.1.15,2012-08-03 20:35:00
2012-08-03 15:40:00,82.6,77.3,29.92,NE,46,14.0,14.0,84,0.00,,,0.00,761,Wunderground v.1.15,2012-08-03 20:40:00
2012-08-03 15:50:00,83.1,77.8,29.91,NE,39,13.0,14.0,84,0.00,,,0.00,735,Wunderground v.1.15,2012-08-03 20:50:00
2012-08-03 15:55:00,83.4,77.7,29.91,NNE,33,13.0,14.0,83,0.00,,,0.00,721,Wunderground v.1.15,2012-08-03 20:55:00
2012-08-03 16:00:00,83.3,77.6,29.91,NE,42,12.0,12.0,83,0.00,,,0.00,705,Wunderground v.1.15,2012-08-03 21:00:00
2012-08-03 16:10:00,83.4,77.7,29.90,NE,41,12.0,12.0,83,0.00,,,0.00,675,Wunderground v.1.15,2012-08-03 21:10:00
2012-08-03 16:15:00,83.4,77.7,29.90,NE,38,12.0,12.0,83,0.00,,,0.00,657,Wunderground v.1.15,2012-08-03 21:15:00
2012-08-03 16:25:00,84.1,78.4,29.90,NE,45,11.0,14.0,83,0.00,,,0.00,622,Wunderground v.1.15,2012-08-03 21:25:00
2012-08-03 16:30:00,83.2,77.5,29.90,NE,42,12.0,12.0,83,0.00,,,0.00,603,Wunderground v.1.15,2012-08-03 21:30:00
2012-08-03 16:35:00,83.1,77.8,29.90,NE,46,13.0,13.0,84,0.00,,,0.00,589,Wunderground v.1.15,2012-08-03 21:35:00
2012-08-03 16:45:00,83.2,77.5,29.90,NE,42,13.0,13.0,83,0.00,,,0.00,554,Wunderground v.1.15,2012-08-03 21:45:00
2012-08-03 16:50:00,83.0,77.7,29.89,NE,40,14.0,15.0,84,0.00,,,0.00,538,Wunderground v.1.15,2012-08-03 21:50:00
2012-08-03 16:55:00,83.2,77.9,29.89,NNE,25,14.0,15.0,84,0.00,,,0.00,519,Wunderground v.1.15,2012-08-03 21:55:00
2012-08-03 17:05:00,82.7,77.4,29.89,NE,40,15.0,16.0,84,0.00,,,0.00,485,Wunderground v.1.15,2012-08-03 22:05:00
2012-08-03 17:15:00,82.9,77.9,29.89,NE,47,14.0,14.0,85,0.00,,,0.00,445,Wunderground v.1.15,2012-08-03 22:15:00
2012-08-03 17:25:00,82.7,77.7,29.89,NE,48,14.0,14.0,85,0.00,,,0.00,408,Wunderground v.1.15,2012-08-03 22:25:00
2012-08-03 17:35:00,83.0,78.0,29.89,NE,45,14.0,15.0,85,0.00,,,0.00,369,Wunderground v.1.15,2012-08-03 22:35:00
2012-08-03 17:45:00,82.7,78.1,29.89,NE,42,15.0,16.0,86,0.00,,,0.00,332,Wunderground v.1.15,2012-08-03 22:45:00
2012-08-03 17:50:00,82.6,78.0,29.89,NE,41,15.0,15.0,86,0.00,,,0.00,316,Wunderground v.1.15,2012-08-03 22:50:00
2012-08-03 18:00:00,82.6,78.0,29.89,NE,44,15.0,15.0,86,0.00,,,0.00,279,Wunderground v.1.15,2012-08-03 23:00:00
2012-08-03 18:05:00,82.6,78.0,29.89,NE,43,16.0,16.0,86,0.00,,,0.00,260,Wunderground v.1.15,2012-08-03 23:05:00
2012-08-03 18:15:00,82.7,77.7,29.90,NE,54,16.0,17.0,85,0.00,,,0.00,221,Wunderground v.1.15,2012-08-03 23:15:00
2012-08-03 18:20:00,82.5,77.5,29.90,NE,49,17.0,17.0,85,0.00,,,0.00,202,Wunderground v.1.15,2012-08-03 23:20:00
2012-08-03 18:30:00,82.6,77.6,29.90,ENE,58,17.0,21.0,85,0.00,,,0.00,162,Wunderground v.1.15,2012-08-03 23:30:00
2012-08-03 18:35:00,82.4,77.4,29.91,NE,56,18.0,21.0,85,0.00,,,0.00,142,Wunderground v.1.15,2012-08-03 23:35:00
2012-08-03 18:40:00,82.4,77.1,29.91,ENE,65,18.0,21.0,84,0.00,,,0.00,125,Wunderground v.1.15,2012-08-03 23:40:00
2012-08-03 18:45:00,82.5,77.2,29.91,NE,53,18.0,21.0,84,0.00,,,0.00,105,Wunderground v.1.15,2012-08-03 23:45:00
2012-08-03 18:55:00,82.4,77.1,29.91,NE,56,19.0,22.0,84,0.00,,,0.00,74,Wunderground v.1.15,2012-08-03 23:55:00
2012-08-03 19:00:00,82.4,77.1,29.90,ENE,69,18.0,18.0,84,0.00,,,0.00,60,Wunderground v.1.15,2012-08-04 00:00:00
2012-08-03 19:05:00,82.3,77.0,29.90,ENE,71,19.0,19.0,84,0.00,,,0.00,47,Wunderground v.1.15,2012-08-04 00:05:00
2012-08-03 19:15:00,82.2,77.2,29.91,ENE,65,18.0,19.0,85,0.00,,,0.00,33,Wunderground v.1.15,2012-08-04 00:15:00
2012-08-03 19:25:00,82.1,77.1,29.91,ENE,68,17.0,19.0,85,0.00,,,0.00,16,Wunderground v.1.15,2012-08-04 00:25:00
2012-08-03 19:35:00,82.0,77.0,29.91,ENE,70,16.0,18.0,85,0.00,,,0.00,5,Wunderground v.1.15,2012-08-04 00:35:00
2012-08-03 19:40:00,82.0,77.0,29.91,ENE,64,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 00:40:00
2012-08-03 19:50:00,82.0,77.4,29.91,ENE,63,17.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 00:50:00
2012-08-03 20:00:00,82.0,77.4,29.91,ENE,63,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:00:00
2012-08-03 20:05:00,82.0,77.4,29.92,ENE,76,18.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:05:00
2012-08-03 20:15:00,82.1,77.8,29.92,ENE,74,17.0,20.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:15:00
2012-08-03 20:25:00,82.0,77.7,29.93,East,90,17.0,17.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:25:00
2012-08-03 20:30:00,81.5,76.6,29.93,ESE,105,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:30:00
2012-08-03 20:40:00,80.7,74.7,29.93,East,94,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:40:00
2012-08-03 20:45:00,80.9,74.5,29.93,ENE,68,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:45:00
2012-08-03 20:50:00,82.0,76.0,29.93,ENE,65,8.0,12.0,82,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 01:50:00
2012-08-03 21:00:00,82.3,76.6,29.93,ENE,76,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 02:00:00
2012-08-03 21:05:00,81.9,76.9,29.94,ENE,65,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 02:05:00
2012-08-03 21:15:00,81.2,77.0,29.94,ENE,63,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 02:15:00
2012-08-03 21:25:00,81.6,77.0,29.94,ENE,63,14.0,15.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 02:25:00
2012-08-03 21:35:00,81.8,76.1,29.94,NE,52,14.0,14.0,83,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 02:35:00
2012-08-03 21:40:00,81.7,76.4,29.94,ENE,67,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 02:40:00
2012-08-03 21:50:00,81.7,76.4,29.95,ENE,59,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 02:50:00
2012-08-03 22:00:00,81.6,76.6,29.95,NE,56,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 03:00:00
2012-08-03 22:05:00,81.5,76.9,29.95,ENE,62,13.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-04 03:05:00
