Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-25 00:00:00,80.3,76.4,29.89,NE,56,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:00:00
2012-08-25 00:05:00,80.2,76.3,29.89,NE,44,11.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:05:00
2012-08-25 00:15:00,80.1,76.2,29.89,NE,52,12.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:15:00
2012-08-25 00:25:00,80.0,76.1,29.89,NE,52,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:25:00
2012-08-25 00:30:00,80.1,76.2,29.89,ENE,61,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:30:00
2012-08-25 00:40:00,80.1,76.2,29.89,ENE,64,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:40:00
2012-08-25 00:45:00,80.2,76.3,29.89,NE,53,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:45:00
2012-08-25 00:55:00,80.3,76.4,29.88,ENE,64,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 05:55:00
2012-08-25 01:00:00,80.2,76.3,29.88,ENE,59,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 06:00:00
2012-08-25 01:05:00,80.2,76.3,29.88,NE,48,13.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 06:05:00
2012-08-25 01:10:00,80.3,76.4,29.88,NE,55,13.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 06:10:00
2012-08-25 01:20:00,80.2,76.3,29.88,NE,50,13.0,13.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 06:20:00
2012-08-25 01:30:00,80.1,76.6,29.88,NE,55,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 06:30:00
2012-08-25 01:40:00,80.1,76.6,29.88,NE,51,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 06:40:00
2012-08-25 01:50:00,80.1,76.6,29.88,NE,54,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 06:50:00
2012-08-25 02:00:00,79.9,76.4,29.88,NE,49,12.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:00:00
2012-08-25 02:05:00,79.8,76.3,29.88,NE,49,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:05:00
2012-08-25 02:15:00,79.6,76.1,29.88,ENE,57,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:15:00
2012-08-25 02:20:00,79.8,76.3,29.88,NE,55,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:20:00
2012-08-25 02:30:00,79.6,76.1,29.88,NE,43,10.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:30:00
2012-08-25 02:40:00,79.6,76.1,29.87,NE,55,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:40:00
2012-08-25 02:45:00,79.5,76.0,29.87,NE,55,9.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:45:00
2012-08-25 02:50:00,79.6,76.1,29.87,NE,40,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-25 07:50:00
