Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-22 00:00:00,76.9,73.1,29.99,ESE,110,3.0,5.0,88,0.00,,,0.53,0,Wunderground v.1.15,2012-08-22 05:00:00
2012-08-22 00:05:00,76.9,73.1,29.99,ESE,103,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 05:05:00
2012-08-22 00:15:00,77.0,73.2,30.00,ESE,105,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 05:15:00
2012-08-22 00:20:00,76.9,73.1,30.00,ESE,115,2.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 05:20:00
2012-08-22 00:30:00,76.8,73.0,29.99,ESE,119,2.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 05:30:00
2012-08-22 00:35:00,76.7,72.9,29.99,ESE,121,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 05:35:00
2012-08-22 00:40:00,76.7,73.2,29.99,ESE,113,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 05:40:00
2012-08-22 00:50:00,76.7,73.2,29.99,ESE,113,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 05:50:00
2012-08-22 01:00:00,76.6,73.1,29.99,ESE,115,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:00:00
2012-08-22 01:05:00,76.6,73.1,29.98,ESE,109,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:05:00
2012-08-22 01:15:00,76.4,72.9,29.97,East,99,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:15:00
2012-08-22 01:20:00,76.4,72.9,29.97,ESE,115,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:20:00
2012-08-22 01:25:00,76.4,72.9,29.97,ESE,106,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:25:00
2012-08-22 01:30:00,76.5,73.3,29.97,ESE,115,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:30:00
2012-08-22 01:35:00,76.5,73.3,29.96,ESE,112,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:35:00
2012-08-22 01:40:00,76.5,73.3,29.96,ENE,59,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:40:00
2012-08-22 01:45:00,76.5,73.3,29.96,SE,124,4.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:45:00
2012-08-22 01:55:00,76.5,73.3,29.96,ESE,113,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 06:55:00
2012-08-22 02:00:00,76.4,73.2,29.95,ESE,117,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:00:00
2012-08-22 02:05:00,76.2,73.1,29.95,ESE,122,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:05:00
2012-08-22 02:15:00,76.1,73.0,29.95,SE,134,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:15:00
2012-08-22 02:20:00,76.0,72.9,29.94,ESE,123,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:20:00
2012-08-22 02:25:00,76.0,72.9,29.94,ESE,122,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:25:00
2012-08-22 02:30:00,76.0,72.9,29.94,ESE,121,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:30:00
2012-08-22 02:40:00,76.0,72.9,29.94,ESE,122,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:40:00
2012-08-22 02:50:00,76.0,72.9,29.95,ESE,123,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:50:00
2012-08-22 02:55:00,75.9,73.1,29.95,ESE,118,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 07:55:00
2012-08-22 03:05:00,75.9,73.1,29.95,SE,130,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:05:00
2012-08-22 03:10:00,75.8,73.0,29.95,ESE,123,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:10:00
2012-08-22 03:15:00,75.8,72.7,29.95,SE,132,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:15:00
2012-08-22 03:25:00,75.7,72.6,29.95,SE,125,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:25:00
2012-08-22 03:30:00,75.7,72.9,29.95,SE,127,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:30:00
2012-08-22 03:35:00,75.7,72.9,29.95,SE,125,3.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:35:00
2012-08-22 03:45:00,75.6,72.8,29.95,SE,127,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:45:00
2012-08-22 03:50:00,75.5,72.7,29.95,ESE,122,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:50:00
2012-08-22 03:55:00,75.4,72.6,29.95,ESE,118,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 08:55:00
2012-08-22 04:05:00,75.4,72.6,29.95,ESE,105,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 09:05:00
2012-08-22 04:10:00,75.3,72.5,29.95,ESE,117,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 09:10:00
2012-08-22 04:20:00,75.2,72.4,29.95,ESE,113,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 09:20:00
2012-08-22 04:30:00,75.0,72.2,29.95,ENE,76,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 09:30:00
2012-08-22 04:40:00,74.8,72.0,29.95,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 09:40:00
2012-08-22 04:45:00,74.7,71.9,29.94,East,83,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 09:45:00
2012-08-22 04:55:00,74.7,71.9,29.95,East,97,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-22 09:55:00
