Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2012-08-24 00:00:00,80.5,75.6,29.96,East,88,9.0,9.0,85,0.00,,,0.10,0,Wunderground v.1.15,2012-08-24 05:00:00
2012-08-24 00:05:00,80.5,75.6,29.97,ENE,76,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 05:05:00
2012-08-24 00:15:00,80.3,75.4,29.96,SE,146,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 05:15:00
2012-08-24 00:20:00,80.2,75.3,29.96,ENE,59,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 05:20:00
2012-08-24 00:25:00,80.1,75.2,29.96,ESE,122,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 05:25:00
2012-08-24 00:35:00,79.8,75.2,29.96,East,98,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 05:35:00
2012-08-24 00:45:00,79.6,75.4,29.96,ESE,104,5.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 05:45:00
2012-08-24 00:55:00,79.4,75.2,29.96,ENE,76,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 05:55:00
2012-08-24 01:00:00,79.3,75.1,29.96,ENE,72,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:00:00
2012-08-24 01:05:00,79.3,75.1,29.96,East,80,4.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:05:00
2012-08-24 01:15:00,79.1,75.2,29.96,East,86,4.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:15:00
2012-08-24 01:25:00,79.0,75.1,29.95,East,92,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:25:00
2012-08-24 01:30:00,78.9,75.0,29.95,East,91,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:30:00
2012-08-24 01:40:00,78.9,75.0,29.95,East,84,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:40:00
2012-08-24 01:45:00,78.9,75.4,29.95,East,97,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:45:00
2012-08-24 01:55:00,78.7,75.2,29.95,ESE,105,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 06:55:00
2012-08-24 02:05:00,78.6,75.1,29.94,East,88,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:05:00
2012-08-24 02:10:00,78.5,75.0,29.94,ESE,113,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:10:00
2012-08-24 02:15:00,78.5,75.0,29.94,East,98,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:15:00
2012-08-24 02:25:00,78.3,74.8,29.94,East,90,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:25:00
2012-08-24 02:30:00,78.3,75.1,29.94,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:30:00
2012-08-24 02:40:00,78.3,75.1,29.94,East,97,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:40:00
2012-08-24 02:45:00,78.3,75.1,29.93,East,98,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:45:00
2012-08-24 02:55:00,78.3,75.1,29.93,ENE,69,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 07:55:00
2012-08-24 03:05:00,78.3,75.1,29.93,East,101,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 08:05:00
2012-08-24 03:10:00,78.3,75.1,29.93,East,91,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 08:10:00
2012-08-24 03:20:00,78.2,75.0,29.93,East,99,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 08:20:00
2012-08-24 03:25:00,78.3,75.1,29.93,East,82,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 08:25:00
2012-08-24 03:35:00,78.5,75.3,29.92,East,88,7.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 08:35:00
2012-08-24 03:45:00,78.6,75.8,29.92,East,92,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 08:45:00
2012-08-24 03:50:00,78.6,75.4,29.92,East,101,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 08:50:00
2012-08-24 04:00:00,78.7,75.5,29.92,East,90,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:00:00
2012-08-24 04:05:00,78.6,75.4,29.92,East,92,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:05:00
2012-08-24 04:15:00,78.5,75.3,29.91,East,90,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:15:00
2012-08-24 04:20:00,78.4,75.2,29.92,East,100,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:20:00
2012-08-24 04:25:00,78.3,75.1,29.92,East,88,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:25:00
2012-08-24 04:35:00,78.2,75.0,29.92,ENE,78,5.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:35:00
2012-08-24 04:45:00,78.3,75.1,29.91,ENE,67,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:45:00
2012-08-24 04:50:00,78.4,75.2,29.91,East,98,6.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:50:00
2012-08-24 04:55:00,78.4,74.9,29.91,East,99,5.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 09:55:00
2012-08-24 05:00:00,78.4,74.9,29.91,East,86,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 10:00:00
2012-08-24 05:10:00,78.3,74.8,29.91,ESE,105,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 10:10:00
2012-08-24 05:15:00,78.3,74.8,29.91,East,84,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 10:15:00
2012-08-24 05:25:00,78.3,74.8,29.91,East,84,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 10:25:00
2012-08-24 05:35:00,78.3,74.8,29.92,East,83,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 10:35:00
2012-08-24 05:45:00,78.1,74.6,29.92,East,98,4.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2012-08-24 10:45:00
