Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-01 06:12:00,78.5,76.6,29.89,ENE,76,5.0,5.0,94,0.00,,,0.08,14,Wunderground v.1.15,2016-11-01 12:12:00
2016-11-01 06:22:00,78.5,76.9,29.89,ESE,102,4.0,4.0,95,0.00,,,0.08,39,Wunderground v.1.15,2016-11-01 12:22:00
2016-11-01 06:32:00,78.5,76.6,29.90,East,91,4.0,5.0,94,0.00,,,0.08,35,Wunderground v.1.15,2016-11-01 12:32:00
2016-11-01 06:38:00,78.5,76.6,29.90,East,94,3.0,3.0,94,0.00,,,0.08,40,Wunderground v.1.15,2016-11-01 12:38:00
2016-11-01 06:43:00,78.5,76.6,29.90,ENE,70,3.0,4.0,94,0.00,,,0.08,47,Wunderground v.1.15,2016-11-01 12:43:00
2016-11-01 06:52:00,78.6,76.7,29.91,ENE,74,3.0,5.0,94,0.00,,,0.08,69,Wunderground v.1.15,2016-11-01 12:52:00
2016-11-01 06:58:00,78.7,76.8,29.91,East,90,4.0,4.0,94,0.00,,,0.08,93,Wunderground v.1.15,2016-11-01 12:58:00
2016-11-01 07:03:00,78.9,77.0,29.91,ESE,109,4.0,4.0,94,0.00,,,0.08,97,Wunderground v.1.15,2016-11-01 13:03:00
2016-11-01 07:08:00,79.1,77.2,29.91,ENE,77,4.0,4.0,94,0.00,,,0.08,139,Wunderground v.1.15,2016-11-01 13:08:00
2016-11-01 07:17:00,79.5,77.6,29.91,East,95,5.0,5.0,94,0.00,,,0.08,176,Wunderground v.1.15,2016-11-01 13:17:00
2016-11-01 07:23:00,79.7,77.8,29.91,East,97,5.0,5.0,94,0.00,,,0.08,186,Wunderground v.1.15,2016-11-01 13:23:00
2016-11-01 07:32:00,80.2,78.0,29.92,ENE,76,4.0,7.0,93,0.00,,,0.08,221,Wunderground v.1.15,2016-11-01 13:32:00
2016-11-01 07:37:00,80.3,78.1,29.92,East,96,5.0,5.0,93,0.00,,,0.08,225,Wunderground v.1.15,2016-11-01 13:37:00
2016-11-01 07:43:00,80.4,77.9,29.91,ENE,74,7.0,7.0,92,0.00,,,0.08,220,Wunderground v.1.15,2016-11-01 13:43:00
2016-11-01 07:48:00,80.6,78.1,29.92,East,84,6.0,6.0,92,0.00,,,0.08,313,Wunderground v.1.15,2016-11-01 13:48:00
2016-11-01 07:57:00,81.2,78.3,29.92,East,94,5.0,5.0,91,0.00,,,0.08,371,Wunderground v.1.15,2016-11-01 13:57:00
2016-11-01 08:03:00,81.2,78.3,29.92,ENE,78,6.0,6.0,91,0.00,,,0.08,320,Wunderground v.1.15,2016-11-01 14:03:00
2016-11-01 08:12:00,81.5,78.3,29.92,ENE,74,7.0,7.0,90,0.00,,,0.08,403,Wunderground v.1.15,2016-11-01 14:12:00
2016-11-01 08:18:00,82.0,78.8,29.93,East,90,5.0,5.0,90,0.00,,,0.08,420,Wunderground v.1.15,2016-11-01 14:18:00
2016-11-01 08:27:00,82.2,78.3,29.93,ENE,77,6.0,9.0,88,0.00,,,0.08,455,Wunderground v.1.15,2016-11-01 14:27:00
2016-11-01 08:32:00,82.1,78.2,29.93,East,86,8.0,9.0,88,0.00,,,0.08,355,Wunderground v.1.15,2016-11-01 14:32:00
2016-11-01 08:38:00,82.3,78.4,29.93,East,82,7.0,9.0,88,0.00,,,0.08,262,Wunderground v.1.15,2016-11-01 14:38:00
2016-11-01 08:47:00,82.1,78.2,29.93,ENE,57,8.0,8.0,88,0.00,,,0.08,548,Wunderground v.1.15,2016-11-01 14:47:00
2016-11-01 08:53:00,82.1,78.2,29.93,NE,55,9.0,9.0,88,0.00,,,0.08,362,Wunderground v.1.15,2016-11-01 14:53:00
2016-11-01 09:03:00,82.1,78.2,29.93,ENE,74,9.0,12.0,88,0.00,,,0.08,473,Wunderground v.1.15,2016-11-01 15:03:00
2016-11-01 09:08:00,82.3,78.0,29.93,ENE,61,9.0,9.0,87,0.00,,,0.08,636,Wunderground v.1.15,2016-11-01 15:08:00
2016-11-01 09:18:00,82.3,78.0,29.93,ENE,69,9.0,11.0,87,0.00,,,0.08,202,Wunderground v.1.15,2016-11-01 15:18:00
2016-11-01 09:27:00,81.7,77.8,29.93,ENE,60,10.0,10.0,88,0.00,,,0.08,188,Wunderground v.1.15,2016-11-01 15:27:00
2016-11-01 09:37:00,81.6,77.7,29.93,NE,54,10.0,10.0,88,0.00,,,0.08,192,Wunderground v.1.15,2016-11-01 15:37:00
2016-11-01 09:47:00,82.8,78.5,29.93,NE,51,10.0,10.0,87,0.00,,,0.08,626,Wunderground v.1.15,2016-11-01 15:47:00
2016-11-01 09:53:00,82.7,78.4,29.93,NE,53,11.0,11.0,87,0.00,,,0.08,213,Wunderground v.1.15,2016-11-01 15:53:00
2016-11-01 10:03:00,82.2,78.3,29.93,NE,55,12.0,13.0,88,0.00,,,0.08,158,Wunderground v.1.15,2016-11-01 16:03:00
2016-11-01 10:12:00,82.8,78.9,29.93,NE,42,13.0,14.0,88,0.00,,,0.08,784,Wunderground v.1.15,2016-11-01 16:12:00
2016-11-01 10:17:00,83.1,79.2,29.93,ENE,58,13.0,14.0,88,0.00,,,0.08,649,Wunderground v.1.15,2016-11-01 16:17:00
2016-11-01 10:22:00,83.0,78.7,29.93,NE,34,12.0,14.0,87,0.00,,,0.08,606,Wunderground v.1.15,2016-11-01 16:22:00
2016-11-01 10:27:00,82.9,78.6,29.92,ENE,59,12.0,12.0,87,0.00,,,0.08,663,Wunderground v.1.15,2016-11-01 16:27:00
2016-11-01 10:33:00,83.2,78.9,29.92,NE,47,12.0,13.0,87,0.00,,,0.08,800,Wunderground v.1.15,2016-11-01 16:33:00
2016-11-01 10:38:00,83.8,79.5,29.92,NE,44,11.0,12.0,87,0.00,,,0.08,840,Wunderground v.1.15,2016-11-01 16:38:00
2016-11-01 10:47:00,83.4,79.1,29.92,NE,39,13.0,16.0,87,0.00,,,0.08,817,Wunderground v.1.15,2016-11-01 16:47:00
2016-11-01 10:58:00,83.1,78.8,29.92,NE,34,14.0,17.0,87,0.00,,,0.08,788,Wunderground v.1.15,2016-11-01 16:58:00
2016-11-01 11:07:00,83.3,79.0,29.91,ENE,57,15.0,17.0,87,0.00,,,0.08,793,Wunderground v.1.15,2016-11-01 17:07:00
2016-11-01 11:17:00,83.3,78.7,29.91,ENE,66,16.0,16.0,86,0.00,,,0.08,823,Wunderground v.1.15,2016-11-01 17:17:00
2016-11-01 11:23:00,83.3,78.7,29.91,NE,40,16.0,16.0,86,0.00,,,0.08,831,Wunderground v.1.15,2016-11-01 17:23:00
2016-11-01 11:28:00,83.6,79.3,29.91,NE,48,15.0,15.0,87,0.00,,,0.08,796,Wunderground v.1.15,2016-11-01 17:28:00
2016-11-01 11:38:00,83.3,79.0,29.90,NE,42,15.0,15.0,87,0.00,,,0.08,823,Wunderground v.1.15,2016-11-01 17:38:00
2016-11-01 11:48:00,83.4,79.5,29.89,NE,51,15.0,15.0,88,0.00,,,0.08,830,Wunderground v.1.15,2016-11-01 17:48:00
2016-11-01 11:57:00,83.5,79.6,29.88,NE,45,15.0,15.0,88,0.00,,,0.08,823,Wunderground v.1.15,2016-11-01 17:57:00
2016-11-01 12:03:00,83.3,79.0,29.89,NE,34,15.0,15.0,87,0.00,,,0.08,849,Wunderground v.1.15,2016-11-01 18:03:00
2016-11-01 12:08:00,83.1,78.8,29.88,NE,49,15.0,17.0,87,0.00,,,0.08,791,Wunderground v.1.15,2016-11-01 18:08:00
2016-11-01 12:18:00,83.1,78.8,29.88,NE,44,16.0,19.0,87,0.00,,,0.08,796,Wunderground v.1.15,2016-11-01 18:18:00
2016-11-01 12:27:00,83.4,79.1,29.87,NE,46,16.0,18.0,87,0.00,,,0.08,789,Wunderground v.1.15,2016-11-01 18:27:00
2016-11-01 12:37:00,83.4,79.1,29.87,NE,47,16.0,21.0,87,0.00,,,0.08,824,Wunderground v.1.15,2016-11-01 18:37:00
2016-11-01 12:47:00,83.5,79.2,29.86,ENE,57,17.0,19.0,87,0.00,,,0.08,754,Wunderground v.1.15,2016-11-01 18:47:00
2016-11-01 12:52:00,83.7,79.4,29.86,NNE,32,16.0,19.0,87,0.00,,,0.08,766,Wunderground v.1.15,2016-11-01 18:52:00
2016-11-01 12:57:00,83.3,78.7,29.86,NE,43,16.0,18.0,86,0.00,,,0.08,724,Wunderground v.1.15,2016-11-01 18:57:00
2016-11-01 13:03:00,83.4,78.8,29.86,NE,42,17.0,20.0,86,0.00,,,0.08,666,Wunderground v.1.15,2016-11-01 19:03:00
2016-11-01 13:12:00,83.5,78.9,29.86,NE,44,18.0,20.0,86,0.00,,,0.08,708,Wunderground v.1.15,2016-11-01 19:12:00
2016-11-01 13:23:00,83.4,78.8,29.86,NE,43,19.0,23.0,86,0.00,,,0.08,777,Wunderground v.1.15,2016-11-01 19:23:00
2016-11-01 13:33:00,83.2,78.6,29.85,NE,54,18.0,22.0,86,0.00,,,0.08,691,Wunderground v.1.15,2016-11-01 19:33:00
2016-11-01 13:42:00,83.3,78.7,29.85,ENE,57,19.0,20.0,86,0.00,,,0.08,691,Wunderground v.1.15,2016-11-01 19:42:00
2016-11-01 13:47:00,83.3,78.7,29.85,NE,40,19.0,19.0,86,0.00,,,0.08,663,Wunderground v.1.15,2016-11-01 19:47:00
2016-11-01 13:53:00,83.3,78.7,29.85,NE,55,19.0,24.0,86,0.00,,,0.08,666,Wunderground v.1.15,2016-11-01 19:53:00
2016-11-01 13:58:00,83.2,78.6,29.84,NE,54,19.0,19.0,86,0.00,,,0.08,675,Wunderground v.1.15,2016-11-01 19:58:00
2016-11-01 14:13:00,83.2,78.6,29.84,ENE,71,20.0,23.0,86,0.00,,,0.08,684,Wunderground v.1.15,2016-11-01 20:13:00
2016-11-01 14:22:00,82.9,78.3,29.84,NE,46,18.0,23.0,86,0.00,,,0.08,311,Wunderground v.1.15,2016-11-01 20:22:00
2016-11-01 14:32:00,82.9,78.3,29.84,NE,40,20.0,24.0,86,0.00,,,0.08,257,Wunderground v.1.15,2016-11-01 20:32:00
2016-11-01 14:42:00,82.7,78.4,29.84,ENE,57,20.0,21.0,87,0.00,,,0.08,450,Wunderground v.1.15,2016-11-01 20:42:00
2016-11-01 14:52:00,82.6,78.3,29.84,NNE,30,21.0,22.0,87,0.00,,,0.08,297,Wunderground v.1.15,2016-11-01 20:52:00
2016-11-01 14:58:00,82.5,78.2,29.84,NE,53,21.0,23.0,87,0.00,,,0.08,568,Wunderground v.1.15,2016-11-01 20:58:00
2016-11-01 15:03:00,82.8,78.2,29.83,NE,44,21.0,23.0,86,0.00,,,0.08,250,Wunderground v.1.15,2016-11-01 21:03:00
2016-11-01 15:13:00,82.5,77.9,29.84,ENE,69,21.0,21.0,86,0.00,,,0.08,100,Wunderground v.1.15,2016-11-01 21:13:00
2016-11-01 15:22:00,82.3,78.0,29.84,NE,47,21.0,24.0,87,0.00,,,0.08,113,Wunderground v.1.15,2016-11-01 21:22:00
2016-11-01 15:27:00,82.3,77.7,29.84,NE,40,21.0,24.0,86,0.00,,,0.08,104,Wunderground v.1.15,2016-11-01 21:27:00
2016-11-01 15:33:00,82.2,77.9,29.84,NE,51,21.0,24.0,87,0.00,,,0.08,77,Wunderground v.1.15,2016-11-01 21:33:00
2016-11-01 15:42:00,82.3,78.0,29.85,NE,46,20.0,23.0,87,0.00,,,0.08,86,Wunderground v.1.15,2016-11-01 21:42:00
2016-11-01 15:53:00,82.1,77.8,29.84,NE,55,19.0,23.0,87,0.00,,,0.08,65,Wunderground v.1.15,2016-11-01 21:53:00
2016-11-01 15:58:00,82.1,78.2,29.84,ENE,65,19.0,19.0,88,0.00,,,0.08,67,Wunderground v.1.15,2016-11-01 21:58:00
2016-11-01 16:03:00,82.1,77.8,29.84,ENE,57,20.0,20.0,87,0.00,,,0.08,72,Wunderground v.1.15,2016-11-01 22:03:00
2016-11-01 16:12:00,82.1,77.8,29.85,ENE,64,20.0,20.0,87,0.00,,,0.08,70,Wunderground v.1.15,2016-11-01 22:12:00
2016-11-01 16:17:00,82.1,77.8,29.85,ENE,62,20.0,22.0,87,0.00,,,0.08,67,Wunderground v.1.15,2016-11-01 22:17:00
2016-11-01 16:22:00,82.1,77.8,29.85,ENE,76,20.0,22.0,87,0.00,,,0.08,53,Wunderground v.1.15,2016-11-01 22:22:00
2016-11-01 16:28:00,82.1,77.8,29.85,NE,46,20.0,20.0,87,0.00,,,0.08,65,Wunderground v.1.15,2016-11-01 22:28:00
2016-11-01 16:37:00,82.1,78.2,29.85,ENE,58,20.0,23.0,88,0.00,,,0.08,58,Wunderground v.1.15,2016-11-01 22:37:00
2016-11-01 16:43:00,81.9,78.0,29.86,ENE,60,21.0,23.0,88,0.00,,,0.08,49,Wunderground v.1.15,2016-11-01 22:43:00
2016-11-01 16:52:00,82.1,78.2,29.86,NE,52,21.0,21.0,88,0.00,,,0.08,37,Wunderground v.1.15,2016-11-01 22:52:00
2016-11-01 16:57:00,82.1,78.2,29.86,NE,52,21.0,21.0,88,0.00,,,0.08,32,Wunderground v.1.15,2016-11-01 22:57:00
2016-11-01 17:07:00,81.9,78.0,29.86,NE,53,22.0,22.0,88,0.00,,,0.08,18,Wunderground v.1.15,2016-11-01 23:07:00
2016-11-01 17:13:00,82.0,78.1,29.87,ENE,57,22.0,22.0,88,0.00,,,0.08,11,Wunderground v.1.15,2016-11-01 23:13:00
2016-11-01 17:23:00,81.9,78.0,29.87,ENE,69,20.0,23.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-01 23:23:00
2016-11-01 17:38:00,82.2,77.9,29.88,North,360,22.0,22.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-01 23:38:00
2016-11-01 17:47:00,82.0,77.7,29.88,ENE,65,20.0,22.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-01 23:47:00
2016-11-01 17:53:00,82.2,77.9,29.89,ENE,66,20.0,22.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-01 23:53:00
2016-11-01 18:13:00,82.0,78.1,29.89,ENE,69,20.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 00:13:00
2016-11-01 18:22:00,82.0,78.1,29.89,ENE,73,20.0,22.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 00:22:00
2016-11-01 18:32:00,82.1,78.2,29.89,North,360,19.0,22.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 00:32:00
2016-11-01 18:37:00,82.0,78.1,29.90,ENE,61,19.0,19.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 00:37:00
2016-11-01 18:43:00,82.0,78.1,29.90,ENE,63,18.0,20.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 00:43:00
2016-11-01 18:53:00,82.1,77.8,29.91,ENE,69,19.0,22.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 00:53:00
2016-11-01 18:58:00,82.2,77.2,29.90,East,84,19.0,19.0,85,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 00:58:00
2016-11-01 19:07:00,82.3,77.3,29.91,East,94,14.0,14.0,85,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 01:07:00
2016-11-01 19:12:00,82.0,77.0,29.91,ESE,106,12.0,14.0,85,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 01:12:00
2016-11-01 19:17:00,81.8,76.5,29.92,East,84,11.0,11.0,84,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 01:17:00
2016-11-01 19:27:00,81.7,76.7,29.92,SE,144,10.0,10.0,85,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 01:27:00
2016-11-01 19:37:00,81.5,76.6,29.92,ESE,109,11.0,11.0,85,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 01:37:00
2016-11-01 19:42:00,81.4,76.5,29.92,East,98,11.0,11.0,85,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 01:42:00
2016-11-01 20:03:00,81.0,76.1,29.93,ENE,76,12.0,15.0,85,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:03:00
2016-11-01 20:13:00,80.6,76.0,29.93,ESE,104,11.0,14.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:13:00
2016-11-01 20:22:00,80.3,75.7,29.94,East,86,9.0,10.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:22:00
2016-11-01 20:28:00,80.2,75.6,29.93,ESE,111,9.0,9.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:28:00
2016-11-01 20:37:00,80.0,75.4,29.94,East,94,10.0,10.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:37:00
2016-11-01 20:43:00,80.0,75.4,29.93,East,101,10.0,10.0,86,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:43:00
2016-11-01 20:52:00,79.8,75.6,29.93,ESE,113,10.0,11.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:52:00
2016-11-01 20:58:00,79.6,75.4,29.93,South,184,9.0,9.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 02:58:00
2016-11-01 21:03:00,79.5,75.3,29.93,East,98,10.0,10.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:03:00
2016-11-01 21:12:00,79.3,75.1,29.92,East,90,7.0,8.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:12:00
2016-11-01 21:18:00,79.2,75.0,29.92,ESE,106,7.0,7.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:18:00
2016-11-01 21:28:00,79.3,75.1,29.92,ENE,66,8.0,12.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:28:00
2016-11-01 21:33:00,79.5,75.6,29.92,East,99,10.0,12.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:33:00
2016-11-01 21:43:00,79.3,75.4,29.92,East,99,9.0,10.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:43:00
2016-11-01 21:48:00,79.1,75.2,29.92,East,80,9.0,10.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:48:00
2016-11-01 21:58:00,78.9,75.0,29.92,ENE,78,10.0,10.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 03:58:00
2016-11-01 22:07:00,78.8,74.9,29.92,ENE,78,10.0,16.0,88,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 04:07:00
2016-11-01 22:12:00,78.8,74.6,29.92,SSE,165,9.0,16.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 04:12:00
2016-11-01 22:22:00,78.5,74.3,29.92,ENE,74,9.0,11.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 04:22:00
2016-11-01 22:28:00,78.5,74.3,29.92,East,93,8.0,8.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 04:28:00
2016-11-01 22:33:00,78.5,74.3,29.93,East,88,8.0,8.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 04:33:00
2016-11-01 22:43:00,78.4,74.2,29.93,East,86,9.0,12.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 04:43:00
2016-11-01 22:52:00,78.3,74.1,29.93,ESE,110,8.0,13.0,87,0.00,,,0.08,0,Wunderground v.1.15,2016-11-02 04:52:00
2016-11-01 23:03:00,78.4,74.2,29.93,East,83,8.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 05:03:00
2016-11-01 23:13:00,78.3,74.5,29.93,ESE,109,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 05:13:00
2016-11-01 23:22:00,78.1,74.3,29.93,East,97,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 05:22:00
2016-11-01 23:33:00,77.9,74.4,29.93,East,86,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 05:33:00
2016-11-01 23:43:00,77.8,74.3,29.93,ESE,107,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 05:43:00
2016-11-01 23:52:00,77.7,74.2,29.93,ENE,78,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 05:52:00
2016-11-01 23:57:00,77.6,74.1,29.93,East,82,5.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 05:57:00
