Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-30 00:02:00,72.2,58.0,29.82,ESE,115,4.0,5.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:02:00
2016-11-30 00:12:00,71.9,58.2,29.82,ESE,109,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:12:00
2016-11-30 00:17:00,71.8,58.1,29.82,ESE,109,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:17:00
2016-11-30 00:27:00,71.8,58.1,29.82,SE,125,5.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:27:00
2016-11-30 00:32:00,71.7,58.0,29.82,ESE,119,4.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:32:00
2016-11-30 00:42:00,71.5,57.8,29.81,ESE,118,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:42:00
2016-11-30 00:52:00,71.3,58.1,29.81,SE,132,4.0,4.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:52:00
2016-11-30 00:57:00,71.2,58.0,29.81,SE,128,4.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 06:57:00
2016-11-30 01:02:00,71.1,57.9,29.81,SE,134,4.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:02:00
2016-11-30 01:12:00,71.0,57.8,29.80,SE,126,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:12:00
2016-11-30 01:22:00,70.9,58.1,29.80,SE,127,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:22:00
2016-11-30 01:27:00,70.9,58.1,29.80,SE,124,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:27:00
2016-11-30 01:37:00,70.9,58.1,29.80,SSE,149,6.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:37:00
2016-11-30 01:47:00,70.9,58.1,29.80,ESE,120,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:47:00
2016-11-30 01:52:00,70.8,58.0,29.79,SE,138,7.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:52:00
2016-11-30 01:57:00,70.8,58.0,29.79,SE,133,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 07:57:00
2016-11-30 02:02:00,70.8,58.0,29.79,SE,132,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:02:00
2016-11-30 02:07:00,70.7,57.9,29.79,SE,137,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:07:00
2016-11-30 02:12:00,70.6,57.8,29.79,ESE,119,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:12:00
2016-11-30 02:22:00,70.4,57.6,29.78,SE,126,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:22:00
2016-11-30 02:32:00,70.3,58.0,29.78,ESE,123,5.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:32:00
2016-11-30 02:42:00,70.0,57.7,29.78,ESE,121,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:42:00
2016-11-30 02:47:00,69.9,57.6,29.78,SE,124,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:47:00
2016-11-30 02:57:00,69.8,57.5,29.78,ESE,113,5.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 08:57:00
2016-11-30 03:02:00,69.8,57.5,29.78,East,90,5.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:02:00
2016-11-30 03:12:00,69.8,57.5,29.78,SE,138,6.0,7.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:12:00
2016-11-30 03:22:00,69.6,57.3,29.78,ESE,110,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:22:00
2016-11-30 03:27:00,69.5,57.2,29.78,NE,53,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:27:00
2016-11-30 03:32:00,69.4,57.1,29.77,East,92,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:32:00
2016-11-30 03:37:00,69.3,57.5,29.77,ESE,113,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:37:00
2016-11-30 03:47:00,69.2,57.4,29.78,SE,127,5.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:47:00
2016-11-30 03:52:00,69.2,57.4,29.77,SE,132,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 09:52:00
2016-11-30 04:03:00,69.1,57.3,29.78,SE,124,4.0,4.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 10:03:00
2016-11-30 04:12:00,69.0,57.2,29.78,ESE,123,4.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 10:12:00
2016-11-30 04:22:00,69.0,57.2,29.78,SE,130,4.0,7.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 10:22:00
2016-11-30 04:27:00,69.0,57.2,29.78,ESE,123,4.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 10:27:00
2016-11-30 04:37:00,69.0,57.2,29.78,SE,132,4.0,5.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 10:37:00
2016-11-30 04:47:00,68.9,57.1,29.78,ESE,120,4.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 10:47:00
2016-11-30 04:52:00,68.8,57.0,29.78,ESE,113,4.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 10:52:00
2016-11-30 05:02:00,68.9,57.5,29.78,ESE,121,4.0,4.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:02:00
2016-11-30 05:08:00,68.8,57.4,29.79,SE,126,4.0,5.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:08:00
2016-11-30 05:17:00,68.9,57.5,29.79,ESE,111,3.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:17:00
2016-11-30 05:27:00,68.9,57.5,29.79,ESE,113,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:27:00
2016-11-30 05:32:00,68.9,57.5,29.79,East,100,2.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:32:00
2016-11-30 05:37:00,68.9,57.5,29.79,ESE,104,2.0,2.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:37:00
2016-11-30 05:42:00,68.9,57.5,29.80,East,100,2.0,2.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:42:00
2016-11-30 05:52:00,68.8,57.4,29.80,ESE,121,2.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 11:52:00
2016-11-30 06:02:00,68.8,57.4,29.80,ESE,123,3.0,3.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 12:02:00
2016-11-30 06:22:00,68.7,57.3,29.80,ESE,121,2.0,3.0,67,0.00,,,0.00,7,Wunderground v.1.15,2016-11-30 12:22:00
2016-11-30 06:32:00,68.7,57.3,29.81,ESE,119,3.0,3.0,67,0.00,,,0.00,16,Wunderground v.1.15,2016-11-30 12:32:00
2016-11-30 06:37:00,68.8,57.4,29.81,East,101,2.0,4.0,67,0.00,,,0.00,19,Wunderground v.1.15,2016-11-30 12:37:00
2016-11-30 06:42:00,69.0,57.6,29.81,ESE,110,2.0,4.0,67,0.00,,,0.00,30,Wunderground v.1.15,2016-11-30 12:42:00
2016-11-30 06:47:00,69.0,57.6,29.81,ESE,106,3.0,3.0,67,0.00,,,0.00,44,Wunderground v.1.15,2016-11-30 12:47:00
2016-11-30 06:57:00,69.3,57.9,29.81,ESE,119,3.0,3.0,67,0.00,,,0.00,72,Wunderground v.1.15,2016-11-30 12:57:00
2016-11-30 07:02:00,69.5,58.1,29.81,ESE,105,3.0,3.0,67,0.00,,,0.00,91,Wunderground v.1.15,2016-11-30 13:02:00
2016-11-30 07:12:00,69.9,58.4,29.81,SE,126,4.0,4.0,67,0.00,,,0.00,125,Wunderground v.1.15,2016-11-30 13:12:00
2016-11-30 07:22:00,70.6,58.7,29.82,ESE,108,5.0,6.0,66,0.00,,,0.00,169,Wunderground v.1.15,2016-11-30 13:22:00
2016-11-30 07:37:00,71.7,59.7,29.82,SE,139,7.0,10.0,66,0.00,,,0.00,234,Wunderground v.1.15,2016-11-30 13:37:00
2016-11-30 07:47:00,72.9,60.4,29.82,ESE,121,7.0,7.0,65,0.00,,,0.00,274,Wunderground v.1.15,2016-11-30 13:47:00
2016-11-30 07:52:00,73.5,60.6,29.82,SE,130,6.0,7.0,64,0.00,,,0.00,295,Wunderground v.1.15,2016-11-30 13:52:00
2016-11-30 08:02:00,74.5,61.1,29.83,SSE,165,7.0,10.0,63,0.00,,,0.00,330,Wunderground v.1.15,2016-11-30 14:02:00
2016-11-30 08:12:00,75.4,61.0,29.83,SE,132,8.0,10.0,61,0.00,,,0.00,362,Wunderground v.1.15,2016-11-30 14:12:00
2016-11-30 08:17:00,75.9,61.0,29.84,SE,137,9.0,9.0,60,0.00,,,0.00,381,Wunderground v.1.15,2016-11-30 14:17:00
2016-11-30 08:27:00,77.1,61.7,29.84,SSE,158,9.0,9.0,59,0.00,,,0.00,388,Wunderground v.1.15,2016-11-30 14:27:00
2016-11-30 08:37:00,77.9,61.9,29.84,SSE,157,11.0,11.0,58,0.00,,,0.00,404,Wunderground v.1.15,2016-11-30 14:37:00
2016-11-30 08:47:00,78.8,62.3,29.84,SE,134,11.0,11.0,57,0.00,,,0.00,436,Wunderground v.1.15,2016-11-30 14:47:00
2016-11-30 08:57:00,79.8,63.2,29.84,ESE,123,12.0,12.0,57,0.00,,,0.00,496,Wunderground v.1.15,2016-11-30 14:57:00
2016-11-30 09:02:00,80.2,63.1,29.84,SE,146,15.0,16.0,56,0.00,,,0.00,524,Wunderground v.1.15,2016-11-30 15:02:00
