Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-29 07:47:00,70.4,58.9,29.82,SE,128,4.0,5.0,67,0.00,,,0.00,255,Wunderground v.1.15,2016-11-29 13:47:00
2016-11-29 07:57:00,71.5,59.5,29.83,ESE,119,5.0,5.0,66,0.00,,,0.00,299,Wunderground v.1.15,2016-11-29 13:57:00
2016-11-29 08:02:00,72.1,60.1,29.83,ESE,113,4.0,7.0,66,0.00,,,0.00,325,Wunderground v.1.15,2016-11-29 14:02:00
2016-11-29 08:12:00,73.1,60.6,29.83,SE,128,8.0,12.0,65,0.00,,,0.00,359,Wunderground v.1.15,2016-11-29 14:12:00
2016-11-29 08:17:00,73.5,60.6,29.83,SE,143,8.0,8.0,64,0.00,,,0.00,378,Wunderground v.1.15,2016-11-29 14:17:00
2016-11-29 08:27:00,74.5,61.1,29.83,SE,136,8.0,12.0,63,0.00,,,0.00,418,Wunderground v.1.15,2016-11-29 14:27:00
2016-11-29 08:32:00,75.1,61.2,29.83,SE,144,8.0,13.0,62,0.00,,,0.00,424,Wunderground v.1.15,2016-11-29 14:32:00
2016-11-29 08:42:00,76.0,61.1,29.84,SSE,153,10.0,14.0,60,0.00,,,0.00,459,Wunderground v.1.15,2016-11-29 14:42:00
2016-11-29 08:52:00,76.9,61.5,29.84,SE,146,11.0,11.0,59,0.00,,,0.00,483,Wunderground v.1.15,2016-11-29 14:52:00
2016-11-29 08:57:00,77.6,61.7,29.84,SE,139,11.0,14.0,58,0.00,,,0.00,515,Wunderground v.1.15,2016-11-29 14:57:00
2016-11-29 09:02:00,78.3,62.3,29.84,SSE,152,11.0,14.0,58,0.00,,,0.00,524,Wunderground v.1.15,2016-11-29 15:02:00
2016-11-29 09:07:00,78.9,62.9,29.84,SE,139,12.0,12.0,58,0.00,,,0.00,536,Wunderground v.1.15,2016-11-29 15:07:00
2016-11-29 09:17:00,80.1,63.5,29.84,SSE,151,11.0,13.0,57,0.00,,,0.00,573,Wunderground v.1.15,2016-11-29 15:17:00
2016-11-29 09:27:00,80.2,63.6,29.83,SSE,151,15.0,15.0,57,0.00,,,0.00,592,Wunderground v.1.15,2016-11-29 15:27:00
2016-11-29 09:32:00,80.4,63.8,29.83,SSE,150,15.0,15.0,57,0.00,,,0.00,594,Wunderground v.1.15,2016-11-29 15:32:00
2016-11-29 09:42:00,81.0,63.8,29.83,South,174,15.0,23.0,56,0.00,,,0.00,601,Wunderground v.1.15,2016-11-29 15:42:00
2016-11-29 09:52:00,82.0,64.8,29.83,SE,142,16.0,17.0,56,0.00,,,0.00,633,Wunderground v.1.15,2016-11-29 15:52:00
2016-11-29 10:03:00,82.5,64.7,29.82,SE,141,16.0,18.0,55,0.00,,,0.00,652,Wunderground v.1.15,2016-11-29 16:03:00
2016-11-29 10:12:00,82.9,65.1,29.82,SE,129,16.0,16.0,55,0.00,,,0.00,668,Wunderground v.1.15,2016-11-29 16:12:00
2016-11-29 10:17:00,83.4,65.0,29.82,SE,145,16.0,19.0,54,0.00,,,0.00,677,Wunderground v.1.15,2016-11-29 16:17:00
2016-11-29 10:22:00,83.7,65.3,29.82,SE,139,16.0,20.0,54,0.00,,,0.00,691,Wunderground v.1.15,2016-11-29 16:22:00
2016-11-29 10:32:00,84.4,65.9,29.81,SE,143,12.0,17.0,54,0.00,,,0.00,686,Wunderground v.1.15,2016-11-29 16:32:00
2016-11-29 10:42:00,84.9,65.9,29.81,SSE,163,13.0,13.0,53,0.00,,,0.00,687,Wunderground v.1.15,2016-11-29 16:42:00
2016-11-29 10:48:00,85.1,66.0,29.81,South,182,13.0,13.0,53,0.00,,,0.00,700,Wunderground v.1.15,2016-11-29 16:48:00
2016-11-29 10:58:00,85.8,66.7,29.80,SE,138,11.0,11.0,53,0.00,,,0.00,731,Wunderground v.1.15,2016-11-29 16:58:00
2016-11-29 11:12:00,86.2,65.9,29.80,SE,146,14.0,17.0,51,0.00,,,0.00,779,Wunderground v.1.15,2016-11-29 17:12:00
2016-11-29 11:17:00,86.3,66.0,29.79,SE,134,15.0,15.0,51,0.00,,,0.00,752,Wunderground v.1.15,2016-11-29 17:17:00
2016-11-29 11:22:00,86.4,66.1,29.79,SE,138,14.0,15.0,51,0.00,,,0.00,744,Wunderground v.1.15,2016-11-29 17:22:00
2016-11-29 11:32:00,87.1,66.8,29.79,SSE,148,13.0,13.0,51,0.00,,,0.00,777,Wunderground v.1.15,2016-11-29 17:32:00
2016-11-29 11:42:00,87.1,66.2,29.78,SE,146,14.0,16.0,50,0.00,,,0.00,761,Wunderground v.1.15,2016-11-29 17:42:00
2016-11-29 11:57:00,87.7,67.3,29.77,SSE,151,13.0,16.0,51,0.00,,,0.00,758,Wunderground v.1.15,2016-11-29 17:57:00
2016-11-29 12:02:00,88.0,67.6,29.77,SSE,161,11.0,16.0,51,0.00,,,0.00,754,Wunderground v.1.15,2016-11-29 18:02:00
2016-11-29 12:12:00,88.5,67.5,29.76,SSE,161,7.0,13.0,50,0.00,,,0.00,766,Wunderground v.1.15,2016-11-29 18:12:00
2016-11-29 12:22:00,89.3,67.6,29.75,SE,144,9.0,14.0,49,0.00,,,0.00,749,Wunderground v.1.15,2016-11-29 18:22:00
2016-11-29 12:32:00,89.2,67.5,29.75,SSE,159,11.0,12.0,49,0.00,,,0.00,722,Wunderground v.1.15,2016-11-29 18:32:00
2016-11-29 12:37:00,89.3,67.6,29.74,SE,130,10.0,10.0,49,0.00,,,0.00,650,Wunderground v.1.15,2016-11-29 18:37:00
2016-11-29 12:47:00,89.9,67.0,29.74,SSE,148,9.0,11.0,47,0.00,,,0.00,671,Wunderground v.1.15,2016-11-29 18:47:00
2016-11-29 12:52:00,90.0,67.1,29.74,SE,127,10.0,11.0,47,0.00,,,0.00,747,Wunderground v.1.15,2016-11-29 18:52:00
2016-11-29 12:57:00,90.4,67.4,29.73,SE,128,8.0,15.0,47,0.00,,,0.00,686,Wunderground v.1.15,2016-11-29 18:57:00
2016-11-29 13:07:00,90.3,66.7,29.73,ESE,113,11.0,11.0,46,0.00,,,0.00,661,Wunderground v.1.15,2016-11-29 19:07:00
2016-11-29 13:12:00,90.6,67.6,29.72,SSE,151,8.0,11.0,47,0.00,,,0.00,624,Wunderground v.1.15,2016-11-29 19:12:00
2016-11-29 13:17:00,91.2,66.9,29.72,ESE,109,6.0,6.0,45,0.00,,,0.00,621,Wunderground v.1.15,2016-11-29 19:17:00
2016-11-29 13:27:00,91.1,67.4,29.72,SSE,148,7.0,13.0,46,0.00,,,0.00,661,Wunderground v.1.15,2016-11-29 19:27:00
2016-11-29 13:32:00,91.1,66.8,29.72,SSE,161,8.0,13.0,45,0.00,,,0.00,591,Wunderground v.1.15,2016-11-29 19:32:00
2016-11-29 13:42:00,91.5,66.5,29.72,SSE,147,7.0,15.0,44,0.00,,,0.00,612,Wunderground v.1.15,2016-11-29 19:42:00
2016-11-29 13:47:00,91.6,66.6,29.72,ESE,122,7.0,7.0,44,0.00,,,0.00,575,Wunderground v.1.15,2016-11-29 19:47:00
2016-11-29 13:57:00,91.5,67.2,29.72,SSE,149,7.0,7.0,45,0.00,,,0.00,580,Wunderground v.1.15,2016-11-29 19:57:00
2016-11-29 14:02:00,91.6,66.6,29.72,SE,145,8.0,9.0,44,0.00,,,0.00,647,Wunderground v.1.15,2016-11-29 20:02:00
2016-11-29 14:07:00,91.7,66.7,29.72,SE,138,7.0,7.0,44,0.00,,,0.00,635,Wunderground v.1.15,2016-11-29 20:07:00
2016-11-29 14:17:00,92.4,68.0,29.71,East,96,4.0,4.0,45,0.00,,,0.00,510,Wunderground v.1.15,2016-11-29 20:17:00
2016-11-29 14:22:00,92.3,67.2,29.71,SE,130,4.0,4.0,44,0.00,,,0.00,490,Wunderground v.1.15,2016-11-29 20:22:00
2016-11-29 14:32:00,91.9,66.9,29.71,SSE,148,7.0,11.0,44,0.00,,,0.00,476,Wunderground v.1.15,2016-11-29 20:32:00
2016-11-29 14:42:00,92.3,65.9,29.71,ESE,110,5.0,6.0,42,0.00,,,0.00,454,Wunderground v.1.15,2016-11-29 20:42:00
2016-11-29 14:52:00,84.5,70.0,29.71,ENE,63,7.0,8.0,62,0.00,,,0.00,374,Wunderground v.1.15,2016-11-29 20:52:00
2016-11-29 15:02:00,81.7,65.0,29.70,NE,51,14.0,17.0,57,0.00,,,0.00,345,Wunderground v.1.15,2016-11-29 21:02:00
2016-11-29 15:12:00,80.9,64.2,29.70,NE,53,14.0,19.0,57,0.00,,,0.00,297,Wunderground v.1.15,2016-11-29 21:12:00
2016-11-29 15:22:00,80.3,64.2,29.71,NE,46,14.0,16.0,58,0.00,,,0.00,255,Wunderground v.1.15,2016-11-29 21:22:00
2016-11-29 15:32:00,79.9,64.3,29.71,ENE,63,13.0,14.0,59,0.00,,,0.00,183,Wunderground v.1.15,2016-11-29 21:32:00
2016-11-29 15:37:00,79.7,64.1,29.71,NE,43,12.0,14.0,59,0.00,,,0.00,153,Wunderground v.1.15,2016-11-29 21:37:00
2016-11-29 15:42:00,79.6,64.5,29.71,NE,54,12.0,14.0,60,0.00,,,0.00,148,Wunderground v.1.15,2016-11-29 21:42:00
2016-11-29 15:52:00,79.3,64.2,29.71,ENE,59,12.0,12.0,60,0.00,,,0.00,123,Wunderground v.1.15,2016-11-29 21:52:00
2016-11-29 15:57:00,79.3,64.7,29.71,ENE,65,12.0,12.0,61,0.00,,,0.00,107,Wunderground v.1.15,2016-11-29 21:57:00
2016-11-29 16:02:00,79.2,64.6,29.72,North,360,11.0,13.0,61,0.00,,,0.00,100,Wunderground v.1.15,2016-11-29 22:02:00
2016-11-29 16:12:00,79.1,64.5,29.72,ENE,57,12.0,14.0,61,0.00,,,0.00,84,Wunderground v.1.15,2016-11-29 22:12:00
2016-11-29 16:17:00,79.0,64.4,29.72,ENE,61,11.0,11.0,61,0.00,,,0.00,76,Wunderground v.1.15,2016-11-29 22:17:00
2016-11-29 16:22:00,78.9,64.3,29.72,ENE,65,11.0,11.0,61,0.00,,,0.00,69,Wunderground v.1.15,2016-11-29 22:22:00
2016-11-29 16:27:00,78.8,64.7,29.72,ENE,65,10.0,11.0,62,0.00,,,0.00,62,Wunderground v.1.15,2016-11-29 22:27:00
2016-11-29 16:32:00,78.8,64.7,29.72,ENE,65,10.0,11.0,62,0.00,,,0.00,54,Wunderground v.1.15,2016-11-29 22:32:00
2016-11-29 16:42:00,78.7,64.6,29.72,ENE,61,10.0,13.0,62,0.00,,,0.00,40,Wunderground v.1.15,2016-11-29 22:42:00
2016-11-29 16:52:00,78.6,64.5,29.72,ENE,67,9.0,11.0,62,0.00,,,0.00,25,Wunderground v.1.15,2016-11-29 22:52:00
2016-11-29 16:57:00,78.6,64.5,29.73,ENE,68,9.0,9.0,62,0.00,,,0.00,18,Wunderground v.1.15,2016-11-29 22:57:00
2016-11-29 17:07:00,78.5,64.4,29.73,ENE,73,8.0,8.0,62,0.00,,,0.00,9,Wunderground v.1.15,2016-11-29 23:07:00
2016-11-29 17:17:00,78.5,64.4,29.73,ENE,74,9.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 23:17:00
2016-11-29 17:22:00,78.4,64.3,29.73,ENE,74,7.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 23:22:00
2016-11-29 17:32:00,78.4,64.3,29.74,ENE,69,6.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 23:32:00
2016-11-29 17:42:00,78.3,64.2,29.74,ENE,71,7.0,8.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 23:42:00
2016-11-29 17:52:00,78.3,64.7,29.74,ENE,67,6.0,8.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 23:52:00
2016-11-29 17:57:00,78.3,64.7,29.75,ENE,76,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 23:57:00
2016-11-29 18:02:00,78.0,63.9,29.75,East,81,5.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 00:02:00
2016-11-29 18:12:00,78.5,63.0,29.75,ESE,111,3.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 00:12:00
2016-11-29 18:22:00,79.4,63.3,29.75,ESE,115,3.0,3.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 00:22:00
2016-11-29 18:32:00,80.0,63.9,29.76,ESE,110,4.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 00:32:00
2016-11-29 18:42:00,80.0,63.4,29.76,ESE,121,4.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 00:42:00
2016-11-29 18:47:00,80.2,63.6,29.76,ESE,119,4.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 00:47:00
2016-11-29 18:57:00,80.0,63.4,29.77,ESE,115,3.0,5.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 00:57:00
2016-11-29 19:03:00,80.0,63.4,29.77,ENE,71,3.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 01:03:00
2016-11-29 19:12:00,80.4,63.8,29.78,ESE,103,6.0,11.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 01:12:00
2016-11-29 19:17:00,80.5,63.9,29.78,ESE,118,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 01:17:00
2016-11-29 19:22:00,80.5,63.9,29.78,SE,127,6.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 01:22:00
2016-11-29 19:32:00,80.5,63.9,29.79,East,83,7.0,7.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 01:32:00
2016-11-29 19:42:00,80.6,64.0,29.80,ESE,109,8.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 01:42:00
2016-11-29 19:52:00,80.5,63.9,29.80,SE,134,8.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 01:52:00
2016-11-29 20:02:00,80.4,63.8,29.80,ESE,119,9.0,9.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:02:00
2016-11-29 20:12:00,80.0,63.4,29.80,SE,138,7.0,10.0,57,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:12:00
2016-11-29 20:22:00,79.6,63.5,29.80,SE,133,7.0,10.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:22:00
2016-11-29 20:27:00,79.3,63.2,29.81,ESE,102,6.0,6.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:27:00
2016-11-29 20:37:00,79.0,63.0,29.81,ESE,104,7.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:37:00
2016-11-29 20:42:00,78.9,62.9,29.81,SE,125,7.0,7.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:42:00
2016-11-29 20:47:00,78.9,62.9,29.82,ESE,123,8.0,14.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:47:00
2016-11-29 20:57:00,78.4,62.4,29.82,ESE,123,8.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 02:57:00
2016-11-29 21:02:00,78.2,62.2,29.82,ESE,108,7.0,12.0,58,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:02:00
2016-11-29 21:12:00,77.9,62.4,29.81,ESE,122,8.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:12:00
2016-11-29 21:17:00,77.7,62.2,29.82,ESE,113,7.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:17:00
2016-11-29 21:27:00,77.5,62.0,29.82,SE,136,9.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:27:00
2016-11-29 21:32:00,77.3,61.9,29.82,ESE,113,8.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:32:00
2016-11-29 21:37:00,77.1,61.7,29.82,SE,141,8.0,12.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:37:00
2016-11-29 21:47:00,76.8,61.4,29.82,SE,146,8.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:47:00
2016-11-29 21:57:00,76.5,61.1,29.82,SE,135,10.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 03:57:00
2016-11-29 22:02:00,76.4,61.0,29.82,SE,144,10.0,13.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:02:00
2016-11-29 22:07:00,76.3,60.9,29.82,ESE,117,10.0,11.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:07:00
2016-11-29 22:17:00,76.0,60.6,29.82,ESE,118,9.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:17:00
2016-11-29 22:27:00,75.7,60.4,29.82,ESE,104,7.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:27:00
2016-11-29 22:37:00,75.4,60.1,29.83,ESE,118,8.0,8.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:37:00
2016-11-29 22:47:00,75.1,59.8,29.83,East,99,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:47:00
2016-11-29 22:52:00,74.8,60.0,29.83,SE,124,6.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:52:00
2016-11-29 22:57:00,74.6,59.8,29.83,ESE,102,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 04:57:00
2016-11-29 23:07:00,74.2,59.4,29.83,SE,140,6.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 05:07:00
2016-11-29 23:12:00,74.0,59.2,29.83,SE,130,7.0,8.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 05:12:00
2016-11-29 23:22:00,73.6,58.9,29.82,ESE,123,7.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 05:22:00
2016-11-29 23:27:00,73.4,58.7,29.82,East,100,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-30 05:27:00
