Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-16 09:32:00,79.6,66.8,29.98,NNE,25,15.0,17.0,65,0.00,,,0.00,698,Wunderground v.1.15,2016-11-16 15:32:00
2016-11-16 09:37:00,79.2,66.4,29.99,NE,44,15.0,15.0,65,0.00,,,0.00,773,Wunderground v.1.15,2016-11-16 15:37:00
2016-11-16 09:47:00,79.5,66.7,29.99,NNE,17,16.0,16.0,65,0.00,,,0.00,786,Wunderground v.1.15,2016-11-16 15:47:00
2016-11-16 09:52:00,79.7,66.4,29.99,NNE,26,15.0,18.0,64,0.00,,,0.00,770,Wunderground v.1.15,2016-11-16 15:52:00
2016-11-16 10:02:00,79.4,66.2,29.98,NNE,23,15.0,16.0,64,0.00,,,0.00,775,Wunderground v.1.15,2016-11-16 16:02:00
2016-11-16 10:07:00,79.6,67.2,29.98,NNE,24,15.0,15.0,66,0.00,,,0.00,800,Wunderground v.1.15,2016-11-16 16:07:00
2016-11-16 10:12:00,79.0,66.2,29.98,NNE,19,15.0,15.0,65,0.00,,,0.00,264,Wunderground v.1.15,2016-11-16 16:12:00
2016-11-16 10:17:00,79.7,66.9,29.97,NNE,24,14.0,17.0,65,0.00,,,0.00,870,Wunderground v.1.15,2016-11-16 16:17:00
2016-11-16 10:27:00,79.3,66.1,29.97,NE,36,15.0,17.0,64,0.00,,,0.00,847,Wunderground v.1.15,2016-11-16 16:27:00
2016-11-16 10:37:00,80.3,67.0,29.97,NNE,30,15.0,17.0,64,0.00,,,0.00,802,Wunderground v.1.15,2016-11-16 16:37:00
2016-11-16 10:47:00,79.8,67.0,29.97,NE,34,15.0,15.0,65,0.00,,,0.00,791,Wunderground v.1.15,2016-11-16 16:47:00
2016-11-16 10:53:00,80.1,67.3,29.97,NNE,31,14.0,15.0,65,0.00,,,0.00,844,Wunderground v.1.15,2016-11-16 16:53:00
2016-11-16 11:02:00,80.1,66.8,29.97,NNE,32,14.0,14.0,64,0.00,,,0.00,826,Wunderground v.1.15,2016-11-16 17:02:00
2016-11-16 11:07:00,80.4,67.1,29.97,NE,40,14.0,14.0,64,0.00,,,0.00,802,Wunderground v.1.15,2016-11-16 17:07:00
2016-11-16 11:17:00,80.0,66.7,29.96,NNE,21,14.0,14.0,64,0.00,,,0.00,812,Wunderground v.1.15,2016-11-16 17:17:00
2016-11-16 11:27:00,80.2,66.5,29.96,NNE,17,14.0,14.0,63,0.00,,,0.00,812,Wunderground v.1.15,2016-11-16 17:27:00
2016-11-16 11:32:00,80.5,65.8,29.96,NNE,28,14.0,15.0,61,0.00,,,0.00,816,Wunderground v.1.15,2016-11-16 17:32:00
2016-11-16 11:37:00,80.3,66.6,29.96,NNE,13,13.0,13.0,63,0.00,,,0.00,821,Wunderground v.1.15,2016-11-16 17:37:00
2016-11-16 11:47:00,79.9,65.7,29.95,NNE,21,14.0,14.0,62,0.00,,,0.00,816,Wunderground v.1.15,2016-11-16 17:47:00
2016-11-16 11:52:00,80.1,65.9,29.95,NNE,24,14.0,18.0,62,0.00,,,0.00,814,Wunderground v.1.15,2016-11-16 17:52:00
2016-11-16 12:02:00,80.1,66.8,29.95,NE,40,14.0,15.0,64,0.00,,,0.00,814,Wunderground v.1.15,2016-11-16 18:02:00
2016-11-16 12:07:00,80.2,66.5,29.95,NNE,18,13.0,16.0,63,0.00,,,0.00,810,Wunderground v.1.15,2016-11-16 18:07:00
2016-11-16 12:13:00,80.2,67.4,29.95,NNE,18,13.0,16.0,65,0.00,,,0.00,810,Wunderground v.1.15,2016-11-16 18:13:00
2016-11-16 12:22:00,80.2,67.4,29.94,NNE,16,13.0,15.0,65,0.00,,,0.00,823,Wunderground v.1.15,2016-11-16 18:22:00
2016-11-16 12:28:00,79.8,67.0,29.94,NNE,24,14.0,14.0,65,0.00,,,0.00,814,Wunderground v.1.15,2016-11-16 18:28:00
2016-11-16 12:38:00,80.1,67.3,29.93,NNE,30,15.0,17.0,65,0.00,,,0.00,802,Wunderground v.1.15,2016-11-16 18:38:00
2016-11-16 12:47:00,80.3,67.9,29.93,NNE,22,14.0,14.0,66,0.00,,,0.00,819,Wunderground v.1.15,2016-11-16 18:47:00
2016-11-16 12:57:00,79.9,68.0,29.92,NNE,13,14.0,17.0,67,0.00,,,0.00,814,Wunderground v.1.15,2016-11-16 18:57:00
2016-11-16 13:02:00,79.7,67.3,29.92,NNE,29,15.0,17.0,66,0.00,,,0.00,758,Wunderground v.1.15,2016-11-16 19:02:00
2016-11-16 13:12:00,80.2,67.8,29.92,NE,40,14.0,16.0,66,0.00,,,0.00,735,Wunderground v.1.15,2016-11-16 19:12:00
2016-11-16 13:17:00,80.5,68.5,29.92,NE,38,14.0,16.0,67,0.00,,,0.00,726,Wunderground v.1.15,2016-11-16 19:17:00
2016-11-16 13:22:00,80.5,68.1,29.92,NE,40,13.0,16.0,66,0.00,,,0.00,712,Wunderground v.1.15,2016-11-16 19:22:00
2016-11-16 13:27:00,80.4,68.0,29.91,NE,55,14.0,14.0,66,0.00,,,0.00,703,Wunderground v.1.15,2016-11-16 19:27:00
2016-11-16 13:37:00,80.3,67.9,29.91,NE,38,14.0,14.0,66,0.00,,,0.00,684,Wunderground v.1.15,2016-11-16 19:37:00
2016-11-16 13:47:00,80.2,67.8,29.91,NE,34,14.0,14.0,66,0.00,,,0.00,659,Wunderground v.1.15,2016-11-16 19:47:00
2016-11-16 13:52:00,80.1,68.2,29.91,NE,42,14.0,16.0,67,0.00,,,0.00,645,Wunderground v.1.15,2016-11-16 19:52:00
2016-11-16 14:02:00,80.1,68.2,29.91,NE,35,15.0,18.0,67,0.00,,,0.00,619,Wunderground v.1.15,2016-11-16 20:02:00
2016-11-16 14:12:00,80.4,68.4,29.91,NE,42,15.0,16.0,67,0.00,,,0.00,589,Wunderground v.1.15,2016-11-16 20:12:00
2016-11-16 14:17:00,80.2,68.2,29.90,NE,36,15.0,17.0,67,0.00,,,0.00,575,Wunderground v.1.15,2016-11-16 20:17:00
2016-11-16 14:27:00,80.0,68.1,29.91,NE,39,17.0,17.0,67,0.00,,,0.00,547,Wunderground v.1.15,2016-11-16 20:27:00
2016-11-16 14:32:00,80.1,68.6,29.91,NNE,30,16.0,19.0,68,0.00,,,0.00,533,Wunderground v.1.15,2016-11-16 20:32:00
2016-11-16 14:42:00,80.0,68.5,29.91,NE,42,16.0,16.0,68,0.00,,,0.00,499,Wunderground v.1.15,2016-11-16 20:42:00
2016-11-16 14:47:00,80.2,68.7,29.90,NE,46,16.0,17.0,68,0.00,,,0.00,485,Wunderground v.1.15,2016-11-16 20:47:00
2016-11-16 14:57:00,80.1,68.2,29.90,NE,36,16.0,16.0,67,0.00,,,0.00,452,Wunderground v.1.15,2016-11-16 20:57:00
2016-11-16 15:03:00,80.0,68.1,29.90,NE,53,16.0,18.0,67,0.00,,,0.00,432,Wunderground v.1.15,2016-11-16 21:03:00
2016-11-16 15:12:00,79.9,68.8,29.90,NE,45,17.0,19.0,69,0.00,,,0.00,404,Wunderground v.1.15,2016-11-16 21:12:00
2016-11-16 15:22:00,80.0,67.6,29.90,NE,47,16.0,18.0,66,0.00,,,0.00,367,Wunderground v.1.15,2016-11-16 21:22:00
2016-11-16 15:32:00,80.0,68.5,29.91,NNE,32,16.0,18.0,68,0.00,,,0.00,334,Wunderground v.1.15,2016-11-16 21:32:00
2016-11-16 15:37:00,79.7,68.2,29.90,ENE,57,15.0,15.0,68,0.00,,,0.00,315,Wunderground v.1.15,2016-11-16 21:37:00
2016-11-16 15:47:00,79.8,68.3,29.91,NNE,32,15.0,16.0,68,0.00,,,0.00,276,Wunderground v.1.15,2016-11-16 21:47:00
2016-11-16 15:52:00,79.6,67.7,29.91,NE,42,15.0,16.0,67,0.00,,,0.00,257,Wunderground v.1.15,2016-11-16 21:52:00
2016-11-16 15:57:00,79.6,68.1,29.91,ENE,63,15.0,16.0,68,0.00,,,0.00,241,Wunderground v.1.15,2016-11-16 21:57:00
2016-11-16 16:02:00,79.7,68.2,29.91,NE,43,14.0,16.0,68,0.00,,,0.00,216,Wunderground v.1.15,2016-11-16 22:02:00
2016-11-16 16:07:00,79.5,68.0,29.91,NE,37,15.0,22.0,68,0.00,,,0.00,200,Wunderground v.1.15,2016-11-16 22:07:00
2016-11-16 16:17:00,79.2,68.1,29.91,NE,40,16.0,18.0,69,0.00,,,0.00,62,Wunderground v.1.15,2016-11-16 22:17:00
2016-11-16 16:32:00,78.9,67.4,29.91,ENE,62,17.0,19.0,68,0.00,,,0.00,116,Wunderground v.1.15,2016-11-16 22:32:00
2016-11-16 16:42:00,78.9,68.3,29.91,NE,46,17.0,20.0,70,0.00,,,0.00,74,Wunderground v.1.15,2016-11-16 22:42:00
2016-11-16 16:47:00,78.6,68.0,29.91,NE,43,18.0,21.0,70,0.00,,,0.00,28,Wunderground v.1.15,2016-11-16 22:47:00
2016-11-16 16:57:00,78.8,68.6,29.91,NE,52,17.0,17.0,71,0.00,,,0.00,21,Wunderground v.1.15,2016-11-16 22:57:00
2016-11-16 17:02:00,78.5,67.9,29.92,NE,45,17.0,17.0,70,0.00,,,0.00,16,Wunderground v.1.15,2016-11-16 23:02:00
2016-11-16 17:07:00,78.5,67.9,29.91,NE,53,18.0,18.0,70,0.00,,,0.00,11,Wunderground v.1.15,2016-11-16 23:07:00
2016-11-16 17:17:00,78.3,67.7,29.92,NE,48,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:17:00
2016-11-16 17:22:00,78.2,67.6,29.91,NE,43,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:22:00
2016-11-16 17:27:00,78.2,67.6,29.92,NE,46,18.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:27:00
2016-11-16 17:32:00,78.2,67.6,29.91,NE,52,19.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:32:00
2016-11-16 17:37:00,78.1,67.5,29.92,NE,49,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:37:00
2016-11-16 17:42:00,78.2,67.6,29.92,ENE,59,19.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:42:00
2016-11-16 17:47:00,78.1,67.9,29.91,NE,42,20.0,23.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:47:00
2016-11-16 17:52:00,78.0,67.4,29.92,NE,49,20.0,23.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 23:52:00
2016-11-16 18:02:00,78.0,67.4,29.92,NE,46,19.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 00:02:00
2016-11-16 18:12:00,78.0,67.4,29.92,ENE,67,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 00:12:00
2016-11-16 18:17:00,78.0,67.4,29.92,NE,51,20.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 00:17:00
2016-11-16 18:27:00,78.0,67.4,29.93,NE,46,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 00:27:00
2016-11-16 18:37:00,77.9,67.3,29.93,NE,52,18.0,24.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 00:37:00
2016-11-16 18:47:00,77.9,67.3,29.93,NE,35,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 00:47:00
2016-11-16 18:57:00,77.9,67.3,29.94,NE,49,18.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 00:57:00
2016-11-16 19:02:00,77.9,67.3,29.94,NE,55,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:02:00
2016-11-16 19:07:00,77.9,67.3,29.94,NE,49,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:07:00
2016-11-16 19:17:00,77.9,67.3,29.94,NE,39,18.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:17:00
2016-11-16 19:22:00,77.8,67.2,29.94,NE,49,17.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:22:00
2016-11-16 19:32:00,77.8,66.8,29.95,NE,53,17.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:32:00
2016-11-16 19:42:00,77.8,67.2,29.95,NE,55,18.0,22.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:42:00
2016-11-16 19:52:00,77.8,66.8,29.95,North,360,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:52:00
2016-11-16 19:57:00,77.8,66.8,29.95,NE,47,16.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 01:57:00
2016-11-16 20:03:00,77.8,66.8,29.95,NE,46,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:03:00
2016-11-16 20:08:00,77.8,66.8,29.96,NE,48,18.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:08:00
2016-11-16 20:13:00,77.8,66.8,29.96,NE,51,18.0,21.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:13:00
2016-11-16 20:23:00,77.7,67.1,29.97,NE,52,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:23:00
2016-11-16 20:32:00,77.7,67.1,29.97,NE,56,15.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:32:00
2016-11-16 20:42:00,77.6,66.6,29.97,NE,45,17.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:42:00
2016-11-16 20:48:00,77.7,66.7,29.98,NE,46,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:48:00
2016-11-16 20:57:00,77.6,66.6,29.98,NE,49,17.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 02:57:00
2016-11-16 21:03:00,77.5,66.5,29.98,NE,46,15.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 03:03:00
2016-11-16 21:12:00,77.5,66.5,29.98,NE,43,15.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 03:12:00
2016-11-16 21:22:00,77.5,66.1,29.98,NE,56,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 03:22:00
2016-11-16 21:32:00,77.4,66.8,29.98,ENE,60,15.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 03:32:00
2016-11-16 21:38:00,77.4,66.8,29.98,NE,48,15.0,15.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 03:38:00
2016-11-16 21:47:00,77.4,66.4,29.98,NE,44,14.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 03:47:00
2016-11-16 21:57:00,77.4,66.4,29.98,NE,52,15.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 03:57:00
2016-11-16 22:02:00,77.3,66.3,29.98,NE,44,15.0,17.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:02:00
2016-11-16 22:12:00,77.2,66.2,29.98,NE,43,16.0,16.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:12:00
2016-11-16 22:17:00,77.2,66.2,29.98,NE,39,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:17:00
2016-11-16 22:27:00,77.1,65.7,29.99,NE,49,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:27:00
2016-11-16 22:37:00,77.1,65.7,29.98,NE,49,14.0,14.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:37:00
2016-11-16 22:47:00,77.1,66.1,29.98,ENE,66,14.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:47:00
2016-11-16 22:52:00,77.1,66.1,29.98,ENE,57,13.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:52:00
2016-11-16 22:57:00,77.1,66.1,29.98,NE,53,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 04:57:00
