Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-08 00:07:00,74.2,68.3,30.01,ESE,113,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 06:07:00
2016-11-08 00:17:00,74.1,68.3,30.01,ESE,111,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 06:17:00
2016-11-08 00:22:00,74.0,68.5,30.01,ESE,107,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 06:22:00
2016-11-08 00:27:00,73.9,68.1,30.01,ESE,110,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 06:27:00
2016-11-08 00:38:00,73.7,68.2,30.00,ESE,114,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 06:38:00
2016-11-08 00:47:00,73.5,68.0,30.00,ESE,116,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 06:47:00
2016-11-08 00:53:00,73.4,67.9,30.00,ESE,113,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 06:53:00
2016-11-08 01:03:00,73.2,68.1,30.00,ESE,105,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:03:00
2016-11-08 01:12:00,72.9,67.8,29.99,East,95,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:12:00
2016-11-08 01:17:00,73.0,67.9,29.99,ESE,104,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:17:00
2016-11-08 01:27:00,73.2,68.1,29.99,East,99,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:27:00
2016-11-08 01:32:00,73.3,68.2,29.99,East,100,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:32:00
2016-11-08 01:37:00,73.3,68.2,29.99,ESE,102,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:37:00
2016-11-08 01:47:00,73.1,68.0,29.98,ESE,111,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:47:00
2016-11-08 01:57:00,73.1,68.0,29.98,ESE,114,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 07:57:00
2016-11-08 02:02:00,73.0,67.9,29.98,ESE,116,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:02:00
2016-11-08 02:08:00,72.9,67.8,29.98,ESE,117,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:08:00
2016-11-08 02:18:00,72.9,67.8,29.98,ESE,118,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:18:00
2016-11-08 02:27:00,72.7,67.9,29.97,ESE,119,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:27:00
2016-11-08 02:32:00,72.6,67.8,29.97,ESE,119,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:32:00
2016-11-08 02:42:00,72.6,67.8,29.97,ESE,119,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:42:00
2016-11-08 02:47:00,72.6,67.8,29.97,ESE,119,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:47:00
2016-11-08 02:57:00,72.5,67.7,29.97,ESE,119,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 08:57:00
2016-11-08 03:03:00,72.4,67.6,29.97,ESE,119,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:03:00
2016-11-08 03:18:00,72.4,67.6,29.96,ESE,119,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:18:00
2016-11-08 03:23:00,72.4,67.6,29.97,ESE,119,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:23:00
2016-11-08 03:32:00,72.5,67.7,29.97,ESE,119,0.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:32:00
2016-11-08 03:37:00,72.6,67.8,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:37:00
2016-11-08 03:42:00,72.6,67.8,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:42:00
2016-11-08 03:52:00,72.5,67.7,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:52:00
2016-11-08 03:57:00,72.4,67.6,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 09:57:00
2016-11-08 04:02:00,72.3,67.5,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:02:00
2016-11-08 04:07:00,72.2,67.4,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:07:00
2016-11-08 04:17:00,72.3,67.5,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:17:00
2016-11-08 04:22:00,72.2,67.4,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:22:00
2016-11-08 04:28:00,72.0,67.2,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:28:00
2016-11-08 04:33:00,71.8,67.0,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:33:00
2016-11-08 04:38:00,71.7,66.9,29.97,ESE,119,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 10:38:00
