Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-14 00:02:00,76.6,65.7,29.98,East,92,2.0,2.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:02:00
2016-11-14 00:07:00,76.6,65.7,29.98,East,85,3.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:07:00
2016-11-14 00:17:00,76.5,65.6,29.98,East,91,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:17:00
2016-11-14 00:27:00,76.5,65.6,29.97,East,82,4.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:27:00
2016-11-14 00:37:00,76.6,65.7,29.97,East,86,4.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:37:00
2016-11-14 00:42:00,76.6,65.7,29.97,East,90,4.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:42:00
2016-11-14 00:47:00,76.6,66.1,29.97,East,84,4.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:47:00
2016-11-14 00:58:00,76.6,65.7,29.96,East,91,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 06:58:00
2016-11-14 01:03:00,76.6,65.7,29.96,ESE,103,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 07:03:00
2016-11-14 01:13:00,76.4,65.5,29.96,ESE,110,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 07:13:00
2016-11-14 01:22:00,76.2,65.3,29.95,ESE,108,2.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 07:22:00
2016-11-14 01:27:00,76.1,65.6,29.95,East,101,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 07:27:00
2016-11-14 01:32:00,76.0,65.5,29.95,East,101,2.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 07:32:00
2016-11-14 01:52:00,75.7,65.2,29.95,ESE,102,1.0,1.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 07:52:00
2016-11-14 02:02:00,75.4,64.9,29.94,ESE,103,1.0,2.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 08:02:00
2016-11-14 02:12:00,75.1,64.6,29.95,ESE,105,1.0,1.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 08:12:00
2016-11-14 02:22:00,74.8,64.8,29.94,ESE,107,1.0,1.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 08:22:00
2016-11-14 02:32:00,74.7,64.7,29.94,ESE,115,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 08:32:00
2016-11-14 02:37:00,74.5,64.5,29.94,ESE,113,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 08:37:00
2016-11-14 02:47:00,74.5,64.5,29.94,ESE,112,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 08:47:00
2016-11-14 02:57:00,74.5,64.5,29.94,ESE,115,1.0,1.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 08:57:00
2016-11-14 03:03:00,74.5,64.5,29.94,ESE,115,1.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:03:00
2016-11-14 03:12:00,74.4,64.4,29.94,ESE,118,1.0,1.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:12:00
2016-11-14 03:17:00,74.3,64.3,29.94,ESE,118,1.0,1.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:17:00
2016-11-14 03:22:00,74.3,64.3,29.94,ESE,118,1.0,1.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:22:00
2016-11-14 03:27:00,74.3,64.3,29.94,ESE,118,1.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:27:00
2016-11-14 03:37:00,74.2,64.6,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:37:00
2016-11-14 03:42:00,74.1,64.5,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:42:00
2016-11-14 03:47:00,74.0,64.4,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:47:00
2016-11-14 03:52:00,74.1,64.5,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:52:00
2016-11-14 03:57:00,74.2,64.6,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 09:57:00
2016-11-14 04:02:00,74.2,64.6,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 10:02:00
2016-11-14 04:07:00,74.3,64.7,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 10:07:00
2016-11-14 04:17:00,74.4,64.8,29.95,ESE,118,0.0,0.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 10:17:00
2016-11-14 04:22:00,74.3,64.7,29.95,ESE,119,1.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 10:22:00
2016-11-14 04:27:00,74.0,64.4,29.95,ESE,105,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 10:27:00
2016-11-14 04:37:00,73.6,64.0,29.95,ESE,104,2.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 10:37:00
2016-11-14 04:47:00,73.6,64.0,29.96,ESE,105,1.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 10:47:00
2016-11-14 05:02:00,73.8,64.2,29.96,ESE,115,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:02:00
2016-11-14 05:07:00,73.8,64.2,29.96,ESE,112,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:07:00
2016-11-14 05:12:00,73.8,64.2,29.96,ESE,113,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:12:00
2016-11-14 05:17:00,73.7,64.1,29.96,ESE,112,2.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:17:00
2016-11-14 05:27:00,73.6,64.0,29.96,East,94,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:27:00
2016-11-14 05:32:00,73.5,63.9,29.96,East,94,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:32:00
2016-11-14 05:37:00,73.6,64.0,29.97,East,95,1.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:37:00
2016-11-14 05:42:00,73.6,64.0,29.97,East,96,1.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:42:00
2016-11-14 05:52:00,73.5,63.9,29.97,East,96,1.0,2.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:52:00
2016-11-14 05:57:00,73.4,63.8,29.97,East,97,1.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 11:57:00
2016-11-14 06:07:00,73.3,63.7,29.97,East,96,1.0,1.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-14 12:07:00
2016-11-14 06:17:00,73.2,63.6,29.97,SE,142,1.0,2.0,72,0.00,,,0.00,12,Wunderground v.1.15,2016-11-14 12:17:00
2016-11-14 06:22:00,73.3,63.7,29.97,SE,141,2.0,2.0,72,0.00,,,0.00,18,Wunderground v.1.15,2016-11-14 12:22:00
2016-11-14 06:32:00,73.5,63.9,29.97,SE,140,1.0,2.0,72,0.00,,,0.00,32,Wunderground v.1.15,2016-11-14 12:32:00
2016-11-14 06:37:00,73.6,64.0,29.97,SE,139,1.0,4.0,72,0.00,,,0.00,40,Wunderground v.1.15,2016-11-14 12:37:00
2016-11-14 06:47:00,74.0,64.4,29.98,SE,137,1.0,3.0,72,0.00,,,0.00,67,Wunderground v.1.15,2016-11-14 12:47:00
2016-11-14 06:57:00,74.6,65.0,29.98,SE,137,2.0,2.0,72,0.00,,,0.00,98,Wunderground v.1.15,2016-11-14 12:57:00
2016-11-14 07:07:00,75.1,65.1,29.98,SE,138,2.0,3.0,71,0.00,,,0.00,141,Wunderground v.1.15,2016-11-14 13:07:00
2016-11-14 07:12:00,75.3,65.2,29.98,SE,140,2.0,3.0,71,0.00,,,0.00,160,Wunderground v.1.15,2016-11-14 13:12:00
2016-11-14 07:22:00,75.6,65.1,29.98,SE,143,3.0,3.0,70,0.00,,,0.00,202,Wunderground v.1.15,2016-11-14 13:22:00
2016-11-14 07:32:00,76.2,65.3,29.98,SE,145,3.0,3.0,69,0.00,,,0.00,248,Wunderground v.1.15,2016-11-14 13:32:00
2016-11-14 07:42:00,76.9,65.5,29.98,SSE,150,3.0,4.0,68,0.00,,,0.00,281,Wunderground v.1.15,2016-11-14 13:42:00
2016-11-14 07:47:00,77.4,66.0,29.98,SSE,150,3.0,3.0,68,0.00,,,0.00,299,Wunderground v.1.15,2016-11-14 13:47:00
2016-11-14 07:57:00,78.2,65.9,29.99,SSE,150,2.0,2.0,66,0.00,,,0.00,334,Wunderground v.1.15,2016-11-14 13:57:00
2016-11-14 08:03:00,78.7,66.4,29.99,SE,134,3.0,3.0,66,0.00,,,0.00,353,Wunderground v.1.15,2016-11-14 14:03:00
2016-11-14 08:12:00,79.5,66.7,29.99,SE,140,2.0,5.0,65,0.00,,,0.00,387,Wunderground v.1.15,2016-11-14 14:12:00
2016-11-14 08:18:00,79.7,66.9,29.99,SE,144,3.0,3.0,65,0.00,,,0.00,408,Wunderground v.1.15,2016-11-14 14:18:00
2016-11-14 08:27:00,80.4,67.6,29.98,SE,143,3.0,3.0,65,0.00,,,0.00,441,Wunderground v.1.15,2016-11-14 14:27:00
2016-11-14 08:33:00,80.9,68.0,29.98,South,171,3.0,5.0,65,0.00,,,0.00,459,Wunderground v.1.15,2016-11-14 14:33:00
2016-11-14 08:42:00,81.4,68.5,29.99,SE,141,3.0,6.0,65,0.00,,,0.00,487,Wunderground v.1.15,2016-11-14 14:42:00
2016-11-14 08:48:00,82.1,68.7,29.99,SE,142,1.0,3.0,64,0.00,,,0.00,506,Wunderground v.1.15,2016-11-14 14:48:00
2016-11-14 08:57:00,82.6,68.7,29.99,ESE,117,3.0,4.0,63,0.00,,,0.00,533,Wunderground v.1.15,2016-11-14 14:57:00
2016-11-14 09:02:00,83.0,69.1,29.99,ESE,113,2.0,4.0,63,0.00,,,0.00,550,Wunderground v.1.15,2016-11-14 15:02:00
2016-11-14 09:12:00,83.8,69.9,29.99,NE,40,2.0,3.0,63,0.00,,,0.00,582,Wunderground v.1.15,2016-11-14 15:12:00
2016-11-14 09:17:00,84.2,69.8,29.99,SE,132,1.0,2.0,62,0.00,,,0.00,592,Wunderground v.1.15,2016-11-14 15:17:00
2016-11-14 09:22:00,84.2,70.2,29.99,ENE,61,1.0,6.0,63,0.00,,,0.00,605,Wunderground v.1.15,2016-11-14 15:22:00
2016-11-14 09:32:00,82.1,69.6,29.99,NNE,22,5.0,6.0,66,0.00,,,0.00,628,Wunderground v.1.15,2016-11-14 15:32:00
2016-11-14 09:42:00,81.7,69.2,29.99,NE,34,6.0,8.0,66,0.00,,,0.00,661,Wunderground v.1.15,2016-11-14 15:42:00
2016-11-14 09:52:00,81.8,69.8,29.99,NNE,30,6.0,7.0,67,0.00,,,0.00,703,Wunderground v.1.15,2016-11-14 15:52:00
2016-11-14 09:58:00,81.6,69.6,29.99,NNE,12,7.0,7.0,67,0.00,,,0.00,715,Wunderground v.1.15,2016-11-14 15:58:00
2016-11-14 10:08:00,81.7,69.7,29.99,NNE,20,7.0,7.0,67,0.00,,,0.00,733,Wunderground v.1.15,2016-11-14 16:08:00
2016-11-14 10:17:00,81.6,69.6,29.99,NNE,19,7.0,10.0,67,0.00,,,0.00,737,Wunderground v.1.15,2016-11-14 16:17:00
2016-11-14 10:27:00,82.1,70.1,29.98,NNE,19,8.0,9.0,67,0.00,,,0.00,752,Wunderground v.1.15,2016-11-14 16:27:00
2016-11-14 10:32:00,82.3,69.8,29.98,NNE,20,8.0,9.0,66,0.00,,,0.00,705,Wunderground v.1.15,2016-11-14 16:32:00
2016-11-14 10:37:00,82.3,69.8,29.98,NNE,30,8.0,8.0,66,0.00,,,0.00,763,Wunderground v.1.15,2016-11-14 16:37:00
2016-11-14 10:47:00,82.0,69.5,29.97,NE,35,9.0,9.0,66,0.00,,,0.00,763,Wunderground v.1.15,2016-11-14 16:47:00
2016-11-14 10:52:00,82.3,69.8,29.97,NNE,13,9.0,10.0,66,0.00,,,0.00,768,Wunderground v.1.15,2016-11-14 16:52:00
2016-11-14 10:57:00,82.4,69.9,29.97,NNE,17,9.0,10.0,66,0.00,,,0.00,772,Wunderground v.1.15,2016-11-14 16:57:00
2016-11-14 11:07:00,82.1,69.6,29.96,NNE,29,8.0,10.0,66,0.00,,,0.00,780,Wunderground v.1.15,2016-11-14 17:07:00
2016-11-14 11:12:00,82.4,69.9,29.96,NNE,31,9.0,10.0,66,0.00,,,0.00,779,Wunderground v.1.15,2016-11-14 17:12:00
2016-11-14 11:17:00,82.4,69.9,29.96,NNE,29,9.0,9.0,66,0.00,,,0.00,786,Wunderground v.1.15,2016-11-14 17:17:00
2016-11-14 11:27:00,82.5,70.0,29.95,NNE,28,8.0,11.0,66,0.00,,,0.00,782,Wunderground v.1.15,2016-11-14 17:27:00
2016-11-14 11:32:00,82.2,69.7,29.95,NNE,30,9.0,11.0,66,0.00,,,0.00,780,Wunderground v.1.15,2016-11-14 17:32:00
2016-11-14 11:37:00,82.7,70.6,29.95,NNE,13,10.0,11.0,67,0.00,,,0.00,777,Wunderground v.1.15,2016-11-14 17:37:00
2016-11-14 11:47:00,82.1,70.1,29.94,NNE,24,10.0,10.0,67,0.00,,,0.00,788,Wunderground v.1.15,2016-11-14 17:47:00
2016-11-14 11:52:00,82.0,70.0,29.94,NNE,24,10.0,11.0,67,0.00,,,0.00,779,Wunderground v.1.15,2016-11-14 17:52:00
2016-11-14 11:57:00,82.1,70.1,29.94,NNE,24,10.0,12.0,67,0.00,,,0.00,786,Wunderground v.1.15,2016-11-14 17:57:00
2016-11-14 12:02:00,82.0,70.0,29.94,NNE,19,10.0,12.0,67,0.00,,,0.00,791,Wunderground v.1.15,2016-11-14 18:02:00
2016-11-14 12:12:00,82.2,70.1,29.93,NNE,30,11.0,11.0,67,0.00,,,0.00,777,Wunderground v.1.15,2016-11-14 18:12:00
2016-11-14 12:17:00,82.3,70.2,29.93,NNE,18,11.0,11.0,67,0.00,,,0.00,780,Wunderground v.1.15,2016-11-14 18:17:00
2016-11-14 12:27:00,82.5,70.4,29.93,NNE,15,12.0,12.0,67,0.00,,,0.00,749,Wunderground v.1.15,2016-11-14 18:27:00
2016-11-14 12:37:00,82.3,70.2,29.92,NE,35,12.0,12.0,67,0.00,,,0.00,745,Wunderground v.1.15,2016-11-14 18:37:00
2016-11-14 12:48:00,82.3,70.2,29.91,NNE,19,12.0,12.0,67,0.00,,,0.00,745,Wunderground v.1.15,2016-11-14 18:48:00
2016-11-14 12:57:00,82.2,70.1,29.91,NNE,22,12.0,12.0,67,0.00,,,0.00,737,Wunderground v.1.15,2016-11-14 18:57:00
2016-11-14 13:07:00,81.9,69.9,29.91,NNE,17,12.0,12.0,67,0.00,,,0.00,728,Wunderground v.1.15,2016-11-14 19:07:00
2016-11-14 13:12:00,82.1,70.1,29.91,North,5,12.0,12.0,67,0.00,,,0.00,714,Wunderground v.1.15,2016-11-14 19:12:00
2016-11-14 13:22:00,82.3,70.2,29.91,North,5,11.0,14.0,67,0.00,,,0.00,694,Wunderground v.1.15,2016-11-14 19:22:00
2016-11-14 13:32:00,82.0,70.0,29.90,NNE,17,13.0,14.0,67,0.00,,,0.00,675,Wunderground v.1.15,2016-11-14 19:32:00
2016-11-14 13:37:00,82.1,70.1,29.90,NNE,24,12.0,12.0,67,0.00,,,0.00,663,Wunderground v.1.15,2016-11-14 19:37:00
2016-11-14 13:42:00,82.3,70.2,29.90,NNE,26,12.0,12.0,67,0.00,,,0.00,652,Wunderground v.1.15,2016-11-14 19:42:00
2016-11-14 13:47:00,82.0,70.0,29.89,NNE,19,12.0,14.0,67,0.00,,,0.00,642,Wunderground v.1.15,2016-11-14 19:47:00
2016-11-14 13:52:00,81.6,70.0,29.89,NNE,13,13.0,14.0,68,0.00,,,0.00,629,Wunderground v.1.15,2016-11-14 19:52:00
2016-11-14 13:57:00,82.0,70.4,29.90,NNE,22,13.0,14.0,68,0.00,,,0.00,621,Wunderground v.1.15,2016-11-14 19:57:00
2016-11-14 14:07:00,81.9,69.9,29.89,NE,40,12.0,12.0,67,0.00,,,0.00,591,Wunderground v.1.15,2016-11-14 20:07:00
2016-11-14 14:17:00,81.9,70.3,29.89,NNE,12,12.0,12.0,68,0.00,,,0.00,563,Wunderground v.1.15,2016-11-14 20:17:00
2016-11-14 14:27:00,81.9,70.3,29.89,NNE,27,12.0,12.0,68,0.00,,,0.00,534,Wunderground v.1.15,2016-11-14 20:27:00
