Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-28 04:52:00,66.3,55.8,29.88,SE,142,5.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 10:52:00
2016-11-28 05:02:00,66.2,55.7,29.88,SE,136,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 11:02:00
2016-11-28 05:07:00,66.2,55.7,29.89,SE,145,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 11:07:00
2016-11-28 05:17:00,66.1,55.6,29.89,ESE,123,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 11:17:00
2016-11-28 05:27:00,66.1,55.6,29.89,SE,126,6.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 11:27:00
2016-11-28 05:37:00,66.1,55.6,29.89,ESE,120,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 11:37:00
2016-11-28 05:47:00,66.1,55.6,29.89,SE,138,5.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 11:47:00
2016-11-28 05:52:00,66.1,55.6,29.89,SE,128,5.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 11:52:00
2016-11-28 06:02:00,66.1,55.6,29.89,SE,130,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 12:02:00
2016-11-28 06:12:00,66.1,55.6,29.89,SE,125,5.0,7.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 12:12:00
2016-11-28 06:22:00,66.1,55.6,29.89,ESE,123,3.0,4.0,69,0.00,,,0.00,11,Wunderground v.1.15,2016-11-28 12:22:00
2016-11-28 06:32:00,66.1,55.6,29.89,ESE,117,3.0,5.0,69,0.00,,,0.00,21,Wunderground v.1.15,2016-11-28 12:32:00
2016-11-28 06:42:00,66.4,55.9,29.89,SE,129,5.0,5.0,69,0.00,,,0.00,37,Wunderground v.1.15,2016-11-28 12:42:00
2016-11-28 06:47:00,66.5,55.6,29.89,SE,125,4.0,4.0,68,0.00,,,0.00,49,Wunderground v.1.15,2016-11-28 12:47:00
2016-11-28 06:57:00,66.8,55.9,29.89,SE,128,4.0,4.0,68,0.00,,,0.00,69,Wunderground v.1.15,2016-11-28 12:57:00
2016-11-28 07:02:00,67.1,56.2,29.89,SE,128,4.0,4.0,68,0.00,,,0.00,88,Wunderground v.1.15,2016-11-28 13:02:00
2016-11-28 07:07:00,67.3,56.4,29.89,ESE,117,4.0,4.0,68,0.00,,,0.00,107,Wunderground v.1.15,2016-11-28 13:07:00
2016-11-28 07:17:00,67.9,56.5,29.89,SSE,148,5.0,6.0,67,0.00,,,0.00,146,Wunderground v.1.15,2016-11-28 13:17:00
2016-11-28 07:22:00,68.3,56.9,29.89,SSE,147,6.0,7.0,67,0.00,,,0.00,172,Wunderground v.1.15,2016-11-28 13:22:00
2016-11-28 07:32:00,69.2,57.4,29.90,SE,137,7.0,7.0,66,0.00,,,0.00,216,Wunderground v.1.15,2016-11-28 13:32:00
2016-11-28 07:42:00,70.3,58.0,29.89,ESE,115,5.0,6.0,65,0.00,,,0.00,257,Wunderground v.1.15,2016-11-28 13:42:00
2016-11-28 07:52:00,71.3,58.1,29.90,SE,139,5.0,7.0,63,0.00,,,0.00,295,Wunderground v.1.15,2016-11-28 13:52:00
2016-11-28 08:02:00,72.2,58.5,29.90,SE,128,6.0,7.0,62,0.00,,,0.00,323,Wunderground v.1.15,2016-11-28 14:02:00
2016-11-28 08:07:00,72.8,58.6,29.90,SE,126,6.0,6.0,61,0.00,,,0.00,318,Wunderground v.1.15,2016-11-28 14:07:00
2016-11-28 08:17:00,73.8,59.0,29.90,SE,127,5.0,5.0,60,0.00,,,0.00,329,Wunderground v.1.15,2016-11-28 14:17:00
2016-11-28 08:27:00,74.7,59.4,29.90,SE,130,6.0,7.0,59,0.00,,,0.00,385,Wunderground v.1.15,2016-11-28 14:27:00
2016-11-28 08:37:00,75.7,60.4,29.90,ESE,122,7.0,7.0,59,0.00,,,0.00,439,Wunderground v.1.15,2016-11-28 14:37:00
2016-11-28 08:42:00,76.2,60.3,29.90,SE,137,8.0,8.0,58,0.00,,,0.00,464,Wunderground v.1.15,2016-11-28 14:42:00
2016-11-28 08:52:00,77.1,61.2,29.90,SE,144,8.0,15.0,58,0.00,,,0.00,499,Wunderground v.1.15,2016-11-28 14:52:00
2016-11-28 08:57:00,77.2,61.3,29.90,SE,140,12.0,12.0,58,0.00,,,0.00,513,Wunderground v.1.15,2016-11-28 14:57:00
2016-11-28 09:03:00,77.9,61.9,29.90,SSE,166,10.0,12.0,58,0.00,,,0.00,529,Wunderground v.1.15,2016-11-28 15:03:00
2016-11-28 09:12:00,78.5,62.0,29.90,ESE,115,10.0,13.0,57,0.00,,,0.00,557,Wunderground v.1.15,2016-11-28 15:12:00
2016-11-28 09:17:00,78.8,62.3,29.90,ESE,119,11.0,11.0,57,0.00,,,0.00,573,Wunderground v.1.15,2016-11-28 15:17:00
2016-11-28 09:22:00,79.5,62.9,29.90,SE,137,9.0,11.0,57,0.00,,,0.00,584,Wunderground v.1.15,2016-11-28 15:22:00
2016-11-28 09:32:00,80.1,63.0,29.90,ESE,119,8.0,14.0,56,0.00,,,0.00,610,Wunderground v.1.15,2016-11-28 15:32:00
2016-11-28 09:42:00,80.2,63.1,29.90,SE,135,13.0,17.0,56,0.00,,,0.00,629,Wunderground v.1.15,2016-11-28 15:42:00
2016-11-28 09:52:00,81.2,63.0,29.89,SE,142,11.0,12.0,54,0.00,,,0.00,656,Wunderground v.1.15,2016-11-28 15:52:00
2016-11-28 10:02:00,81.5,63.3,29.89,South,178,13.0,13.0,54,0.00,,,0.00,673,Wunderground v.1.15,2016-11-28 16:02:00
2016-11-28 10:12:00,82.6,64.3,29.88,ESE,103,9.0,11.0,54,0.00,,,0.00,691,Wunderground v.1.15,2016-11-28 16:12:00
2016-11-28 10:22:00,82.7,63.8,29.88,SSE,149,10.0,15.0,53,0.00,,,0.00,712,Wunderground v.1.15,2016-11-28 16:22:00
2016-11-28 10:27:00,83.1,64.2,29.88,East,93,10.0,10.0,53,0.00,,,0.00,717,Wunderground v.1.15,2016-11-28 16:27:00
2016-11-28 10:32:00,83.8,64.3,29.88,SE,144,8.0,10.0,52,0.00,,,0.00,726,Wunderground v.1.15,2016-11-28 16:32:00
2016-11-28 10:37:00,83.8,64.3,29.88,East,99,8.0,11.0,52,0.00,,,0.00,733,Wunderground v.1.15,2016-11-28 16:37:00
2016-11-28 10:47:00,83.8,64.3,29.87,SE,139,11.0,13.0,52,0.00,,,0.00,745,Wunderground v.1.15,2016-11-28 16:47:00
2016-11-28 10:52:00,84.2,64.7,29.87,SE,144,11.0,13.0,52,0.00,,,0.00,751,Wunderground v.1.15,2016-11-28 16:52:00
2016-11-28 10:57:00,84.5,64.4,29.87,SE,129,9.0,9.0,51,0.00,,,0.00,756,Wunderground v.1.15,2016-11-28 16:57:00
2016-11-28 11:02:00,84.6,65.0,29.87,ESE,107,8.0,10.0,52,0.00,,,0.00,756,Wunderground v.1.15,2016-11-28 17:02:00
2016-11-28 11:12:00,85.8,65.6,29.86,East,84,5.0,7.0,51,0.00,,,0.00,768,Wunderground v.1.15,2016-11-28 17:12:00
2016-11-28 11:17:00,85.8,65.0,29.86,ESE,117,6.0,6.0,50,0.00,,,0.00,773,Wunderground v.1.15,2016-11-28 17:17:00
2016-11-28 11:27:00,85.7,65.5,29.85,South,174,7.0,7.0,51,0.00,,,0.00,775,Wunderground v.1.15,2016-11-28 17:27:00
2016-11-28 11:32:00,85.9,65.7,29.85,ESE,104,7.0,10.0,51,0.00,,,0.00,775,Wunderground v.1.15,2016-11-28 17:32:00
2016-11-28 11:37:00,86.2,65.4,29.84,SE,145,6.0,11.0,50,0.00,,,0.00,773,Wunderground v.1.15,2016-11-28 17:37:00
2016-11-28 11:47:00,86.5,65.1,29.83,SSE,159,7.0,7.0,49,0.00,,,0.00,780,Wunderground v.1.15,2016-11-28 17:47:00
2016-11-28 11:57:00,86.6,64.6,29.83,South,173,7.0,11.0,48,0.00,,,0.00,780,Wunderground v.1.15,2016-11-28 17:57:00
2016-11-28 12:02:00,86.7,64.7,29.82,ESE,109,8.0,11.0,48,0.00,,,0.00,779,Wunderground v.1.15,2016-11-28 18:02:00
2016-11-28 12:07:00,87.2,65.1,29.82,ESE,104,7.0,11.0,48,0.00,,,0.00,775,Wunderground v.1.15,2016-11-28 18:07:00
2016-11-28 12:17:00,87.6,65.5,29.81,SSE,165,5.0,5.0,48,0.00,,,0.00,772,Wunderground v.1.15,2016-11-28 18:17:00
2016-11-28 12:27:00,87.7,65.0,29.80,East,100,6.0,10.0,47,0.00,,,0.00,765,Wunderground v.1.15,2016-11-28 18:27:00
2016-11-28 12:32:00,87.9,64.5,29.80,ENE,71,5.0,10.0,46,0.00,,,0.00,756,Wunderground v.1.15,2016-11-28 18:32:00
2016-11-28 12:42:00,87.8,69.6,29.80,NE,53,5.0,5.0,55,0.00,,,0.00,744,Wunderground v.1.15,2016-11-28 18:42:00
2016-11-28 12:47:00,83.5,67.7,29.79,ENE,76,5.0,8.0,59,0.00,,,0.00,735,Wunderground v.1.15,2016-11-28 18:47:00
2016-11-28 12:52:00,81.1,65.9,29.79,NE,35,8.0,11.0,60,0.00,,,0.00,726,Wunderground v.1.15,2016-11-28 18:52:00
2016-11-28 12:57:00,80.2,64.6,29.79,NNE,26,12.0,15.0,59,0.00,,,0.00,726,Wunderground v.1.15,2016-11-28 18:57:00
2016-11-28 13:02:00,79.9,64.3,29.79,NNE,32,13.0,15.0,59,0.00,,,0.00,714,Wunderground v.1.15,2016-11-28 19:02:00
2016-11-28 13:12:00,80.3,64.2,29.78,NE,47,11.0,12.0,58,0.00,,,0.00,703,Wunderground v.1.15,2016-11-28 19:12:00
2016-11-28 13:17:00,80.3,64.2,29.78,NNE,31,12.0,12.0,58,0.00,,,0.00,691,Wunderground v.1.15,2016-11-28 19:17:00
2016-11-28 13:27:00,80.1,64.0,29.77,NE,41,13.0,14.0,58,0.00,,,0.00,673,Wunderground v.1.15,2016-11-28 19:27:00
2016-11-28 13:37:00,80.3,64.2,29.77,NE,42,13.0,14.0,58,0.00,,,0.00,652,Wunderground v.1.15,2016-11-28 19:37:00
2016-11-28 13:47:00,80.2,64.6,29.77,NE,51,12.0,12.0,59,0.00,,,0.00,631,Wunderground v.1.15,2016-11-28 19:47:00
2016-11-28 13:52:00,80.6,64.9,29.77,NE,52,12.0,12.0,59,0.00,,,0.00,619,Wunderground v.1.15,2016-11-28 19:52:00
2016-11-28 13:57:00,80.2,64.6,29.77,NE,47,13.0,13.0,59,0.00,,,0.00,603,Wunderground v.1.15,2016-11-28 19:57:00
2016-11-28 14:03:00,80.2,64.6,29.77,NE,42,13.0,14.0,59,0.00,,,0.00,591,Wunderground v.1.15,2016-11-28 20:03:00
2016-11-28 14:12:00,79.9,64.3,29.76,NE,34,13.0,14.0,59,0.00,,,0.00,561,Wunderground v.1.15,2016-11-28 20:12:00
2016-11-28 14:22:00,79.8,63.7,29.76,NE,39,13.0,14.0,58,0.00,,,0.00,538,Wunderground v.1.15,2016-11-28 20:22:00
2016-11-28 14:32:00,79.5,63.4,29.75,NE,40,13.0,17.0,58,0.00,,,0.00,506,Wunderground v.1.15,2016-11-28 20:32:00
2016-11-28 14:37:00,79.5,63.4,29.75,NNE,33,13.0,13.0,58,0.00,,,0.00,497,Wunderground v.1.15,2016-11-28 20:37:00
2016-11-28 14:47:00,79.5,63.4,29.76,NE,44,11.0,12.0,58,0.00,,,0.00,471,Wunderground v.1.15,2016-11-28 20:47:00
2016-11-28 14:52:00,79.5,63.9,29.75,NE,43,11.0,14.0,59,0.00,,,0.00,452,Wunderground v.1.15,2016-11-28 20:52:00
2016-11-28 15:02:00,79.3,63.7,29.75,NE,49,12.0,12.0,59,0.00,,,0.00,422,Wunderground v.1.15,2016-11-28 21:02:00
2016-11-28 15:12:00,79.1,64.0,29.74,NE,46,12.0,14.0,60,0.00,,,0.00,388,Wunderground v.1.15,2016-11-28 21:12:00
2016-11-28 15:22:00,79.1,64.0,29.74,NE,53,13.0,15.0,60,0.00,,,0.00,352,Wunderground v.1.15,2016-11-28 21:22:00
2016-11-28 15:27:00,79.0,63.9,29.74,NE,35,13.0,13.0,60,0.00,,,0.00,332,Wunderground v.1.15,2016-11-28 21:27:00
2016-11-28 15:37:00,79.0,63.9,29.74,NE,51,12.0,12.0,60,0.00,,,0.00,297,Wunderground v.1.15,2016-11-28 21:37:00
2016-11-28 15:47:00,79.0,63.9,29.74,ENE,57,12.0,12.0,60,0.00,,,0.00,258,Wunderground v.1.15,2016-11-28 21:47:00
2016-11-28 15:57:00,78.7,63.6,29.74,NE,54,12.0,12.0,60,0.00,,,0.00,223,Wunderground v.1.15,2016-11-28 21:57:00
2016-11-28 16:02:00,78.7,63.6,29.74,ENE,72,13.0,13.0,60,0.00,,,0.00,204,Wunderground v.1.15,2016-11-28 22:02:00
2016-11-28 16:12:00,78.6,63.6,29.74,NE,54,12.0,13.0,60,0.00,,,0.00,162,Wunderground v.1.15,2016-11-28 22:12:00
2016-11-28 16:17:00,78.7,63.6,29.74,ENE,67,11.0,12.0,60,0.00,,,0.00,137,Wunderground v.1.15,2016-11-28 22:17:00
2016-11-28 16:22:00,78.6,63.6,29.74,ENE,63,11.0,12.0,60,0.00,,,0.00,120,Wunderground v.1.15,2016-11-28 22:22:00
2016-11-28 16:27:00,78.4,63.4,29.74,ENE,60,13.0,13.0,60,0.00,,,0.00,98,Wunderground v.1.15,2016-11-28 22:27:00
2016-11-28 16:37:00,78.4,63.4,29.73,ENE,69,14.0,14.0,60,0.00,,,0.00,60,Wunderground v.1.15,2016-11-28 22:37:00
2016-11-28 16:47:00,78.2,63.6,29.73,ENE,65,14.0,17.0,61,0.00,,,0.00,33,Wunderground v.1.15,2016-11-28 22:47:00
2016-11-28 17:02:00,78.1,63.6,29.74,ENE,68,12.0,14.0,61,0.00,,,0.00,12,Wunderground v.1.15,2016-11-28 23:02:00
2016-11-28 17:07:00,78.0,63.5,29.74,ENE,74,12.0,12.0,61,0.00,,,0.00,9,Wunderground v.1.15,2016-11-28 23:07:00
2016-11-28 17:17:00,77.9,63.8,29.74,East,80,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 23:17:00
2016-11-28 17:22:00,77.8,63.7,29.74,ENE,66,12.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 23:22:00
2016-11-28 17:32:00,77.8,63.7,29.75,ENE,65,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 23:32:00
2016-11-28 17:42:00,77.7,63.6,29.75,East,83,10.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 23:42:00
2016-11-28 17:52:00,77.7,63.6,29.75,ENE,72,10.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 23:52:00
2016-11-28 17:57:00,77.7,64.1,29.75,ENE,74,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-28 23:57:00
2016-11-28 18:02:00,77.7,64.1,29.75,East,84,9.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:02:00
2016-11-28 18:12:00,77.6,64.0,29.75,ENE,76,10.0,10.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:12:00
2016-11-28 18:22:00,77.6,64.0,29.75,East,98,6.0,8.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:22:00
2016-11-28 18:32:00,77.3,63.7,29.75,East,79,6.0,6.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:32:00
2016-11-28 18:37:00,77.1,63.5,29.76,ESE,111,5.0,5.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:37:00
2016-11-28 18:42:00,76.9,62.9,29.76,East,89,3.0,5.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:42:00
2016-11-28 18:52:00,76.8,62.8,29.76,ENE,74,3.0,3.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:52:00
2016-11-28 18:57:00,76.9,62.9,29.76,ESE,108,4.0,4.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 00:57:00
2016-11-28 19:02:00,76.9,62.9,29.77,ESE,113,4.0,6.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:02:00
2016-11-28 19:07:00,76.7,62.2,29.77,East,98,3.0,4.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:07:00
2016-11-28 19:17:00,76.1,61.2,29.78,ENE,68,3.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:17:00
2016-11-28 19:22:00,76.0,61.1,29.78,SE,128,4.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:22:00
2016-11-28 19:27:00,76.1,61.2,29.78,ESE,115,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:27:00
2016-11-28 19:32:00,76.2,60.8,29.78,SE,129,4.0,5.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:32:00
2016-11-28 19:42:00,76.0,60.6,29.79,SE,127,4.0,4.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:42:00
2016-11-28 19:47:00,75.7,60.4,29.79,SE,130,4.0,11.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:47:00
2016-11-28 19:57:00,75.7,60.4,29.80,ESE,121,7.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 01:57:00
2016-11-28 20:07:00,75.8,60.4,29.80,SE,126,6.0,6.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 02:07:00
2016-11-28 20:22:00,75.5,60.2,29.80,SE,128,6.0,7.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 02:22:00
2016-11-28 20:32:00,75.2,59.9,29.80,SE,127,7.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 02:32:00
2016-11-28 20:42:00,75.1,59.8,29.80,ESE,103,8.0,9.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 02:42:00
2016-11-28 20:47:00,75.3,60.0,29.80,SE,126,10.0,10.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 02:47:00
2016-11-28 20:57:00,75.3,60.0,29.81,SE,142,9.0,11.0,59,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 02:57:00
2016-11-28 21:02:00,75.3,60.5,29.81,SE,132,9.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:02:00
2016-11-28 21:12:00,75.0,60.2,29.81,ESE,115,6.0,11.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:12:00
2016-11-28 21:17:00,74.8,60.0,29.82,SE,124,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:17:00
2016-11-28 21:27:00,74.1,59.3,29.82,ESE,112,3.0,3.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:27:00
2016-11-28 21:32:00,73.8,59.0,29.82,ESE,123,4.0,4.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:32:00
2016-11-28 21:37:00,73.8,59.0,29.82,East,98,5.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:37:00
2016-11-28 21:42:00,73.9,59.1,29.82,ESE,104,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:42:00
2016-11-28 21:47:00,73.9,59.1,29.82,SE,128,5.0,5.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:47:00
2016-11-28 21:57:00,73.9,59.1,29.82,SE,134,4.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 03:57:00
2016-11-28 22:02:00,73.8,59.0,29.83,SE,129,5.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 04:02:00
2016-11-28 22:07:00,73.7,58.9,29.83,SE,125,6.0,6.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 04:07:00
2016-11-28 22:17:00,73.6,58.9,29.83,SE,135,6.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 04:17:00
2016-11-28 22:22:00,73.5,58.8,29.82,SE,138,7.0,7.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 04:22:00
2016-11-28 22:32:00,73.3,59.0,29.82,SE,130,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 04:32:00
2016-11-28 22:47:00,73.0,58.8,29.82,ESE,123,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 04:47:00
2016-11-28 22:57:00,72.8,58.6,29.81,SE,130,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 04:57:00
2016-11-28 23:02:00,72.7,58.5,29.81,SSE,147,7.0,7.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 05:02:00
2016-11-28 23:07:00,72.6,58.4,29.81,SE,136,7.0,8.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 05:07:00
2016-11-28 23:17:00,72.3,58.1,29.81,SE,140,8.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 05:17:00
2016-11-28 23:27:00,72.0,58.3,29.81,SE,126,9.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-29 05:27:00
