Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-06 05:18:00,71.5,67.1,30.03,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 11:18:00
2016-11-06 05:27:00,71.6,67.2,30.03,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 11:27:00
2016-11-06 05:32:00,71.7,67.3,30.03,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 11:32:00
2016-11-06 05:37:00,71.7,67.3,30.03,SE,126,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 11:37:00
2016-11-06 05:43:00,71.7,67.3,30.04,SE,126,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 11:43:00
2016-11-06 05:52:00,71.6,67.2,30.04,ESE,123,1.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 11:52:00
2016-11-06 05:57:00,71.7,67.3,30.04,ESE,122,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 11:57:00
2016-11-06 06:03:00,71.7,67.3,30.04,ESE,122,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 12:03:00
2016-11-06 06:12:00,71.6,67.2,30.04,ESE,119,2.0,3.0,86,0.00,,,0.00,11,Wunderground v.1.15,2016-11-06 12:12:00
2016-11-06 06:17:00,71.8,67.7,30.05,ESE,119,2.0,2.0,87,0.00,,,0.00,16,Wunderground v.1.15,2016-11-06 12:17:00
2016-11-06 06:22:00,71.9,67.5,30.05,ESE,120,2.0,2.0,86,0.00,,,0.00,21,Wunderground v.1.15,2016-11-06 12:22:00
2016-11-06 06:28:00,72.1,67.7,30.05,SSE,157,2.0,2.0,86,0.00,,,0.00,32,Wunderground v.1.15,2016-11-06 12:28:00
2016-11-06 06:37:00,72.6,68.2,30.05,ESE,115,3.0,3.0,86,0.00,,,0.00,53,Wunderground v.1.15,2016-11-06 12:37:00
2016-11-06 06:42:00,72.8,68.4,30.05,ESE,119,3.0,3.0,86,0.00,,,0.00,70,Wunderground v.1.15,2016-11-06 12:42:00
2016-11-06 06:52:00,73.3,68.5,30.05,ESE,121,4.0,4.0,85,0.00,,,0.00,104,Wunderground v.1.15,2016-11-06 12:52:00
2016-11-06 06:57:00,73.6,68.8,30.05,ESE,121,3.0,4.0,85,0.00,,,0.00,127,Wunderground v.1.15,2016-11-06 12:57:00
2016-11-06 07:02:00,74.0,69.2,30.05,ESE,121,3.0,4.0,85,0.00,,,0.00,149,Wunderground v.1.15,2016-11-06 13:02:00
2016-11-06 07:07:00,74.4,69.6,30.05,SE,126,3.0,5.0,85,0.00,,,0.00,169,Wunderground v.1.15,2016-11-06 13:07:00
2016-11-06 07:18:00,75.4,69.9,30.05,SE,125,3.0,5.0,83,0.00,,,0.00,211,Wunderground v.1.15,2016-11-06 13:18:00
2016-11-06 07:27:00,76.1,70.2,30.05,SE,126,3.0,3.0,82,0.00,,,0.00,251,Wunderground v.1.15,2016-11-06 13:27:00
2016-11-06 07:32:00,76.7,70.4,30.05,SE,126,3.0,4.0,81,0.00,,,0.00,274,Wunderground v.1.15,2016-11-06 13:32:00
2016-11-06 07:42:00,77.7,71.0,30.06,ESE,115,3.0,4.0,80,0.00,,,0.00,311,Wunderground v.1.15,2016-11-06 13:42:00
2016-11-06 07:48:00,78.3,71.2,30.06,ESE,113,2.0,3.0,79,0.00,,,0.00,329,Wunderground v.1.15,2016-11-06 13:48:00
2016-11-06 07:57:00,79.4,71.6,30.07,ESE,110,2.0,2.0,77,0.00,,,0.00,364,Wunderground v.1.15,2016-11-06 13:57:00
2016-11-06 08:02:00,79.6,71.8,30.06,East,100,2.0,3.0,77,0.00,,,0.00,380,Wunderground v.1.15,2016-11-06 14:02:00
2016-11-06 08:07:00,79.9,72.0,30.07,East,86,3.0,3.0,77,0.00,,,0.00,399,Wunderground v.1.15,2016-11-06 14:07:00
2016-11-06 08:17:00,79.5,71.7,30.07,East,79,4.0,4.0,77,0.00,,,0.00,429,Wunderground v.1.15,2016-11-06 14:17:00
2016-11-06 08:22:00,79.9,71.7,30.07,East,79,3.0,4.0,76,0.00,,,0.00,452,Wunderground v.1.15,2016-11-06 14:22:00
2016-11-06 08:32:00,80.2,71.9,30.07,ENE,76,3.0,6.0,76,0.00,,,0.00,487,Wunderground v.1.15,2016-11-06 14:32:00
2016-11-06 08:38:00,80.3,72.0,30.07,ENE,64,3.0,3.0,76,0.00,,,0.00,510,Wunderground v.1.15,2016-11-06 14:38:00
2016-11-06 08:47:00,80.4,72.1,30.07,ENE,74,4.0,4.0,76,0.00,,,0.00,543,Wunderground v.1.15,2016-11-06 14:47:00
2016-11-06 08:52:00,80.6,72.3,30.07,NE,53,3.0,4.0,76,0.00,,,0.00,555,Wunderground v.1.15,2016-11-06 14:52:00
2016-11-06 08:58:00,80.6,71.9,30.07,NE,47,4.0,4.0,75,0.00,,,0.00,570,Wunderground v.1.15,2016-11-06 14:58:00
2016-11-06 09:03:00,80.6,71.9,30.07,NE,52,5.0,5.0,75,0.00,,,0.00,584,Wunderground v.1.15,2016-11-06 15:03:00
2016-11-06 09:08:00,81.1,72.4,30.07,NE,45,5.0,5.0,75,0.00,,,0.00,594,Wunderground v.1.15,2016-11-06 15:08:00
2016-11-06 09:18:00,80.8,72.1,30.07,NE,53,5.0,7.0,75,0.00,,,0.00,621,Wunderground v.1.15,2016-11-06 15:18:00
2016-11-06 09:23:00,81.1,72.8,30.07,NE,55,6.0,7.0,76,0.00,,,0.00,640,Wunderground v.1.15,2016-11-06 15:23:00
2016-11-06 09:32:00,81.2,72.5,30.07,ENE,58,5.0,10.0,75,0.00,,,0.00,663,Wunderground v.1.15,2016-11-06 15:32:00
2016-11-06 09:37:00,81.1,72.4,30.07,ENE,67,7.0,8.0,75,0.00,,,0.00,675,Wunderground v.1.15,2016-11-06 15:37:00
2016-11-06 09:42:00,81.2,72.5,30.07,NE,49,8.0,8.0,75,0.00,,,0.00,684,Wunderground v.1.15,2016-11-06 15:42:00
2016-11-06 09:52:00,81.6,72.9,30.07,ENE,68,7.0,9.0,75,0.00,,,0.00,705,Wunderground v.1.15,2016-11-06 15:52:00
2016-11-06 10:02:00,81.3,72.6,30.06,ENE,73,8.0,11.0,75,0.00,,,0.00,728,Wunderground v.1.15,2016-11-06 16:02:00
2016-11-06 10:12:00,81.7,73.0,30.06,NE,56,8.0,11.0,75,0.00,,,0.00,744,Wunderground v.1.15,2016-11-06 16:12:00
2016-11-06 10:22:00,82.0,72.9,30.06,NE,52,8.0,9.0,74,0.00,,,0.00,761,Wunderground v.1.15,2016-11-06 16:22:00
2016-11-06 10:28:00,81.5,72.4,30.06,NE,46,8.0,11.0,74,0.00,,,0.00,765,Wunderground v.1.15,2016-11-06 16:28:00
2016-11-06 10:33:00,81.5,72.8,30.06,NE,54,9.0,11.0,75,0.00,,,0.00,775,Wunderground v.1.15,2016-11-06 16:33:00
2016-11-06 10:42:00,82.1,72.6,30.05,NE,36,10.0,11.0,73,0.00,,,0.00,782,Wunderground v.1.15,2016-11-06 16:42:00
2016-11-06 10:52:00,82.2,72.3,30.05,NE,54,10.0,10.0,72,0.00,,,0.00,791,Wunderground v.1.15,2016-11-06 16:52:00
2016-11-06 10:57:00,82.2,73.1,30.05,NE,38,10.0,10.0,74,0.00,,,0.00,793,Wunderground v.1.15,2016-11-06 16:57:00
2016-11-06 11:02:00,82.1,72.6,30.05,NE,40,11.0,13.0,73,0.00,,,0.00,802,Wunderground v.1.15,2016-11-06 17:02:00
2016-11-06 11:12:00,81.7,72.6,30.04,NE,40,12.0,12.0,74,0.00,,,0.00,809,Wunderground v.1.15,2016-11-06 17:12:00
2016-11-06 11:18:00,82.0,72.5,30.04,NE,35,12.0,12.0,73,0.00,,,0.00,810,Wunderground v.1.15,2016-11-06 17:18:00
2016-11-06 11:27:00,82.0,72.9,30.03,NE,56,12.0,12.0,74,0.00,,,0.00,814,Wunderground v.1.15,2016-11-06 17:27:00
2016-11-06 11:32:00,82.5,73.8,30.03,NE,35,11.0,12.0,75,0.00,,,0.00,814,Wunderground v.1.15,2016-11-06 17:32:00
2016-11-06 11:38:00,82.3,73.2,30.02,NNE,31,11.0,13.0,74,0.00,,,0.00,814,Wunderground v.1.15,2016-11-06 17:38:00
2016-11-06 11:47:00,81.6,72.5,30.02,NNE,22,14.0,14.0,74,0.00,,,0.00,816,Wunderground v.1.15,2016-11-06 17:47:00
2016-11-06 11:52:00,81.9,72.8,30.01,NE,38,14.0,14.0,74,0.00,,,0.00,812,Wunderground v.1.15,2016-11-06 17:52:00
2016-11-06 11:58:00,81.9,73.2,30.01,NNE,17,13.0,13.0,75,0.00,,,0.00,814,Wunderground v.1.15,2016-11-06 17:58:00
2016-11-06 12:07:00,81.8,73.1,30.01,NNE,31,14.0,14.0,75,0.00,,,0.00,809,Wunderground v.1.15,2016-11-06 18:07:00
2016-11-06 12:17:00,81.8,73.1,30.00,NE,41,14.0,14.0,75,0.00,,,0.00,800,Wunderground v.1.15,2016-11-06 18:17:00
2016-11-06 12:22:00,82.2,73.5,29.99,NE,36,13.0,17.0,75,0.00,,,0.00,796,Wunderground v.1.15,2016-11-06 18:22:00
2016-11-06 12:27:00,81.7,73.0,29.99,NE,34,14.0,14.0,75,0.00,,,0.00,789,Wunderground v.1.15,2016-11-06 18:27:00
2016-11-06 12:33:00,81.8,73.1,29.99,NE,36,14.0,14.0,75,0.00,,,0.00,789,Wunderground v.1.15,2016-11-06 18:33:00
2016-11-06 12:42:00,81.7,72.6,29.98,NE,43,15.0,15.0,74,0.00,,,0.00,780,Wunderground v.1.15,2016-11-06 18:42:00
2016-11-06 12:53:00,81.9,72.8,29.97,NE,34,14.0,15.0,74,0.00,,,0.00,763,Wunderground v.1.15,2016-11-06 18:53:00
2016-11-06 13:02:00,81.9,72.8,29.97,NE,41,15.0,15.0,74,0.00,,,0.00,747,Wunderground v.1.15,2016-11-06 19:02:00
2016-11-06 13:07:00,82.0,72.9,29.97,NE,35,15.0,15.0,74,0.00,,,0.00,740,Wunderground v.1.15,2016-11-06 19:07:00
2016-11-06 13:17:00,81.7,73.0,29.97,NE,38,16.0,16.0,75,0.00,,,0.00,726,Wunderground v.1.15,2016-11-06 19:17:00
2016-11-06 13:22:00,82.1,73.0,29.97,NE,52,16.0,17.0,74,0.00,,,0.00,717,Wunderground v.1.15,2016-11-06 19:22:00
2016-11-06 13:27:00,81.9,72.8,29.96,NNE,31,16.0,18.0,74,0.00,,,0.00,707,Wunderground v.1.15,2016-11-06 19:27:00
2016-11-06 13:33:00,82.1,73.0,29.97,NE,42,16.0,20.0,74,0.00,,,0.00,696,Wunderground v.1.15,2016-11-06 19:33:00
2016-11-06 13:42:00,82.1,72.6,29.96,NE,34,17.0,20.0,73,0.00,,,0.00,671,Wunderground v.1.15,2016-11-06 19:42:00
2016-11-06 13:52:00,82.0,73.3,29.96,ENE,57,17.0,17.0,75,0.00,,,0.00,642,Wunderground v.1.15,2016-11-06 19:52:00
2016-11-06 13:57:00,82.1,73.0,29.96,NE,42,16.0,17.0,74,0.00,,,0.00,628,Wunderground v.1.15,2016-11-06 19:57:00
2016-11-06 14:03:00,82.0,73.3,29.96,NE,36,16.0,18.0,75,0.00,,,0.00,615,Wunderground v.1.15,2016-11-06 20:03:00
2016-11-06 14:12:00,81.9,73.2,29.96,NE,42,16.0,17.0,75,0.00,,,0.00,592,Wunderground v.1.15,2016-11-06 20:12:00
2016-11-06 14:17:00,81.6,72.9,29.96,NE,43,17.0,17.0,75,0.00,,,0.00,578,Wunderground v.1.15,2016-11-06 20:17:00
2016-11-06 14:22:00,81.9,73.2,29.96,NE,40,17.0,17.0,75,0.00,,,0.00,563,Wunderground v.1.15,2016-11-06 20:22:00
2016-11-06 14:27:00,81.9,73.2,29.96,NE,36,16.0,19.0,75,0.00,,,0.00,548,Wunderground v.1.15,2016-11-06 20:27:00
2016-11-06 14:33:00,81.8,72.7,29.96,NNE,30,16.0,19.0,74,0.00,,,0.00,527,Wunderground v.1.15,2016-11-06 20:33:00
2016-11-06 14:38:00,81.9,72.8,29.96,NE,44,17.0,17.0,74,0.00,,,0.00,515,Wunderground v.1.15,2016-11-06 20:38:00
2016-11-06 14:47:00,81.7,72.2,29.96,NE,44,17.0,19.0,73,0.00,,,0.00,483,Wunderground v.1.15,2016-11-06 20:47:00
2016-11-06 14:57:00,81.7,72.6,29.96,NE,53,18.0,18.0,74,0.00,,,0.00,448,Wunderground v.1.15,2016-11-06 20:57:00
2016-11-06 15:03:00,81.6,72.9,29.96,NE,43,18.0,18.0,75,0.00,,,0.00,431,Wunderground v.1.15,2016-11-06 21:03:00
2016-11-06 15:12:00,81.7,73.0,29.96,NE,46,17.0,19.0,75,0.00,,,0.00,399,Wunderground v.1.15,2016-11-06 21:12:00
2016-11-06 15:17:00,81.8,73.1,29.96,ENE,61,16.0,17.0,75,0.00,,,0.00,380,Wunderground v.1.15,2016-11-06 21:17:00
2016-11-06 15:23:00,81.6,72.9,29.96,NE,50,16.0,20.0,75,0.00,,,0.00,362,Wunderground v.1.15,2016-11-06 21:23:00
2016-11-06 15:33:00,81.3,72.6,29.96,NE,47,17.0,17.0,75,0.00,,,0.00,320,Wunderground v.1.15,2016-11-06 21:33:00
2016-11-06 15:42:00,81.3,73.0,29.96,NE,50,17.0,19.0,76,0.00,,,0.00,285,Wunderground v.1.15,2016-11-06 21:42:00
2016-11-06 15:48:00,81.0,72.7,29.96,ENE,58,18.0,18.0,76,0.00,,,0.00,265,Wunderground v.1.15,2016-11-06 21:48:00
2016-11-06 15:58:00,81.0,72.7,29.96,NE,49,18.0,19.0,76,0.00,,,0.00,227,Wunderground v.1.15,2016-11-06 21:58:00
2016-11-06 16:03:00,81.0,72.7,29.96,NE,38,18.0,20.0,76,0.00,,,0.00,211,Wunderground v.1.15,2016-11-06 22:03:00
2016-11-06 16:48:00,80.5,72.2,29.96,ENE,59,19.0,21.0,76,0.00,,,0.00,42,Wunderground v.1.15,2016-11-06 22:48:00
2016-11-06 17:13:00,80.3,72.0,29.96,ENE,59,19.0,19.0,76,0.00,,,0.00,7,Wunderground v.1.15,2016-11-06 23:13:00
2016-11-06 17:23:00,80.3,72.0,29.96,NE,51,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 23:23:00
2016-11-06 17:32:00,80.4,72.1,29.97,NE,55,18.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 23:32:00
2016-11-06 17:43:00,80.2,71.9,29.98,NE,53,17.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 23:43:00
2016-11-06 17:53:00,80.3,72.4,29.98,ENE,60,17.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-06 23:53:00
2016-11-06 18:03:00,80.3,72.4,29.98,NE,49,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:03:00
2016-11-06 18:12:00,80.2,72.3,29.98,North,360,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:12:00
2016-11-06 18:17:00,80.2,71.9,29.99,NE,48,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:17:00
2016-11-06 18:27:00,80.2,72.3,29.99,ENE,59,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:27:00
2016-11-06 18:32:00,80.2,72.3,29.99,NE,38,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:32:00
2016-11-06 18:38:00,80.2,72.3,30.00,ENE,69,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:38:00
2016-11-06 18:47:00,80.1,72.2,29.99,ENE,66,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:47:00
2016-11-06 18:52:00,80.1,72.2,30.00,East,89,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:52:00
2016-11-06 18:57:00,80.1,72.2,30.00,ENE,61,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 00:57:00
2016-11-06 19:03:00,80.1,72.2,30.00,North,360,19.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:03:00
2016-11-06 19:12:00,80.1,72.2,30.01,ENE,65,18.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:12:00
2016-11-06 19:18:00,79.9,72.4,30.01,ENE,70,17.0,17.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:18:00
2016-11-06 19:27:00,79.9,72.0,30.01,ENE,68,16.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:27:00
2016-11-06 19:32:00,80.0,72.1,30.01,ENE,67,16.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:32:00
2016-11-06 19:37:00,79.9,72.0,30.02,ENE,62,17.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:37:00
2016-11-06 19:47:00,79.9,72.0,30.01,ENE,69,16.0,16.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:47:00
2016-11-06 19:52:00,79.9,72.0,30.01,ENE,61,15.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:52:00
2016-11-06 19:57:00,80.1,71.8,30.02,ENE,65,17.0,17.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 01:57:00
2016-11-06 20:07:00,79.8,71.6,30.02,East,82,15.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:07:00
2016-11-06 20:13:00,79.9,71.7,30.02,East,81,14.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:13:00
2016-11-06 20:18:00,79.9,72.0,30.02,East,84,13.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:18:00
2016-11-06 20:27:00,79.7,71.5,30.02,East,81,11.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:27:00
2016-11-06 20:37:00,79.1,70.9,30.02,ESE,102,6.0,9.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:37:00
2016-11-06 20:42:00,79.0,70.8,30.03,ENE,67,6.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:42:00
2016-11-06 20:47:00,78.7,70.5,30.03,ESE,103,6.0,6.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:47:00
2016-11-06 20:58:00,78.3,70.5,30.03,East,100,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 02:58:00
2016-11-06 21:07:00,78.0,70.6,30.03,East,101,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:07:00
2016-11-06 21:17:00,78.0,70.6,30.03,East,87,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:17:00
2016-11-06 21:23:00,77.8,70.4,30.03,East,99,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:23:00
2016-11-06 21:28:00,77.6,70.2,30.03,ESE,114,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:28:00
2016-11-06 21:37:00,77.2,69.8,30.03,NNE,23,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:37:00
2016-11-06 21:42:00,76.9,69.5,30.03,ESE,109,5.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:42:00
2016-11-06 21:47:00,76.7,69.7,30.03,ESE,106,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:47:00
2016-11-06 21:52:00,76.4,69.4,30.03,ESE,106,4.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:52:00
2016-11-06 21:57:00,76.3,69.3,30.03,ESE,107,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 03:57:00
2016-11-06 22:07:00,76.3,69.3,30.03,ENE,71,6.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 04:07:00
2016-11-06 22:12:00,76.5,69.5,30.03,East,80,7.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 04:12:00
2016-11-06 22:17:00,76.7,69.7,30.03,ESE,107,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 04:17:00
2016-11-06 22:27:00,76.9,69.5,30.03,ESE,102,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 04:27:00
2016-11-06 22:32:00,76.9,69.5,30.03,East,88,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 04:32:00
