Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-07 09:28:00,80.7,71.6,30.04,ENE,68,13.0,13.0,74,0.00,,,0.00,654,Wunderground v.1.15,2016-11-07 15:28:00
2016-11-07 09:37:00,81.2,72.1,30.04,NE,36,12.0,12.0,74,0.00,,,0.00,673,Wunderground v.1.15,2016-11-07 15:37:00
2016-11-07 09:47:00,81.2,72.1,30.03,NE,49,11.0,11.0,74,0.00,,,0.00,696,Wunderground v.1.15,2016-11-07 15:47:00
2016-11-07 09:58:00,81.7,72.6,30.03,ENE,61,11.0,12.0,74,0.00,,,0.00,715,Wunderground v.1.15,2016-11-07 15:58:00
2016-11-07 10:07:00,81.9,72.8,30.03,NE,55,11.0,12.0,74,0.00,,,0.00,737,Wunderground v.1.15,2016-11-07 16:07:00
2016-11-07 10:18:00,82.1,73.0,30.03,ENE,58,11.0,11.0,74,0.00,,,0.00,773,Wunderground v.1.15,2016-11-07 16:18:00
2016-11-07 10:28:00,81.5,72.4,30.02,NE,54,13.0,13.0,74,0.00,,,0.00,796,Wunderground v.1.15,2016-11-07 16:28:00
2016-11-07 10:37:00,81.4,72.3,30.02,NE,41,13.0,13.0,74,0.00,,,0.00,793,Wunderground v.1.15,2016-11-07 16:37:00
2016-11-07 10:42:00,81.8,72.7,30.02,NE,38,13.0,15.0,74,0.00,,,0.00,791,Wunderground v.1.15,2016-11-07 16:42:00
2016-11-07 10:52:00,81.5,72.4,30.02,NE,34,12.0,13.0,74,0.00,,,0.00,793,Wunderground v.1.15,2016-11-07 16:52:00
2016-11-07 11:02:00,81.8,72.7,30.01,NE,42,12.0,12.0,74,0.00,,,0.00,803,Wunderground v.1.15,2016-11-07 17:02:00
2016-11-07 11:12:00,82.2,73.5,30.01,NE,43,12.0,14.0,75,0.00,,,0.00,817,Wunderground v.1.15,2016-11-07 17:12:00
2016-11-07 11:18:00,81.8,72.7,30.01,NE,36,13.0,13.0,74,0.00,,,0.00,816,Wunderground v.1.15,2016-11-07 17:18:00
2016-11-07 11:23:00,81.6,72.5,30.00,NNE,26,13.0,15.0,74,0.00,,,0.00,816,Wunderground v.1.15,2016-11-07 17:23:00
2016-11-07 11:33:00,81.7,72.6,30.00,NE,43,14.0,14.0,74,0.00,,,0.00,831,Wunderground v.1.15,2016-11-07 17:33:00
2016-11-07 11:42:00,82.0,72.9,30.00,NNE,29,13.0,14.0,74,0.00,,,0.00,821,Wunderground v.1.15,2016-11-07 17:42:00
2016-11-07 11:47:00,81.8,72.7,29.99,NE,34,13.0,13.0,74,0.00,,,0.00,807,Wunderground v.1.15,2016-11-07 17:47:00
2016-11-07 11:57:00,82.2,73.1,29.99,NE,37,13.0,13.0,74,0.00,,,0.00,810,Wunderground v.1.15,2016-11-07 17:57:00
2016-11-07 12:03:00,82.0,72.9,29.99,NNE,31,13.0,14.0,74,0.00,,,0.00,805,Wunderground v.1.15,2016-11-07 18:03:00
2016-11-07 12:12:00,81.8,72.7,29.98,NNE,32,13.0,15.0,74,0.00,,,0.00,800,Wunderground v.1.15,2016-11-07 18:12:00
2016-11-07 12:18:00,82.0,72.9,29.98,NNE,30,14.0,14.0,74,0.00,,,0.00,800,Wunderground v.1.15,2016-11-07 18:18:00
2016-11-07 12:23:00,81.8,73.1,29.98,NNE,18,14.0,14.0,75,0.00,,,0.00,795,Wunderground v.1.15,2016-11-07 18:23:00
2016-11-07 12:33:00,81.8,72.7,29.97,NNE,24,15.0,18.0,74,0.00,,,0.00,784,Wunderground v.1.15,2016-11-07 18:33:00
2016-11-07 12:42:00,81.5,72.8,29.97,NE,34,16.0,16.0,75,0.00,,,0.00,772,Wunderground v.1.15,2016-11-07 18:42:00
2016-11-07 12:47:00,81.8,73.1,29.97,NE,34,16.0,16.0,75,0.00,,,0.00,766,Wunderground v.1.15,2016-11-07 18:47:00
2016-11-07 12:52:00,82.0,72.9,29.97,NNE,27,15.0,18.0,74,0.00,,,0.00,759,Wunderground v.1.15,2016-11-07 18:52:00
2016-11-07 13:02:00,81.6,72.9,29.96,NNE,24,16.0,16.0,75,0.00,,,0.00,747,Wunderground v.1.15,2016-11-07 19:02:00
2016-11-07 13:12:00,82.1,73.4,29.96,NE,42,16.0,16.0,75,0.00,,,0.00,726,Wunderground v.1.15,2016-11-07 19:12:00
2016-11-07 13:22:00,81.7,73.0,29.95,NNE,30,17.0,19.0,75,0.00,,,0.00,712,Wunderground v.1.15,2016-11-07 19:22:00
2016-11-07 13:32:00,81.8,73.1,29.95,NE,38,18.0,20.0,75,0.00,,,0.00,684,Wunderground v.1.15,2016-11-07 19:32:00
2016-11-07 13:38:00,81.9,73.2,29.95,NE,53,17.0,17.0,75,0.00,,,0.00,680,Wunderground v.1.15,2016-11-07 19:38:00
2016-11-07 13:53:00,81.6,72.5,29.95,NNE,31,18.0,18.0,74,0.00,,,0.00,642,Wunderground v.1.15,2016-11-07 19:53:00
2016-11-07 14:02:00,81.9,73.2,29.95,NE,38,18.0,19.0,75,0.00,,,0.00,615,Wunderground v.1.15,2016-11-07 20:02:00
2016-11-07 14:07:00,81.8,72.7,29.94,NE,44,16.0,21.0,74,0.00,,,0.00,601,Wunderground v.1.15,2016-11-07 20:07:00
2016-11-07 14:13:00,81.8,72.7,29.95,NE,40,17.0,21.0,74,0.00,,,0.00,589,Wunderground v.1.15,2016-11-07 20:13:00
2016-11-07 14:22:00,81.8,72.7,29.95,NE,49,18.0,20.0,74,0.00,,,0.00,559,Wunderground v.1.15,2016-11-07 20:22:00
2016-11-07 14:32:00,81.8,72.3,29.94,ENE,60,19.0,19.0,73,0.00,,,0.00,531,Wunderground v.1.15,2016-11-07 20:32:00
2016-11-07 14:38:00,81.8,72.7,29.94,NE,48,19.0,19.0,74,0.00,,,0.00,519,Wunderground v.1.15,2016-11-07 20:38:00
2016-11-07 14:47:00,81.8,72.7,29.94,NE,44,18.0,19.0,74,0.00,,,0.00,503,Wunderground v.1.15,2016-11-07 20:47:00
2016-11-07 14:57:00,81.4,72.7,29.94,NE,36,17.0,18.0,75,0.00,,,0.00,141,Wunderground v.1.15,2016-11-07 20:57:00
2016-11-07 15:03:00,81.0,72.7,29.94,NE,44,17.0,21.0,76,0.00,,,0.00,230,Wunderground v.1.15,2016-11-07 21:03:00
2016-11-07 15:12:00,81.6,73.3,29.94,North,360,18.0,20.0,76,0.00,,,0.00,483,Wunderground v.1.15,2016-11-07 21:12:00
2016-11-07 15:17:00,81.4,73.1,29.94,NE,38,19.0,21.0,76,0.00,,,0.00,531,Wunderground v.1.15,2016-11-07 21:17:00
2016-11-07 15:23:00,81.7,73.4,29.94,NE,38,19.0,21.0,76,0.00,,,0.00,513,Wunderground v.1.15,2016-11-07 21:23:00
2016-11-07 15:32:00,81.5,72.8,29.94,NE,44,20.0,20.0,75,0.00,,,0.00,439,Wunderground v.1.15,2016-11-07 21:32:00
2016-11-07 15:38:00,81.2,72.5,29.94,NE,36,20.0,20.0,75,0.00,,,0.00,188,Wunderground v.1.15,2016-11-07 21:38:00
2016-11-07 15:47:00,80.6,72.3,29.94,NE,34,21.0,21.0,76,0.00,,,0.00,91,Wunderground v.1.15,2016-11-07 21:47:00
2016-11-07 15:57:00,80.8,72.5,29.94,NE,50,21.0,23.0,76,0.00,,,0.00,237,Wunderground v.1.15,2016-11-07 21:57:00
2016-11-07 16:02:00,80.8,72.5,29.94,NE,47,20.0,23.0,76,0.00,,,0.00,236,Wunderground v.1.15,2016-11-07 22:02:00
2016-11-07 16:07:00,80.8,72.1,29.94,NE,50,20.0,20.0,75,0.00,,,0.00,214,Wunderground v.1.15,2016-11-07 22:07:00
2016-11-07 16:17:00,80.8,72.1,29.94,NE,38,21.0,21.0,75,0.00,,,0.00,167,Wunderground v.1.15,2016-11-07 22:17:00
2016-11-07 16:23:00,81.0,72.3,29.94,NE,56,21.0,23.0,75,0.00,,,0.00,139,Wunderground v.1.15,2016-11-07 22:23:00
2016-11-07 16:32:00,80.8,72.1,29.94,NE,55,19.0,21.0,75,0.00,,,0.00,97,Wunderground v.1.15,2016-11-07 22:32:00
2016-11-07 16:42:00,80.6,71.9,29.94,NE,54,21.0,24.0,75,0.00,,,0.00,69,Wunderground v.1.15,2016-11-07 22:42:00
2016-11-07 16:48:00,80.6,72.3,29.94,ENE,58,21.0,21.0,76,0.00,,,0.00,51,Wunderground v.1.15,2016-11-07 22:48:00
2016-11-07 16:57:00,80.6,72.3,29.95,NE,52,19.0,23.0,76,0.00,,,0.00,25,Wunderground v.1.15,2016-11-07 22:57:00
2016-11-07 17:03:00,80.5,72.2,29.94,ENE,57,18.0,23.0,76,0.00,,,0.00,19,Wunderground v.1.15,2016-11-07 23:03:00
2016-11-07 17:12:00,80.3,72.0,29.95,ENE,62,21.0,25.0,76,0.00,,,0.00,7,Wunderground v.1.15,2016-11-07 23:12:00
2016-11-07 17:17:00,80.4,72.1,29.95,ENE,69,21.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 23:17:00
2016-11-07 17:27:00,80.3,72.0,29.95,NE,56,21.0,26.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 23:27:00
2016-11-07 17:37:00,80.3,72.0,29.96,ENE,69,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 23:37:00
2016-11-07 17:42:00,80.2,71.9,29.96,ENE,63,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 23:42:00
2016-11-07 17:47:00,80.2,71.9,29.96,NE,49,21.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 23:47:00
2016-11-07 17:57:00,80.0,71.8,29.97,North,360,20.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-07 23:57:00
2016-11-07 18:02:00,80.1,71.8,29.96,NE,50,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 00:02:00
2016-11-07 18:07:00,80.2,71.9,29.97,ENE,61,21.0,21.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 00:07:00
2016-11-07 18:17:00,80.3,72.0,29.97,ENE,67,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 00:17:00
2016-11-07 18:27:00,80.1,71.8,29.97,ENE,63,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 00:27:00
2016-11-07 18:37:00,80.2,71.9,29.97,ENE,72,20.0,20.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 00:37:00
2016-11-07 18:47:00,80.1,71.8,29.98,ENE,71,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 00:47:00
2016-11-07 18:57:00,80.0,71.8,29.98,NE,53,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 00:57:00
2016-11-07 19:02:00,80.1,72.2,29.98,ENE,70,19.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 01:02:00
2016-11-07 19:13:00,79.9,72.0,29.99,ENE,62,19.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 01:13:00
2016-11-07 19:22:00,79.9,72.0,29.99,NE,55,20.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 01:22:00
2016-11-07 19:32:00,79.9,72.0,30.00,North,360,20.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 01:32:00
2016-11-07 19:42:00,79.9,72.0,30.00,ENE,71,19.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 01:42:00
2016-11-07 19:52:00,79.7,71.5,30.01,ENE,71,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 01:52:00
2016-11-07 20:03:00,79.8,71.6,30.01,ENE,57,15.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 02:03:00
2016-11-07 20:08:00,79.7,71.5,30.01,East,83,14.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 02:08:00
2016-11-07 20:18:00,79.5,71.3,30.01,East,80,10.0,10.0,76,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 02:18:00
2016-11-07 20:27:00,79.4,71.6,30.01,East,81,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 02:27:00
2016-11-07 20:33:00,79.2,71.4,30.01,East,88,10.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 02:33:00
2016-11-07 20:42:00,79.0,71.2,30.01,East,90,8.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 02:42:00
2016-11-07 20:52:00,78.7,70.9,30.02,East,95,6.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 02:52:00
2016-11-07 21:02:00,78.0,70.6,30.02,East,100,5.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:02:00
2016-11-07 21:12:00,77.9,70.5,30.02,East,100,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:12:00
2016-11-07 21:17:00,77.9,70.1,30.02,ESE,106,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:17:00
2016-11-07 21:22:00,77.8,70.0,30.02,ESE,115,6.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:22:00
2016-11-07 21:32:00,77.6,69.8,30.02,East,80,4.0,5.0,77,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:32:00
2016-11-07 21:38:00,77.4,70.0,30.03,SE,132,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:38:00
2016-11-07 21:47:00,76.9,69.5,30.03,ESE,123,4.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:47:00
2016-11-07 21:57:00,76.5,69.5,30.03,East,89,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 03:57:00
2016-11-07 22:03:00,76.4,69.4,30.02,East,83,5.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:03:00
2016-11-07 22:12:00,76.1,69.1,30.02,ENE,77,4.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:12:00
2016-11-07 22:17:00,76.0,69.4,30.02,East,88,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:17:00
2016-11-07 22:22:00,76.0,69.4,30.02,East,99,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:22:00
2016-11-07 22:28:00,75.8,69.2,30.02,SSE,147,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:28:00
2016-11-07 22:37:00,75.8,69.2,30.02,ENE,78,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:37:00
2016-11-07 22:42:00,75.8,69.2,30.02,ESE,106,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:42:00
2016-11-07 22:47:00,75.8,69.2,30.02,East,93,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:47:00
2016-11-07 22:57:00,75.8,69.2,30.02,East,88,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 04:57:00
2016-11-07 23:02:00,75.9,69.3,30.02,East,94,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 05:02:00
2016-11-07 23:07:00,75.9,69.3,30.02,ESE,105,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-08 05:07:00
