Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-12 00:02:00,75.5,66.2,29.99,ESE,111,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:02:00
2016-11-12 00:12:00,75.4,66.5,29.99,ESE,111,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:12:00
2016-11-12 00:22:00,75.3,66.4,29.99,ESE,112,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:22:00
2016-11-12 00:32:00,75.2,66.3,29.99,SE,127,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:32:00
2016-11-12 00:38:00,75.2,66.3,29.99,SE,127,2.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:38:00
2016-11-12 00:42:00,75.1,66.2,29.99,SE,129,2.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:42:00
2016-11-12 00:47:00,75.0,66.1,29.99,SE,130,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:47:00
2016-11-12 00:57:00,74.9,66.1,29.99,SE,129,2.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 06:57:00
2016-11-12 01:03:00,74.8,66.0,29.98,SE,128,1.0,2.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:03:00
2016-11-12 01:12:00,74.7,66.2,29.98,SE,128,1.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:12:00
2016-11-12 01:17:00,74.7,66.2,29.98,SE,128,1.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:17:00
2016-11-12 01:27:00,74.6,66.1,29.97,SE,126,1.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:27:00
2016-11-12 01:32:00,74.4,66.0,29.97,SE,125,1.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:32:00
2016-11-12 01:37:00,74.3,65.9,29.97,SE,125,1.0,1.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:37:00
2016-11-12 01:42:00,74.2,65.8,29.97,ESE,123,1.0,1.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:42:00
2016-11-12 01:47:00,74.1,65.7,29.97,ESE,123,1.0,1.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:47:00
2016-11-12 01:57:00,74.0,65.6,29.96,ESE,122,1.0,1.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 07:57:00
