Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-13 00:02:00,76.6,66.5,29.99,ESE,117,2.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:02:00
2016-11-13 00:08:00,76.6,66.5,29.99,ESE,113,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:08:00
2016-11-13 00:17:00,76.5,66.4,29.98,ESE,119,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:17:00
2016-11-13 00:22:00,76.4,66.3,29.98,ESE,123,1.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:22:00
2016-11-13 00:27:00,76.3,66.2,29.99,ESE,117,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:27:00
2016-11-13 00:32:00,76.2,66.1,29.98,ESE,117,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:32:00
2016-11-13 00:42:00,76.0,65.9,29.98,ESE,115,2.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:42:00
2016-11-13 00:52:00,75.8,66.1,29.98,ESE,113,2.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 06:52:00
2016-11-13 01:02:00,75.6,65.9,29.98,ESE,120,2.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:02:00
2016-11-13 01:12:00,75.4,65.7,29.98,SE,132,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:12:00
2016-11-13 01:22:00,75.1,65.5,29.97,SE,134,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:22:00
2016-11-13 01:27:00,75.0,65.8,29.97,SE,126,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:27:00
2016-11-13 01:37:00,74.9,65.7,29.97,SE,126,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:37:00
2016-11-13 01:47:00,74.7,65.5,29.97,ESE,123,1.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:47:00
2016-11-13 01:52:00,74.6,65.4,29.97,ESE,123,1.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:52:00
2016-11-13 01:57:00,74.6,65.4,29.97,SE,126,2.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 07:57:00
2016-11-13 02:03:00,74.5,65.3,29.97,SE,126,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 08:03:00
2016-11-13 02:12:00,74.3,65.1,29.97,SE,127,1.0,2.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 08:12:00
2016-11-13 02:22:00,74.1,64.9,29.97,SE,126,1.0,1.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 08:22:00
2016-11-13 02:27:00,74.0,64.8,29.97,ESE,121,1.0,1.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-13 08:27:00
