Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-02 00:03:00,77.6,74.1,29.93,East,80,6.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 06:03:00
2016-11-02 00:13:00,77.6,73.8,29.92,East,96,6.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 06:13:00
2016-11-02 00:23:00,77.7,73.9,29.93,East,85,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 06:23:00
2016-11-02 00:33:00,77.6,73.8,29.92,East,100,4.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 06:33:00
2016-11-02 00:42:00,77.5,73.7,29.92,ESE,109,4.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 06:42:00
2016-11-02 00:47:00,77.5,73.7,29.92,East,84,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 06:47:00
2016-11-02 00:52:00,77.5,74.0,29.92,East,90,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 06:52:00
2016-11-02 01:02:00,77.5,74.0,29.92,ESE,109,5.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:02:00
2016-11-02 01:07:00,77.6,74.1,29.92,ENE,77,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:07:00
2016-11-02 01:17:00,77.6,74.1,29.92,East,84,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:17:00
2016-11-02 01:27:00,77.5,74.0,29.92,ESE,102,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:27:00
2016-11-02 01:33:00,77.4,73.9,29.92,East,91,4.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:33:00
2016-11-02 01:42:00,77.4,74.2,29.91,East,88,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:42:00
2016-11-02 01:47:00,77.4,74.2,29.91,ENE,65,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:47:00
2016-11-02 01:53:00,77.5,74.3,29.91,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:53:00
2016-11-02 01:58:00,77.4,74.2,29.91,East,92,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 07:58:00
2016-11-02 02:07:00,77.5,74.3,29.91,ESE,113,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:07:00
2016-11-02 02:13:00,77.5,74.3,29.91,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:13:00
2016-11-02 02:22:00,77.6,74.4,29.92,ESE,106,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:22:00
2016-11-02 02:33:00,77.6,74.4,29.91,East,89,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:33:00
2016-11-02 02:38:00,77.5,74.3,29.91,East,96,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:38:00
2016-11-02 02:47:00,77.5,74.3,29.92,ESE,113,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:47:00
2016-11-02 02:53:00,77.5,74.3,29.92,ESE,111,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:53:00
2016-11-02 02:58:00,77.5,74.3,29.92,East,91,3.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 08:58:00
2016-11-02 03:03:00,77.4,74.2,29.92,East,92,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:03:00
2016-11-02 03:12:00,77.2,74.4,29.92,East,79,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:12:00
2016-11-02 03:18:00,77.3,74.5,29.92,East,86,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:18:00
2016-11-02 03:27:00,77.4,74.6,29.91,East,86,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:27:00
2016-11-02 03:32:00,77.4,74.6,29.91,East,88,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:32:00
2016-11-02 03:37:00,77.6,74.8,29.91,East,92,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:37:00
2016-11-02 03:48:00,77.9,75.1,29.91,East,96,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:48:00
2016-11-02 03:57:00,78.2,75.0,29.92,ENE,65,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 09:57:00
2016-11-02 04:02:00,78.3,75.1,29.92,ENE,58,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 10:02:00
2016-11-02 04:07:00,78.3,74.8,29.92,ENE,76,8.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 10:07:00
2016-11-02 04:13:00,78.4,74.9,29.92,East,80,8.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 10:13:00
2016-11-02 04:18:00,78.5,75.0,29.92,ESE,103,9.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-02 10:18:00
