Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-17 00:02:00,77.0,65.2,29.97,NE,51,13.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:02:00
2016-11-17 00:12:00,77.0,64.8,29.97,NE,53,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:12:00
2016-11-17 00:22:00,77.1,65.3,29.97,NE,51,15.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:22:00
2016-11-17 00:27:00,77.0,64.8,29.97,NE,45,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:27:00
2016-11-17 00:32:00,76.9,63.8,29.97,NE,55,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:32:00
2016-11-17 00:37:00,76.9,64.7,29.97,NE,50,14.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:37:00
2016-11-17 00:47:00,76.8,65.0,29.97,NE,51,14.0,14.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:47:00
2016-11-17 00:52:00,76.8,65.0,29.97,ENE,63,14.0,15.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 06:52:00
2016-11-17 01:02:00,76.6,64.4,29.97,ENE,62,13.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:02:00
2016-11-17 01:07:00,76.7,64.9,29.97,North,360,12.0,12.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:07:00
2016-11-17 01:17:00,76.7,63.6,29.97,ENE,60,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:17:00
2016-11-17 01:22:00,76.8,63.7,29.97,ENE,63,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:22:00
2016-11-17 01:27:00,76.7,64.5,29.97,ENE,72,12.0,13.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:27:00
2016-11-17 01:37:00,75.5,63.8,29.97,ESE,121,6.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:37:00
2016-11-17 01:42:00,74.3,63.1,29.97,ESE,113,3.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:42:00
2016-11-17 01:47:00,73.6,62.8,29.97,East,101,3.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:47:00
2016-11-17 01:57:00,72.9,62.5,29.96,ESE,105,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-17 07:57:00
