Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-10 00:08:00,76.6,69.2,29.98,ESE,109,2.0,4.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 06:08:00
2016-11-10 00:17:00,76.3,68.9,29.98,ESE,110,1.0,2.0,78,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 06:17:00
2016-11-10 00:27:00,76.2,69.2,29.98,ESE,109,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 06:27:00
2016-11-10 00:37:00,76.0,69.0,29.98,ESE,109,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 06:37:00
2016-11-10 00:42:00,76.2,69.2,29.98,ESE,108,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 06:42:00
2016-11-10 00:52:00,76.4,69.4,29.98,ESE,107,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 06:52:00
2016-11-10 00:57:00,76.3,69.3,29.98,ESE,106,1.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 06:57:00
2016-11-10 01:07:00,76.1,69.1,29.98,ESE,103,2.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:07:00
2016-11-10 01:17:00,76.1,69.1,29.97,ESE,103,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:17:00
2016-11-10 01:22:00,76.0,69.0,29.97,ESE,103,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:22:00
2016-11-10 01:28:00,76.0,69.0,29.97,ESE,103,1.0,1.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:28:00
2016-11-10 01:38:00,76.0,69.4,29.97,ESE,103,0.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:38:00
2016-11-10 01:43:00,75.9,69.3,29.97,ESE,105,1.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:43:00
2016-11-10 01:48:00,75.8,69.2,29.96,ESE,107,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:48:00
2016-11-10 01:58:00,75.7,69.1,29.96,ESE,115,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 07:58:00
2016-11-10 02:03:00,75.6,69.0,29.96,ESE,117,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 08:03:00
2016-11-10 02:12:00,75.3,68.7,29.96,ESE,118,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 08:12:00
2016-11-10 02:22:00,75.2,68.6,29.95,East,100,4.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 08:22:00
2016-11-10 02:32:00,74.8,68.2,29.96,ESE,113,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 08:32:00
2016-11-10 02:42:00,74.3,67.7,29.96,ESE,107,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 08:42:00
2016-11-10 02:52:00,74.0,67.4,29.96,ESE,113,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 08:52:00
2016-11-10 02:58:00,74.0,67.4,29.96,East,95,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 08:58:00
2016-11-10 03:03:00,74.0,67.4,29.96,ESE,112,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 09:03:00
2016-11-10 03:13:00,73.9,67.3,29.96,ESE,109,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 09:13:00
2016-11-10 03:22:00,73.8,67.2,29.95,ESE,108,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 09:22:00
2016-11-10 03:32:00,73.7,67.1,29.96,East,93,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 09:32:00
2016-11-10 03:37:00,73.6,67.0,29.95,ESE,104,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 09:37:00
2016-11-10 03:47:00,73.5,66.9,29.95,ESE,122,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 09:47:00
2016-11-10 03:57:00,73.4,66.9,29.95,ESE,121,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 09:57:00
2016-11-10 04:03:00,73.4,66.9,29.95,ESE,113,3.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:03:00
2016-11-10 04:12:00,73.2,66.7,29.95,SE,128,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:12:00
2016-11-10 04:17:00,73.2,66.7,29.95,SE,126,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:17:00
2016-11-10 04:22:00,73.1,66.6,29.95,SE,127,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:22:00
2016-11-10 04:27:00,73.0,66.5,29.96,SE,127,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:27:00
2016-11-10 04:37:00,72.9,66.4,29.96,SE,134,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:37:00
2016-11-10 04:42:00,72.9,66.4,29.96,SE,130,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:42:00
2016-11-10 04:47:00,72.9,66.4,29.96,SE,139,4.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:47:00
2016-11-10 04:57:00,72.6,66.1,29.96,SE,142,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 10:57:00
2016-11-10 05:03:00,72.5,66.0,29.96,SE,140,3.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 11:03:00
2016-11-10 05:12:00,72.6,66.1,29.97,SE,140,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 11:12:00
2016-11-10 05:17:00,72.6,66.1,29.97,SE,140,2.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 11:17:00
2016-11-10 05:27:00,72.8,66.3,29.97,SE,140,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 11:27:00
2016-11-10 05:37:00,72.8,66.3,29.98,SE,138,2.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 11:37:00
2016-11-10 05:47:00,72.7,66.2,29.98,SE,132,3.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-10 11:47:00
2016-11-10 05:57:00,72.9,66.4,29.98,SE,124,3.0,3.0,80,0.00,,,0.00,5,Wunderground v.1.15,2016-11-10 11:57:00
2016-11-10 06:02:00,72.9,66.4,29.99,SE,124,3.0,3.0,80,0.00,,,0.00,7,Wunderground v.1.15,2016-11-10 12:02:00
2016-11-10 06:07:00,72.9,66.4,29.99,ESE,117,2.0,3.0,80,0.00,,,0.00,7,Wunderground v.1.15,2016-11-10 12:07:00
2016-11-10 06:18:00,72.8,66.3,29.99,ESE,108,2.0,3.0,80,0.00,,,0.00,19,Wunderground v.1.15,2016-11-10 12:18:00
2016-11-10 06:27:00,73.0,66.5,30.00,ESE,117,3.0,6.0,80,0.00,,,0.00,37,Wunderground v.1.15,2016-11-10 12:27:00
