Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-15 04:47:00,75.3,64.4,29.91,SE,125,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 10:47:00
2016-11-15 04:57:00,75.4,64.5,29.91,SE,125,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 10:57:00
2016-11-15 05:02:00,75.2,64.3,29.91,SE,125,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:02:00
2016-11-15 05:07:00,75.2,64.3,29.91,SE,125,0.0,0.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:07:00
2016-11-15 05:12:00,75.2,64.3,29.92,SE,126,0.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:12:00
2016-11-15 05:22:00,75.2,64.3,29.92,SE,126,0.0,1.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:22:00
2016-11-15 05:27:00,75.1,64.2,29.92,SE,126,1.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:27:00
2016-11-15 05:37:00,75.0,64.1,29.92,SE,126,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:37:00
2016-11-15 05:42:00,75.0,64.1,29.92,SE,129,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:42:00
2016-11-15 05:47:00,74.9,64.0,29.92,SE,127,3.0,3.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:47:00
2016-11-15 05:52:00,74.9,64.0,29.92,SE,128,3.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 11:52:00
2016-11-15 06:02:00,74.8,63.9,29.92,ESE,121,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 12:02:00
2016-11-15 06:12:00,75.1,64.2,29.93,ESE,122,2.0,3.0,69,0.00,,,0.00,5,Wunderground v.1.15,2016-11-15 12:12:00
2016-11-15 06:22:00,75.3,64.4,29.93,ESE,121,1.0,2.0,69,0.00,,,0.00,9,Wunderground v.1.15,2016-11-15 12:22:00
2016-11-15 06:27:00,75.3,64.4,29.93,ESE,123,2.0,3.0,69,0.00,,,0.00,14,Wunderground v.1.15,2016-11-15 12:27:00
2016-11-15 06:32:00,75.3,64.4,29.93,SE,124,3.0,3.0,69,0.00,,,0.00,26,Wunderground v.1.15,2016-11-15 12:32:00
2016-11-15 06:37:00,75.4,64.5,29.93,South,171,3.0,3.0,69,0.00,,,0.00,19,Wunderground v.1.15,2016-11-15 12:37:00
2016-11-15 06:47:00,75.4,64.5,29.94,NNE,23,1.0,6.0,69,0.00,,,0.00,5,Wunderground v.1.15,2016-11-15 12:47:00
2016-11-15 06:52:00,75.8,64.9,29.94,NE,48,3.0,6.0,69,0.00,,,0.00,7,Wunderground v.1.15,2016-11-15 12:52:00
2016-11-15 06:57:00,76.5,65.6,29.94,NNE,26,7.0,14.0,69,0.00,,,0.00,7,Wunderground v.1.15,2016-11-15 12:57:00
2016-11-15 07:02:00,77.1,65.7,29.94,NNE,28,11.0,15.0,68,0.00,,,0.00,12,Wunderground v.1.15,2016-11-15 13:02:00
2016-11-15 07:08:00,77.5,65.7,29.93,NE,40,16.0,19.0,67,0.00,,,0.00,21,Wunderground v.1.15,2016-11-15 13:08:00
2016-11-15 07:17:00,77.8,66.0,29.94,NE,37,17.0,17.0,67,0.00,,,0.00,77,Wunderground v.1.15,2016-11-15 13:17:00
2016-11-15 07:27:00,78.0,66.2,29.94,NE,38,15.0,15.0,67,0.00,,,0.00,104,Wunderground v.1.15,2016-11-15 13:27:00
2016-11-15 07:37:00,78.4,66.5,29.94,NE,40,15.0,15.0,67,0.00,,,0.00,132,Wunderground v.1.15,2016-11-15 13:37:00
2016-11-15 07:47:00,78.3,66.4,29.95,NNE,32,13.0,13.0,67,0.00,,,0.00,146,Wunderground v.1.15,2016-11-15 13:47:00
2016-11-15 07:57:00,78.9,67.0,29.95,NE,38,14.0,16.0,67,0.00,,,0.00,223,Wunderground v.1.15,2016-11-15 13:57:00
2016-11-15 08:03:00,79.0,67.1,29.95,NNE,26,14.0,16.0,67,0.00,,,0.00,134,Wunderground v.1.15,2016-11-15 14:03:00
2016-11-15 08:12:00,79.2,66.9,29.95,NE,36,13.0,15.0,66,0.00,,,0.00,202,Wunderground v.1.15,2016-11-15 14:12:00
2016-11-15 08:17:00,79.2,66.9,29.95,NNE,20,13.0,13.0,66,0.00,,,0.00,223,Wunderground v.1.15,2016-11-15 14:17:00
2016-11-15 08:22:00,79.4,67.0,29.95,NNE,30,14.0,15.0,66,0.00,,,0.00,195,Wunderground v.1.15,2016-11-15 14:22:00
2016-11-15 08:27:00,79.4,67.0,29.95,NNE,19,15.0,15.0,66,0.00,,,0.00,214,Wunderground v.1.15,2016-11-15 14:27:00
2016-11-15 08:32:00,79.4,67.5,29.96,NNE,17,16.0,16.0,67,0.00,,,0.00,188,Wunderground v.1.15,2016-11-15 14:32:00
2016-11-15 08:42:00,79.7,67.8,29.96,NNE,13,16.0,17.0,67,0.00,,,0.00,422,Wunderground v.1.15,2016-11-15 14:42:00
2016-11-15 08:52:00,80.2,68.2,29.96,North,5,16.0,16.0,67,0.00,,,0.00,728,Wunderground v.1.15,2016-11-15 14:52:00
2016-11-15 08:57:00,79.9,68.0,29.96,North,360,16.0,17.0,67,0.00,,,0.00,294,Wunderground v.1.15,2016-11-15 14:57:00
2016-11-15 09:02:00,79.9,68.0,29.96,NNE,16,17.0,17.0,67,0.00,,,0.00,492,Wunderground v.1.15,2016-11-15 15:02:00
2016-11-15 09:12:00,80.1,68.2,29.96,North,5,16.0,17.0,67,0.00,,,0.00,369,Wunderground v.1.15,2016-11-15 15:12:00
2016-11-15 09:17:00,79.9,68.0,29.96,NNE,20,16.0,17.0,67,0.00,,,0.00,302,Wunderground v.1.15,2016-11-15 15:17:00
2016-11-15 09:27:00,79.8,67.9,29.96,North,360,16.0,16.0,67,0.00,,,0.00,448,Wunderground v.1.15,2016-11-15 15:27:00
2016-11-15 09:32:00,80.0,68.1,29.96,North,355,16.0,17.0,67,0.00,,,0.00,288,Wunderground v.1.15,2016-11-15 15:32:00
2016-11-15 09:42:00,80.0,68.1,29.96,NNW,346,17.0,17.0,67,0.00,,,0.00,385,Wunderground v.1.15,2016-11-15 15:42:00
2016-11-15 09:57:00,79.9,68.0,29.96,North,355,16.0,16.0,67,0.00,,,0.00,267,Wunderground v.1.15,2016-11-15 15:57:00
2016-11-15 10:02:00,79.6,67.7,29.96,North,360,17.0,17.0,67,0.00,,,0.00,165,Wunderground v.1.15,2016-11-15 16:02:00
2016-11-15 10:12:00,79.5,67.6,29.96,North,9,17.0,20.0,67,0.00,,,0.00,188,Wunderground v.1.15,2016-11-15 16:12:00
2016-11-15 10:17:00,79.5,67.6,29.95,North,360,17.0,21.0,67,0.00,,,0.00,155,Wunderground v.1.15,2016-11-15 16:17:00
2016-11-15 10:27:00,79.5,67.6,29.95,North,5,18.0,18.0,67,0.00,,,0.00,281,Wunderground v.1.15,2016-11-15 16:27:00
2016-11-15 10:32:00,79.6,67.7,29.95,NNE,13,18.0,18.0,67,0.00,,,0.00,334,Wunderground v.1.15,2016-11-15 16:32:00
2016-11-15 10:42:00,79.8,67.9,29.95,North,350,18.0,20.0,67,0.00,,,0.00,399,Wunderground v.1.15,2016-11-15 16:42:00
2016-11-15 10:53:00,79.7,67.8,29.94,North,355,19.0,19.0,67,0.00,,,0.00,295,Wunderground v.1.15,2016-11-15 16:53:00
2016-11-15 11:03:00,79.7,67.8,29.94,North,9,18.0,19.0,67,0.00,,,0.00,439,Wunderground v.1.15,2016-11-15 17:03:00
2016-11-15 11:12:00,79.6,67.7,29.94,North,350,18.0,18.0,67,0.00,,,0.00,313,Wunderground v.1.15,2016-11-15 17:12:00
2016-11-15 11:18:00,79.7,68.2,29.93,North,360,18.0,20.0,68,0.00,,,0.00,267,Wunderground v.1.15,2016-11-15 17:18:00
2016-11-15 11:27:00,79.5,67.6,29.93,North,355,18.0,21.0,67,0.00,,,0.00,287,Wunderground v.1.15,2016-11-15 17:27:00
2016-11-15 11:37:00,79.8,67.9,29.93,North,355,19.0,19.0,67,0.00,,,0.00,385,Wunderground v.1.15,2016-11-15 17:37:00
2016-11-15 11:42:00,79.7,67.8,29.93,North,360,18.0,19.0,67,0.00,,,0.00,403,Wunderground v.1.15,2016-11-15 17:42:00
2016-11-15 11:47:00,79.6,67.7,29.93,North,360,18.0,18.0,67,0.00,,,0.00,394,Wunderground v.1.15,2016-11-15 17:47:00
2016-11-15 11:52:00,79.8,67.9,29.93,North,360,18.0,18.0,67,0.00,,,0.00,392,Wunderground v.1.15,2016-11-15 17:52:00
2016-11-15 12:03:00,79.8,67.9,29.93,North,360,17.0,18.0,67,0.00,,,0.00,411,Wunderground v.1.15,2016-11-15 18:03:00
2016-11-15 12:12:00,79.8,67.9,29.92,North,355,18.0,20.0,67,0.00,,,0.00,494,Wunderground v.1.15,2016-11-15 18:12:00
2016-11-15 12:22:00,79.8,67.9,29.91,North,360,18.0,22.0,67,0.00,,,0.00,512,Wunderground v.1.15,2016-11-15 18:22:00
2016-11-15 12:32:00,79.7,67.8,29.91,North,350,18.0,21.0,67,0.00,,,0.00,499,Wunderground v.1.15,2016-11-15 18:32:00
2016-11-15 12:38:00,79.8,67.9,29.91,North,360,19.0,19.0,67,0.00,,,0.00,499,Wunderground v.1.15,2016-11-15 18:38:00
2016-11-15 12:47:00,79.8,67.9,29.91,North,360,18.0,18.0,67,0.00,,,0.00,464,Wunderground v.1.15,2016-11-15 18:47:00
2016-11-15 13:02:00,80.1,68.2,29.90,North,360,18.0,20.0,67,0.00,,,0.00,466,Wunderground v.1.15,2016-11-15 19:02:00
2016-11-15 13:12:00,80.2,68.2,29.90,North,355,17.0,18.0,67,0.00,,,0.00,744,Wunderground v.1.15,2016-11-15 19:12:00
2016-11-15 13:17:00,80.1,68.2,29.90,North,355,17.0,17.0,67,0.00,,,0.00,499,Wunderground v.1.15,2016-11-15 19:17:00
2016-11-15 13:22:00,80.0,68.1,29.90,North,355,18.0,20.0,67,0.00,,,0.00,404,Wunderground v.1.15,2016-11-15 19:22:00
2016-11-15 13:27:00,79.9,68.0,29.90,NNE,13,18.0,18.0,67,0.00,,,0.00,302,Wunderground v.1.15,2016-11-15 19:27:00
2016-11-15 13:37:00,80.1,68.2,29.89,North,5,18.0,19.0,67,0.00,,,0.00,396,Wunderground v.1.15,2016-11-15 19:37:00
2016-11-15 13:42:00,79.9,68.0,29.89,North,360,18.0,19.0,67,0.00,,,0.00,309,Wunderground v.1.15,2016-11-15 19:42:00
2016-11-15 13:47:00,79.7,67.8,29.90,North,9,19.0,19.0,67,0.00,,,0.00,241,Wunderground v.1.15,2016-11-15 19:47:00
2016-11-15 13:57:00,79.9,67.5,29.89,North,355,18.0,18.0,66,0.00,,,0.00,475,Wunderground v.1.15,2016-11-15 19:57:00
2016-11-15 14:12:00,80.5,68.1,29.89,North,360,17.0,17.0,66,0.00,,,0.00,657,Wunderground v.1.15,2016-11-15 20:12:00
2016-11-15 14:17:00,80.9,68.5,29.89,NNE,22,17.0,17.0,66,0.00,,,0.00,642,Wunderground v.1.15,2016-11-15 20:17:00
2016-11-15 14:27:00,80.5,68.1,29.89,North,5,17.0,17.0,66,0.00,,,0.00,394,Wunderground v.1.15,2016-11-15 20:27:00
2016-11-15 14:32:00,80.3,68.3,29.89,NNE,15,16.0,17.0,67,0.00,,,0.00,343,Wunderground v.1.15,2016-11-15 20:32:00
2016-11-15 14:47:00,80.1,68.2,29.89,North,360,17.0,17.0,67,0.00,,,0.00,288,Wunderground v.1.15,2016-11-15 20:47:00
2016-11-15 14:57:00,80.1,67.7,29.89,North,9,16.0,16.0,66,0.00,,,0.00,193,Wunderground v.1.15,2016-11-15 20:57:00
2016-11-15 15:03:00,79.9,68.0,29.89,North,5,15.0,16.0,67,0.00,,,0.00,158,Wunderground v.1.15,2016-11-15 21:03:00
2016-11-15 15:12:00,79.8,67.9,29.89,NNE,17,16.0,16.0,67,0.00,,,0.00,153,Wunderground v.1.15,2016-11-15 21:12:00
2016-11-15 15:17:00,79.9,68.0,29.89,NNE,22,16.0,16.0,67,0.00,,,0.00,160,Wunderground v.1.15,2016-11-15 21:17:00
2016-11-15 15:27:00,79.9,68.4,29.89,North,5,16.0,17.0,68,0.00,,,0.00,130,Wunderground v.1.15,2016-11-15 21:27:00
2016-11-15 15:37:00,79.7,67.8,29.89,NNE,24,17.0,17.0,67,0.00,,,0.00,74,Wunderground v.1.15,2016-11-15 21:37:00
2016-11-15 15:47:00,79.6,68.1,29.89,North,5,18.0,18.0,68,0.00,,,0.00,76,Wunderground v.1.15,2016-11-15 21:47:00
2016-11-15 15:52:00,79.8,68.3,29.89,North,9,19.0,19.0,68,0.00,,,0.00,88,Wunderground v.1.15,2016-11-15 21:52:00
2016-11-15 15:57:00,79.7,67.8,29.89,NNE,28,19.0,19.0,67,0.00,,,0.00,91,Wunderground v.1.15,2016-11-15 21:57:00
2016-11-15 16:03:00,79.7,68.2,29.89,North,9,19.0,24.0,68,0.00,,,0.00,76,Wunderground v.1.15,2016-11-15 22:03:00
2016-11-15 16:12:00,79.7,67.8,29.89,NNE,15,20.0,21.0,67,0.00,,,0.00,63,Wunderground v.1.15,2016-11-15 22:12:00
2016-11-15 16:17:00,79.6,67.7,29.89,NNE,13,20.0,20.0,67,0.00,,,0.00,72,Wunderground v.1.15,2016-11-15 22:17:00
2016-11-15 16:22:00,79.6,67.7,29.89,NNE,17,19.0,20.0,67,0.00,,,0.00,76,Wunderground v.1.15,2016-11-15 22:22:00
2016-11-15 16:27:00,79.5,67.6,29.89,North,5,19.0,19.0,67,0.00,,,0.00,76,Wunderground v.1.15,2016-11-15 22:27:00
2016-11-15 16:32:00,79.5,67.6,29.89,North,5,18.0,19.0,67,0.00,,,0.00,67,Wunderground v.1.15,2016-11-15 22:32:00
2016-11-15 16:37:00,79.4,67.5,29.89,North,11,18.0,18.0,67,0.00,,,0.00,53,Wunderground v.1.15,2016-11-15 22:37:00
2016-11-15 16:47:00,79.4,67.5,29.89,NNE,21,17.0,17.0,67,0.00,,,0.00,26,Wunderground v.1.15,2016-11-15 22:47:00
2016-11-15 16:57:00,79.6,67.7,29.89,NNE,21,17.0,17.0,67,0.00,,,0.00,12,Wunderground v.1.15,2016-11-15 22:57:00
2016-11-15 17:02:00,79.5,67.6,29.89,NNE,13,16.0,17.0,67,0.00,,,0.00,7,Wunderground v.1.15,2016-11-15 23:02:00
2016-11-15 17:07:00,79.4,67.5,29.89,NNE,19,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 23:07:00
2016-11-15 17:17:00,79.4,67.5,29.89,NNE,19,16.0,16.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 23:17:00
2016-11-15 17:27:00,79.5,67.6,29.90,NNE,14,17.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 23:27:00
2016-11-15 17:32:00,79.4,67.5,29.90,NNE,12,17.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 23:32:00
2016-11-15 17:42:00,79.3,67.4,29.90,North,360,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 23:42:00
2016-11-15 17:52:00,79.5,67.6,29.90,NNE,22,16.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 23:52:00
2016-11-15 17:57:00,79.4,67.0,29.90,North,5,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-15 23:57:00
2016-11-15 18:02:00,79.5,68.0,29.90,NNE,29,16.0,16.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 00:02:00
2016-11-15 18:12:00,79.3,67.4,29.91,NE,36,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 00:12:00
2016-11-15 18:17:00,79.3,67.4,29.91,NNE,28,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 00:17:00
2016-11-15 18:27:00,79.2,67.3,29.91,NNE,22,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 00:27:00
2016-11-15 18:37:00,79.2,67.3,29.91,NNE,17,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 00:37:00
2016-11-15 18:43:00,79.2,67.7,29.91,North,9,17.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 00:43:00
2016-11-15 18:53:00,79.2,67.7,29.92,North,11,18.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 00:53:00
2016-11-15 19:03:00,79.2,67.7,29.92,NNE,24,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:03:00
2016-11-15 19:08:00,79.2,67.7,29.92,NNE,19,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:08:00
2016-11-15 19:17:00,79.1,67.6,29.92,NNE,17,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:17:00
2016-11-15 19:22:00,79.2,67.7,29.93,NNE,20,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:22:00
2016-11-15 19:32:00,79.1,67.6,29.92,North,11,18.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:32:00
2016-11-15 19:42:00,78.9,67.4,29.92,North,5,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:42:00
2016-11-15 19:52:00,78.9,67.4,29.93,NNE,15,19.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:52:00
2016-11-15 19:57:00,79.0,67.5,29.93,North,5,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 01:57:00
2016-11-15 20:03:00,78.9,67.4,29.93,NNE,15,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 02:03:00
2016-11-15 20:12:00,78.8,67.3,29.93,North,11,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 02:12:00
2016-11-15 20:22:00,78.9,67.4,29.94,NNE,15,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 02:22:00
2016-11-15 20:32:00,78.7,67.2,29.94,North,360,19.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 02:32:00
2016-11-15 20:47:00,78.7,66.8,29.94,NNE,18,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 02:47:00
2016-11-15 20:52:00,78.7,67.2,29.94,North,9,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 02:52:00
2016-11-15 20:57:00,78.7,67.2,29.95,North,5,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 02:57:00
2016-11-15 21:07:00,78.8,67.3,29.95,NNE,13,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:07:00
2016-11-15 21:12:00,78.7,67.2,29.95,NNE,14,18.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:12:00
2016-11-15 21:22:00,78.6,66.7,29.95,NNE,15,17.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:22:00
2016-11-15 21:27:00,78.6,66.7,29.95,North,11,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:27:00
2016-11-15 21:32:00,78.6,66.7,29.95,North,5,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:32:00
2016-11-15 21:42:00,78.7,66.8,29.95,North,5,18.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:42:00
2016-11-15 21:47:00,78.7,66.8,29.96,North,5,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:47:00
2016-11-15 21:52:00,78.8,66.5,29.96,North,360,18.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 03:52:00
2016-11-15 22:02:00,78.8,66.9,29.96,North,11,18.0,18.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:02:00
2016-11-15 22:07:00,78.7,66.4,29.96,North,5,18.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:07:00
2016-11-15 22:17:00,78.7,67.2,29.96,North,5,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:17:00
2016-11-15 22:22:00,78.6,67.2,29.96,NNE,12,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:22:00
2016-11-15 22:27:00,78.7,67.2,29.96,North,5,18.0,23.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:27:00
2016-11-15 22:37:00,78.6,67.2,29.95,North,11,19.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:37:00
2016-11-15 22:47:00,78.6,67.2,29.95,North,11,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:47:00
2016-11-15 22:52:00,78.5,67.1,29.96,North,5,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 04:52:00
2016-11-15 23:02:00,78.5,67.1,29.95,NNE,13,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-16 05:02:00
