Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-26 02:17:00,76.3,63.2,30.07,NE,46,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 08:17:00
2016-11-26 02:32:00,76.5,63.4,30.07,NE,53,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 08:32:00
2016-11-26 02:42:00,76.2,63.1,30.07,NE,50,13.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 08:42:00
2016-11-26 02:52:00,76.1,63.0,30.07,NE,55,14.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 08:52:00
2016-11-26 02:57:00,76.0,62.5,30.07,NE,42,14.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 08:57:00
2016-11-26 03:02:00,76.2,63.1,30.07,NE,52,14.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:02:00
2016-11-26 03:12:00,76.1,63.0,30.07,NE,42,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:12:00
2016-11-26 03:17:00,76.1,63.0,30.07,NE,45,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:17:00
2016-11-26 03:27:00,76.2,63.1,30.07,NE,51,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:27:00
2016-11-26 03:37:00,76.0,62.9,30.06,ENE,65,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:37:00
2016-11-26 03:42:00,76.0,62.9,30.06,NE,51,11.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:42:00
2016-11-26 03:52:00,75.9,63.3,30.05,NE,51,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:52:00
2016-11-26 03:57:00,76.0,63.4,30.06,NE,56,10.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 09:57:00
2016-11-26 04:07:00,76.0,63.4,30.06,NE,47,10.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:07:00
2016-11-26 04:12:00,75.9,63.3,30.06,ENE,61,11.0,14.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:12:00
2016-11-26 04:17:00,76.0,62.9,30.06,NE,53,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:17:00
2016-11-26 04:27:00,75.9,62.8,30.06,ENE,57,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:27:00
2016-11-26 04:32:00,76.0,62.9,30.06,NE,51,11.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:32:00
2016-11-26 04:42:00,76.0,62.9,30.06,ENE,63,9.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:42:00
2016-11-26 04:47:00,76.0,62.9,30.07,NE,53,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:47:00
2016-11-26 04:57:00,76.1,63.0,30.07,NE,55,9.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 10:57:00
2016-11-26 05:02:00,76.1,63.0,30.07,NE,51,8.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:02:00
2016-11-26 05:07:00,76.0,62.9,30.07,ENE,59,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:07:00
2016-11-26 05:17:00,76.0,63.4,30.07,NE,53,6.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:17:00
2016-11-26 05:22:00,75.8,62.8,30.08,NE,46,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:22:00
2016-11-26 05:32:00,76.1,63.0,30.08,NE,55,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:32:00
2016-11-26 05:37:00,76.1,63.0,30.08,NE,53,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:37:00
2016-11-26 05:47:00,76.1,63.0,30.08,NE,53,7.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:47:00
2016-11-26 05:57:00,76.0,62.9,30.08,ENE,58,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 11:57:00
2016-11-26 06:02:00,76.1,63.0,30.09,ENE,59,6.0,7.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 12:02:00
2016-11-26 06:12:00,76.0,62.9,30.09,NE,56,5.0,6.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 12:12:00
2016-11-26 06:17:00,76.1,63.5,30.09,ENE,57,5.0,6.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 12:17:00
2016-11-26 06:27:00,76.1,63.5,30.09,NE,53,5.0,6.0,65,0.00,,,0.00,9,Wunderground v.1.15,2016-11-26 12:27:00
2016-11-26 06:32:00,76.2,63.6,30.10,NE,50,5.0,6.0,65,0.00,,,0.00,16,Wunderground v.1.15,2016-11-26 12:32:00
2016-11-26 06:42:00,76.4,63.8,30.10,NE,44,5.0,6.0,65,0.00,,,0.00,32,Wunderground v.1.15,2016-11-26 12:42:00
2016-11-26 06:48:00,76.5,63.9,30.10,NE,45,5.0,6.0,65,0.00,,,0.00,39,Wunderground v.1.15,2016-11-26 12:48:00
2016-11-26 06:57:00,76.6,64.0,30.10,NE,45,5.0,6.0,65,0.00,,,0.00,37,Wunderground v.1.15,2016-11-26 12:57:00
2016-11-26 07:07:00,76.9,63.8,30.11,NE,49,6.0,6.0,64,0.00,,,0.00,107,Wunderground v.1.15,2016-11-26 13:07:00
2016-11-26 07:17:00,77.3,63.7,30.11,NE,46,6.0,6.0,63,0.00,,,0.00,148,Wunderground v.1.15,2016-11-26 13:17:00
2016-11-26 07:22:00,77.6,64.0,30.11,NE,50,5.0,6.0,63,0.00,,,0.00,169,Wunderground v.1.15,2016-11-26 13:22:00
2016-11-26 07:32:00,78.0,63.9,30.11,NE,51,4.0,4.0,62,0.00,,,0.00,213,Wunderground v.1.15,2016-11-26 13:32:00
2016-11-26 07:37:00,78.1,64.0,30.11,ENE,57,4.0,4.0,62,0.00,,,0.00,236,Wunderground v.1.15,2016-11-26 13:37:00
2016-11-26 07:42:00,78.3,64.2,30.11,NE,56,4.0,4.0,62,0.00,,,0.00,258,Wunderground v.1.15,2016-11-26 13:42:00
2016-11-26 07:52:00,78.6,64.5,30.11,NE,56,4.0,5.0,62,0.00,,,0.00,292,Wunderground v.1.15,2016-11-26 13:52:00
2016-11-26 08:02:00,78.4,64.3,30.11,NE,48,4.0,5.0,62,0.00,,,0.00,322,Wunderground v.1.15,2016-11-26 14:02:00
2016-11-26 08:12:00,78.7,64.1,30.12,NE,49,5.0,5.0,61,0.00,,,0.00,459,Wunderground v.1.15,2016-11-26 14:12:00
2016-11-26 08:22:00,79.1,64.5,30.12,NE,50,6.0,9.0,61,0.00,,,0.00,410,Wunderground v.1.15,2016-11-26 14:22:00
2016-11-26 08:27:00,78.9,64.3,30.13,NE,53,7.0,7.0,61,0.00,,,0.00,424,Wunderground v.1.15,2016-11-26 14:27:00
2016-11-26 08:37:00,79.0,64.4,30.12,NE,52,9.0,11.0,61,0.00,,,0.00,450,Wunderground v.1.15,2016-11-26 14:37:00
2016-11-26 08:52:00,79.3,64.2,30.12,North,360,11.0,11.0,60,0.00,,,0.00,519,Wunderground v.1.15,2016-11-26 14:52:00
2016-11-26 08:57:00,79.3,64.2,30.12,ENE,61,10.0,10.0,60,0.00,,,0.00,536,Wunderground v.1.15,2016-11-26 14:57:00
2016-11-26 09:02:00,79.5,64.4,30.12,NE,49,10.0,14.0,60,0.00,,,0.00,656,Wunderground v.1.15,2016-11-26 15:02:00
2016-11-26 09:07:00,79.0,64.4,30.12,NE,43,11.0,14.0,61,0.00,,,0.00,513,Wunderground v.1.15,2016-11-26 15:07:00
2016-11-26 09:12:00,78.5,63.9,30.13,NE,49,13.0,14.0,61,0.00,,,0.00,381,Wunderground v.1.15,2016-11-26 15:12:00
2016-11-26 09:17:00,78.4,63.8,30.13,NE,55,14.0,15.0,61,0.00,,,0.00,325,Wunderground v.1.15,2016-11-26 15:17:00
2016-11-26 09:32:00,78.7,63.6,30.13,NE,40,13.0,15.0,60,0.00,,,0.00,195,Wunderground v.1.15,2016-11-26 15:32:00
2016-11-26 09:42:00,79.1,64.0,30.12,NE,51,12.0,13.0,60,0.00,,,0.00,657,Wunderground v.1.15,2016-11-26 15:42:00
2016-11-26 09:47:00,79.3,64.2,30.12,ENE,73,12.0,12.0,60,0.00,,,0.00,657,Wunderground v.1.15,2016-11-26 15:47:00
2016-11-26 09:57:00,79.6,64.5,30.12,NE,39,12.0,12.0,60,0.00,,,0.00,744,Wunderground v.1.15,2016-11-26 15:57:00
2016-11-26 10:02:00,79.8,64.2,30.12,NE,47,13.0,14.0,59,0.00,,,0.00,752,Wunderground v.1.15,2016-11-26 16:02:00
2016-11-26 10:07:00,79.6,64.0,30.12,NE,55,13.0,15.0,59,0.00,,,0.00,422,Wunderground v.1.15,2016-11-26 16:07:00
2016-11-26 10:12:00,79.2,63.6,30.12,NE,55,14.0,15.0,59,0.00,,,0.00,622,Wunderground v.1.15,2016-11-26 16:12:00
2016-11-26 10:22:00,79.8,64.7,30.12,NE,40,13.0,17.0,60,0.00,,,0.00,541,Wunderground v.1.15,2016-11-26 16:22:00
2016-11-26 10:27:00,79.8,64.2,30.12,North,360,12.0,15.0,59,0.00,,,0.00,728,Wunderground v.1.15,2016-11-26 16:27:00
2016-11-26 10:37:00,80.1,64.5,30.12,ENE,59,12.0,12.0,59,0.00,,,0.00,703,Wunderground v.1.15,2016-11-26 16:37:00
2016-11-26 10:42:00,79.9,64.3,30.12,ENE,59,12.0,13.0,59,0.00,,,0.00,777,Wunderground v.1.15,2016-11-26 16:42:00
2016-11-26 10:52:00,79.6,64.0,30.12,NE,53,13.0,13.0,59,0.00,,,0.00,756,Wunderground v.1.15,2016-11-26 16:52:00
2016-11-26 11:07:00,78.8,63.7,30.11,NE,47,16.0,19.0,60,0.00,,,0.00,798,Wunderground v.1.15,2016-11-26 17:07:00
2016-11-26 11:22:00,77.1,62.1,30.11,NE,50,18.0,19.0,60,0.00,,,0.00,814,Wunderground v.1.15,2016-11-26 17:22:00
2016-11-26 11:32:00,76.3,61.9,30.10,NE,53,16.0,19.0,61,0.00,,,0.00,373,Wunderground v.1.15,2016-11-26 17:32:00
2016-11-26 11:42:00,77.4,62.4,30.10,NE,55,12.0,14.0,60,0.00,,,0.00,329,Wunderground v.1.15,2016-11-26 17:42:00
2016-11-26 11:52:00,79.0,63.9,30.09,ENE,57,11.0,12.0,60,0.00,,,0.00,953,Wunderground v.1.15,2016-11-26 17:52:00
2016-11-26 11:57:00,79.2,63.6,30.09,NE,55,10.0,10.0,59,0.00,,,0.00,863,Wunderground v.1.15,2016-11-26 17:57:00
2016-11-26 12:02:00,79.2,64.1,30.09,NE,46,10.0,10.0,60,0.00,,,0.00,823,Wunderground v.1.15,2016-11-26 18:02:00
2016-11-26 12:12:00,79.8,64.2,30.09,ENE,60,10.0,10.0,59,0.00,,,0.00,895,Wunderground v.1.15,2016-11-26 18:12:00
2016-11-26 12:17:00,80.1,64.5,30.08,NE,44,10.0,12.0,59,0.00,,,0.00,872,Wunderground v.1.15,2016-11-26 18:17:00
2016-11-26 12:22:00,79.6,64.0,30.08,NNE,32,10.0,12.0,59,0.00,,,0.00,858,Wunderground v.1.15,2016-11-26 18:22:00
2016-11-26 12:32:00,78.8,63.7,30.08,NNE,32,11.0,11.0,60,0.00,,,0.00,765,Wunderground v.1.15,2016-11-26 18:32:00
2016-11-26 12:42:00,78.8,63.7,30.07,NNE,33,11.0,13.0,60,0.00,,,0.00,735,Wunderground v.1.15,2016-11-26 18:42:00
2016-11-26 12:52:00,78.8,64.2,30.07,NNE,28,11.0,11.0,61,0.00,,,0.00,724,Wunderground v.1.15,2016-11-26 18:52:00
2016-11-26 13:02:00,79.4,64.3,30.07,NE,46,13.0,15.0,60,0.00,,,0.00,705,Wunderground v.1.15,2016-11-26 19:02:00
2016-11-26 13:07:00,79.2,64.1,30.07,NE,35,15.0,15.0,60,0.00,,,0.00,701,Wunderground v.1.15,2016-11-26 19:07:00
2016-11-26 13:17:00,79.7,64.1,30.06,NNE,32,15.0,16.0,59,0.00,,,0.00,687,Wunderground v.1.15,2016-11-26 19:17:00
2016-11-26 13:22:00,79.5,63.9,30.06,NE,44,15.0,16.0,59,0.00,,,0.00,677,Wunderground v.1.15,2016-11-26 19:22:00
2016-11-26 13:32:00,79.8,64.2,30.06,NE,42,13.0,16.0,59,0.00,,,0.00,643,Wunderground v.1.15,2016-11-26 19:32:00
2016-11-26 13:42:00,79.9,64.3,30.06,NE,38,12.0,17.0,59,0.00,,,0.00,638,Wunderground v.1.15,2016-11-26 19:42:00
2016-11-26 13:52:00,79.8,64.2,30.06,NE,41,14.0,14.0,59,0.00,,,0.00,619,Wunderground v.1.15,2016-11-26 19:52:00
2016-11-26 13:57:00,79.8,64.2,30.05,NNE,29,14.0,16.0,59,0.00,,,0.00,603,Wunderground v.1.15,2016-11-26 19:57:00
2016-11-26 14:12:00,79.6,64.0,30.05,NNE,32,14.0,15.0,59,0.00,,,0.00,566,Wunderground v.1.15,2016-11-26 20:12:00
2016-11-26 14:17:00,79.8,64.2,30.05,NE,43,14.0,15.0,59,0.00,,,0.00,555,Wunderground v.1.15,2016-11-26 20:17:00
2016-11-26 14:28:00,79.6,64.0,30.05,NE,38,15.0,17.0,59,0.00,,,0.00,526,Wunderground v.1.15,2016-11-26 20:28:00
2016-11-26 14:37:00,79.5,63.9,30.05,NNE,33,16.0,16.0,59,0.00,,,0.00,497,Wunderground v.1.15,2016-11-26 20:37:00
2016-11-26 14:47:00,79.2,63.6,30.05,NE,36,16.0,16.0,59,0.00,,,0.00,461,Wunderground v.1.15,2016-11-26 20:47:00
2016-11-26 14:53:00,79.3,63.7,30.05,NE,46,16.0,17.0,59,0.00,,,0.00,519,Wunderground v.1.15,2016-11-26 20:53:00
2016-11-26 15:02:00,79.2,63.6,30.05,NE,41,16.0,17.0,59,0.00,,,0.00,439,Wunderground v.1.15,2016-11-26 21:02:00
2016-11-26 15:12:00,78.9,63.4,30.04,NE,48,15.0,16.0,59,0.00,,,0.00,399,Wunderground v.1.15,2016-11-26 21:12:00
2016-11-26 15:22:00,78.9,63.4,30.05,NE,41,16.0,18.0,59,0.00,,,0.00,339,Wunderground v.1.15,2016-11-26 21:22:00
2016-11-26 15:32:00,78.7,63.6,30.04,NE,48,17.0,19.0,60,0.00,,,0.00,318,Wunderground v.1.15,2016-11-26 21:32:00
2016-11-26 15:42:00,78.6,63.6,30.04,NE,44,16.0,17.0,60,0.00,,,0.00,279,Wunderground v.1.15,2016-11-26 21:42:00
2016-11-26 15:52:00,78.6,63.6,30.04,NE,36,16.0,16.0,60,0.00,,,0.00,260,Wunderground v.1.15,2016-11-26 21:52:00
2016-11-26 16:02:00,78.3,63.3,30.05,ENE,61,17.0,18.0,60,0.00,,,0.00,211,Wunderground v.1.15,2016-11-26 22:02:00
2016-11-26 16:12:00,78.1,63.1,30.04,NE,40,17.0,18.0,60,0.00,,,0.00,153,Wunderground v.1.15,2016-11-26 22:12:00
2016-11-26 16:32:00,77.8,62.8,30.05,NE,44,17.0,19.0,60,0.00,,,0.00,88,Wunderground v.1.15,2016-11-26 22:32:00
2016-11-26 16:37:00,77.7,62.7,30.05,NE,40,18.0,18.0,60,0.00,,,0.00,37,Wunderground v.1.15,2016-11-26 22:37:00
2016-11-26 16:47:00,77.6,62.6,30.05,NE,39,18.0,18.0,60,0.00,,,0.00,21,Wunderground v.1.15,2016-11-26 22:47:00
2016-11-26 16:52:00,77.6,62.6,30.05,NE,34,18.0,18.0,60,0.00,,,0.00,19,Wunderground v.1.15,2016-11-26 22:52:00
2016-11-26 17:02:00,77.5,62.5,30.05,NNE,20,19.0,19.0,60,0.00,,,0.00,9,Wunderground v.1.15,2016-11-26 23:02:00
2016-11-26 17:07:00,77.4,62.4,30.05,NNE,32,20.0,22.0,60,0.00,,,0.00,7,Wunderground v.1.15,2016-11-26 23:07:00
2016-11-26 17:22:00,77.4,62.4,30.05,NE,38,18.0,21.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 23:22:00
2016-11-26 17:27:00,77.3,62.3,30.05,NE,45,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 23:27:00
2016-11-26 17:32:00,77.3,62.3,30.05,NE,40,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 23:32:00
2016-11-26 17:42:00,77.3,62.3,30.05,NE,38,19.0,23.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 23:42:00
2016-11-26 17:47:00,77.4,62.4,30.05,NE,47,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 23:47:00
2016-11-26 17:57:00,77.2,62.2,30.06,NNE,33,20.0,22.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-26 23:57:00
2016-11-26 18:02:00,77.3,62.3,30.06,NE,52,19.0,22.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:02:00
2016-11-26 18:12:00,77.2,62.2,30.06,NE,44,18.0,23.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:12:00
2016-11-26 18:17:00,77.2,62.2,30.06,NE,39,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:17:00
2016-11-26 18:27:00,77.2,62.2,30.06,NE,46,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:27:00
2016-11-26 18:32:00,77.2,62.2,30.06,NE,52,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:32:00
2016-11-26 18:42:00,77.0,62.0,30.07,NE,38,18.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:42:00
2016-11-26 18:47:00,77.1,62.1,30.07,NE,40,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:47:00
2016-11-26 18:57:00,77.1,62.1,30.07,NE,46,18.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 00:57:00
2016-11-26 19:02:00,77.1,62.1,30.06,NE,42,19.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:02:00
2016-11-26 19:07:00,77.1,62.1,30.06,NE,44,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:07:00
2016-11-26 19:17:00,77.0,62.0,30.07,ENE,60,19.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:17:00
2016-11-26 19:22:00,77.0,62.0,30.07,NE,46,18.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:22:00
2016-11-26 19:27:00,77.1,62.1,30.07,NE,53,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:27:00
2016-11-26 19:37:00,77.1,62.1,30.07,NE,41,18.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:37:00
2016-11-26 19:47:00,77.1,62.1,30.08,NE,43,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:47:00
2016-11-26 19:52:00,77.1,62.1,30.08,NE,42,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:52:00
2016-11-26 19:57:00,77.1,62.1,30.08,NE,36,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 01:57:00
2016-11-26 20:02:00,77.1,62.1,30.08,NE,50,18.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 02:02:00
2016-11-26 20:12:00,77.1,62.1,30.08,NE,34,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 02:12:00
2016-11-26 20:17:00,77.0,62.0,30.08,NE,42,17.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 02:17:00
2016-11-26 20:27:00,77.0,62.0,30.08,NE,41,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 02:27:00
2016-11-26 20:37:00,76.9,62.0,30.08,NE,50,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 02:37:00
2016-11-26 20:47:00,76.9,62.0,30.09,NE,47,16.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 02:47:00
2016-11-26 20:52:00,76.9,62.0,30.09,North,360,16.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 02:52:00
2016-11-26 21:02:00,76.8,61.9,30.09,NE,40,15.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 03:02:00
2016-11-26 21:17:00,76.8,61.9,30.09,NE,53,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 03:17:00
2016-11-26 21:27:00,76.9,62.0,30.09,NE,43,14.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 03:27:00
2016-11-26 21:32:00,76.8,61.9,30.09,NE,37,14.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 03:32:00
2016-11-26 21:42:00,76.8,61.9,30.09,NE,45,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 03:42:00
2016-11-26 21:52:00,76.8,61.9,30.09,NE,45,15.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 03:52:00
2016-11-26 21:57:00,76.8,61.9,30.09,NE,44,15.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 03:57:00
2016-11-26 22:07:00,76.8,61.9,30.09,NE,39,14.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:07:00
2016-11-26 22:12:00,76.7,61.8,30.09,NE,46,14.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:12:00
2016-11-26 22:17:00,76.8,61.9,30.09,NE,36,15.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:17:00
2016-11-26 22:27:00,76.9,62.0,30.08,NE,51,17.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:27:00
2016-11-26 22:33:00,77.0,62.0,30.08,NE,46,17.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:33:00
2016-11-26 22:42:00,76.9,62.0,30.08,NE,48,16.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:42:00
2016-11-26 22:52:00,76.7,61.8,30.07,NE,40,16.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:52:00
2016-11-26 22:57:00,76.8,61.9,30.07,NE,49,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 04:57:00
2016-11-26 23:02:00,76.8,61.9,30.07,ENE,59,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 05:02:00
2016-11-26 23:12:00,76.7,61.8,30.07,ENE,58,16.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 05:12:00
2016-11-26 23:22:00,76.5,61.6,30.07,NE,47,16.0,19.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 05:22:00
2016-11-26 23:32:00,76.6,61.7,30.06,NE,43,15.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 05:32:00
2016-11-26 23:42:00,76.6,61.7,30.06,NE,36,17.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 05:42:00
2016-11-26 23:52:00,76.6,61.7,30.06,NE,44,17.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 05:52:00
2016-11-26 23:57:00,76.6,61.7,30.06,NE,46,16.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 05:57:00
