Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-21 00:02:00,75.5,62.0,30.10,NNE,19,16.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 06:02:00
2016-11-21 00:12:00,75.5,62.0,30.10,NNE,24,16.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 06:12:00
2016-11-21 00:22:00,75.5,62.0,30.09,NNE,32,16.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 06:22:00
2016-11-21 00:32:00,75.3,61.8,30.09,NNE,25,16.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 06:32:00
2016-11-21 00:42:00,75.3,61.8,30.09,NE,44,16.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 06:42:00
2016-11-21 00:52:00,75.2,61.7,30.09,NNE,19,15.0,17.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 06:52:00
2016-11-21 00:57:00,75.1,61.6,30.08,NNE,29,15.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 06:57:00
2016-11-21 01:02:00,75.1,61.6,30.08,North,5,16.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:02:00
2016-11-21 01:12:00,75.1,61.2,30.08,NNE,23,15.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:12:00
2016-11-21 01:17:00,75.1,61.2,30.08,NNE,23,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:17:00
2016-11-21 01:27:00,75.0,61.1,30.08,NNE,24,15.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:27:00
2016-11-21 01:32:00,75.0,61.1,30.08,NNE,33,13.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:32:00
2016-11-21 01:37:00,75.1,61.2,30.08,NNE,33,13.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:37:00
2016-11-21 01:47:00,75.1,61.2,30.07,NNE,27,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:47:00
2016-11-21 01:52:00,75.0,61.1,30.07,NNE,28,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 07:52:00
2016-11-21 02:02:00,74.9,61.0,30.07,NE,36,13.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:02:00
2016-11-21 02:07:00,74.8,60.9,30.07,NNE,27,13.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:07:00
2016-11-21 02:17:00,74.8,60.4,30.07,NNE,27,14.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:17:00
2016-11-21 02:22:00,74.8,60.9,30.07,NNE,24,14.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:22:00
2016-11-21 02:27:00,74.8,60.9,30.07,NNE,32,14.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:27:00
2016-11-21 02:37:00,74.8,60.4,30.07,NNE,32,14.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:37:00
2016-11-21 02:42:00,74.7,60.8,30.07,NE,37,15.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:42:00
2016-11-21 02:47:00,74.6,60.7,30.07,NE,38,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:47:00
2016-11-21 02:57:00,74.6,60.7,30.07,NNE,32,14.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-21 08:57:00
