Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-11 01:32:00,73.2,64.8,30.01,East,83,2.0,2.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 07:32:00
2016-11-11 01:37:00,73.2,64.8,30.00,ESE,107,2.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 07:37:00
2016-11-11 01:42:00,73.2,64.8,30.00,ESE,112,3.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 07:42:00
2016-11-11 01:48:00,73.2,64.8,30.00,East,86,3.0,3.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 07:48:00
2016-11-11 01:57:00,73.2,64.8,29.99,East,96,4.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 07:57:00
2016-11-11 02:02:00,73.1,64.7,29.99,SE,136,4.0,6.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:02:00
2016-11-11 02:12:00,73.1,64.7,29.99,ESE,111,4.0,5.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:12:00
2016-11-11 02:17:00,73.2,64.8,29.99,ESE,108,4.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:17:00
2016-11-11 02:22:00,73.3,64.5,29.99,East,100,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:22:00
2016-11-11 02:27:00,73.4,64.6,29.98,East,101,4.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:27:00
2016-11-11 02:32:00,73.5,64.7,29.98,ESE,109,4.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:32:00
2016-11-11 02:38:00,73.5,64.7,29.98,ESE,109,4.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:38:00
2016-11-11 02:47:00,73.4,64.6,29.98,East,99,3.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:47:00
2016-11-11 02:57:00,73.3,64.5,29.98,ESE,111,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 08:57:00
2016-11-11 03:03:00,73.2,64.4,29.98,East,98,3.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:03:00
2016-11-11 03:12:00,73.1,64.3,29.98,ESE,111,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:12:00
2016-11-11 03:17:00,72.9,64.1,29.98,East,95,3.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:17:00
2016-11-11 03:22:00,72.6,63.8,29.98,East,94,4.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:22:00
2016-11-11 03:27:00,72.4,63.6,29.98,ESE,111,4.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:27:00
2016-11-11 03:37:00,72.2,63.4,29.98,East,85,3.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:37:00
2016-11-11 03:47:00,72.1,63.4,29.98,East,92,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:47:00
2016-11-11 03:52:00,72.0,63.3,29.98,ESE,102,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:52:00
2016-11-11 03:57:00,72.0,63.3,29.98,East,98,3.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 09:57:00
2016-11-11 04:02:00,72.0,63.3,29.97,East,86,4.0,6.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:02:00
2016-11-11 04:12:00,72.0,63.3,29.98,East,101,4.0,4.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:12:00
2016-11-11 04:17:00,72.1,63.4,29.98,East,93,3.0,3.0,74,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:17:00
2016-11-11 04:27:00,72.1,63.0,29.98,ESE,112,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:27:00
2016-11-11 04:33:00,72.0,62.9,29.98,ENE,70,4.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:33:00
2016-11-11 04:42:00,71.9,62.8,29.98,East,98,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:42:00
2016-11-11 04:48:00,71.9,62.8,29.98,ESE,121,4.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:48:00
2016-11-11 04:58:00,71.8,62.7,29.98,East,88,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 10:58:00
2016-11-11 05:08:00,72.0,62.9,29.98,East,93,3.0,5.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 11:08:00
2016-11-11 05:17:00,72.1,63.0,29.99,ESE,107,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 11:17:00
2016-11-11 05:23:00,72.1,63.0,29.99,ENE,73,3.0,4.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 11:23:00
2016-11-11 05:32:00,72.1,63.0,29.99,East,90,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 11:32:00
2016-11-11 05:42:00,72.2,63.1,30.00,ESE,107,3.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 11:42:00
2016-11-11 05:52:00,72.2,63.1,30.00,ESE,107,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 11:52:00
2016-11-11 05:58:00,72.2,63.1,30.00,East,86,2.0,3.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 11:58:00
2016-11-11 06:07:00,72.2,63.1,30.00,ESE,115,3.0,3.0,73,0.00,,,0.00,5,Wunderground v.1.15,2016-11-11 12:07:00
2016-11-11 06:12:00,72.2,63.1,30.00,ESE,104,3.0,3.0,73,0.00,,,0.00,11,Wunderground v.1.15,2016-11-11 12:12:00
2016-11-11 06:18:00,72.3,63.2,30.01,ESE,105,3.0,5.0,73,0.00,,,0.00,16,Wunderground v.1.15,2016-11-11 12:18:00
2016-11-11 06:23:00,72.4,63.3,30.01,ESE,110,3.0,5.0,73,0.00,,,0.00,19,Wunderground v.1.15,2016-11-11 12:23:00
2016-11-11 06:32:00,72.7,63.5,30.01,ESE,109,4.0,6.0,73,0.00,,,0.00,35,Wunderground v.1.15,2016-11-11 12:32:00
2016-11-11 06:42:00,73.0,63.8,30.01,ESE,118,3.0,4.0,73,0.00,,,0.00,62,Wunderground v.1.15,2016-11-11 12:42:00
2016-11-11 06:52:00,73.6,64.0,30.02,ESE,103,2.0,3.0,72,0.00,,,0.00,100,Wunderground v.1.15,2016-11-11 12:52:00
2016-11-11 07:02:00,74.5,64.9,30.02,East,98,3.0,3.0,72,0.00,,,0.00,142,Wunderground v.1.15,2016-11-11 13:02:00
2016-11-11 07:08:00,75.0,65.4,30.02,ESE,112,2.0,2.0,72,0.00,,,0.00,163,Wunderground v.1.15,2016-11-11 13:08:00
2016-11-11 07:18:00,75.7,65.6,30.03,ENE,72,3.0,3.0,71,0.00,,,0.00,209,Wunderground v.1.15,2016-11-11 13:18:00
2016-11-11 07:27:00,76.3,66.2,30.03,ESE,109,2.0,5.0,71,0.00,,,0.00,250,Wunderground v.1.15,2016-11-11 13:27:00
2016-11-11 07:32:00,76.5,66.4,30.03,ESE,103,3.0,5.0,71,0.00,,,0.00,267,Wunderground v.1.15,2016-11-11 13:32:00
2016-11-11 07:37:00,76.8,66.7,30.03,ESE,121,3.0,6.0,71,0.00,,,0.00,207,Wunderground v.1.15,2016-11-11 13:37:00
2016-11-11 07:47:00,77.4,66.8,30.04,East,98,3.0,6.0,70,0.00,,,0.00,315,Wunderground v.1.15,2016-11-11 13:47:00
2016-11-11 07:52:00,77.6,67.0,30.04,South,170,3.0,6.0,70,0.00,,,0.00,334,Wunderground v.1.15,2016-11-11 13:52:00
2016-11-11 07:57:00,78.1,67.5,30.04,ESE,116,3.0,4.0,70,0.00,,,0.00,352,Wunderground v.1.15,2016-11-11 13:57:00
2016-11-11 08:07:00,78.8,67.8,30.04,SE,124,3.0,3.0,69,0.00,,,0.00,378,Wunderground v.1.15,2016-11-11 14:07:00
2016-11-11 08:12:00,79.2,68.1,30.04,ENE,71,3.0,3.0,69,0.00,,,0.00,390,Wunderground v.1.15,2016-11-11 14:12:00
2016-11-11 08:17:00,79.6,68.5,30.05,East,90,3.0,4.0,69,0.00,,,0.00,411,Wunderground v.1.15,2016-11-11 14:17:00
2016-11-11 08:27:00,80.6,69.5,30.05,East,100,2.0,2.0,69,0.00,,,0.00,448,Wunderground v.1.15,2016-11-11 14:27:00
2016-11-11 08:32:00,80.4,69.3,30.05,ENE,67,2.0,4.0,69,0.00,,,0.00,468,Wunderground v.1.15,2016-11-11 14:32:00
2016-11-11 08:38:00,80.1,69.0,30.05,ENE,57,3.0,4.0,69,0.00,,,0.00,485,Wunderground v.1.15,2016-11-11 14:38:00
2016-11-11 08:47:00,79.8,68.7,30.05,NE,49,5.0,5.0,69,0.00,,,0.00,515,Wunderground v.1.15,2016-11-11 14:47:00
2016-11-11 08:57:00,79.9,69.2,30.05,NE,53,5.0,5.0,70,0.00,,,0.00,541,Wunderground v.1.15,2016-11-11 14:57:00
2016-11-11 09:03:00,80.2,69.5,30.05,ENE,61,5.0,8.0,70,0.00,,,0.00,563,Wunderground v.1.15,2016-11-11 15:03:00
2016-11-11 09:12:00,80.2,69.5,30.05,NE,56,6.0,7.0,70,0.00,,,0.00,585,Wunderground v.1.15,2016-11-11 15:12:00
2016-11-11 09:17:00,80.6,69.9,30.05,NE,38,7.0,7.0,70,0.00,,,0.00,598,Wunderground v.1.15,2016-11-11 15:17:00
2016-11-11 09:27:00,80.5,69.8,30.05,NE,53,8.0,9.0,70,0.00,,,0.00,633,Wunderground v.1.15,2016-11-11 15:27:00
2016-11-11 09:37:00,81.0,69.9,30.05,NE,44,8.0,8.0,69,0.00,,,0.00,647,Wunderground v.1.15,2016-11-11 15:37:00
2016-11-11 09:47:00,81.0,70.3,30.05,NE,46,8.0,11.0,70,0.00,,,0.00,668,Wunderground v.1.15,2016-11-11 15:47:00
2016-11-11 09:52:00,80.9,69.8,30.04,NE,49,9.0,11.0,69,0.00,,,0.00,684,Wunderground v.1.15,2016-11-11 15:52:00
2016-11-11 09:57:00,81.0,69.9,30.04,NE,45,10.0,10.0,69,0.00,,,0.00,694,Wunderground v.1.15,2016-11-11 15:57:00
2016-11-11 10:07:00,81.2,70.5,30.04,NE,44,9.0,11.0,70,0.00,,,0.00,715,Wunderground v.1.15,2016-11-11 16:07:00
2016-11-11 10:12:00,80.7,70.0,30.04,NE,42,10.0,11.0,70,0.00,,,0.00,724,Wunderground v.1.15,2016-11-11 16:12:00
2016-11-11 10:23:00,81.0,70.3,30.04,NE,38,10.0,12.0,70,0.00,,,0.00,745,Wunderground v.1.15,2016-11-11 16:23:00
2016-11-11 10:32:00,80.6,69.9,30.03,NNE,33,11.0,12.0,70,0.00,,,0.00,543,Wunderground v.1.15,2016-11-11 16:32:00
2016-11-11 10:37:00,80.9,70.2,30.03,NNE,27,10.0,10.0,70,0.00,,,0.00,707,Wunderground v.1.15,2016-11-11 16:37:00
2016-11-11 10:47:00,81.4,70.2,30.03,NE,34,9.0,9.0,69,0.00,,,0.00,798,Wunderground v.1.15,2016-11-11 16:47:00
2016-11-11 10:57:00,81.8,71.1,30.02,NE,51,9.0,10.0,70,0.00,,,0.00,833,Wunderground v.1.15,2016-11-11 16:57:00
2016-11-11 11:02:00,81.8,71.1,30.01,NNE,26,10.0,10.0,70,0.00,,,0.00,868,Wunderground v.1.15,2016-11-11 17:02:00
2016-11-11 11:07:00,81.3,70.6,30.01,NE,36,10.0,12.0,70,0.00,,,0.00,570,Wunderground v.1.15,2016-11-11 17:07:00
2016-11-11 11:17:00,81.5,70.8,30.00,NE,34,9.0,12.0,70,0.00,,,0.00,810,Wunderground v.1.15,2016-11-11 17:17:00
2016-11-11 11:22:00,82.2,71.4,30.00,NE,36,9.0,12.0,70,0.00,,,0.00,858,Wunderground v.1.15,2016-11-11 17:22:00
2016-11-11 11:32:00,81.4,70.7,30.00,NNE,29,10.0,11.0,70,0.00,,,0.00,919,Wunderground v.1.15,2016-11-11 17:32:00
2016-11-11 11:42:00,81.0,70.3,29.99,NNE,29,11.0,12.0,70,0.00,,,0.00,773,Wunderground v.1.15,2016-11-11 17:42:00
2016-11-11 11:47:00,81.2,70.5,29.99,NNE,26,11.0,13.0,70,0.00,,,0.00,735,Wunderground v.1.15,2016-11-11 17:47:00
2016-11-11 11:57:00,81.1,70.4,29.98,NE,36,12.0,12.0,70,0.00,,,0.00,520,Wunderground v.1.15,2016-11-11 17:57:00
2016-11-11 12:02:00,81.5,70.8,29.97,NE,42,13.0,14.0,70,0.00,,,0.00,824,Wunderground v.1.15,2016-11-11 18:02:00
2016-11-11 12:12:00,81.4,70.7,29.97,NE,37,12.0,14.0,70,0.00,,,0.00,800,Wunderground v.1.15,2016-11-11 18:12:00
2016-11-11 12:18:00,81.2,70.5,29.96,NNE,30,13.0,13.0,70,0.00,,,0.00,782,Wunderground v.1.15,2016-11-11 18:18:00
2016-11-11 12:27:00,81.4,70.7,29.96,NNE,28,13.0,14.0,70,0.00,,,0.00,772,Wunderground v.1.15,2016-11-11 18:27:00
2016-11-11 12:32:00,81.6,70.9,29.96,NNE,32,13.0,14.0,70,0.00,,,0.00,765,Wunderground v.1.15,2016-11-11 18:32:00
2016-11-11 12:43:00,81.2,70.5,29.95,NNE,26,13.0,13.0,70,0.00,,,0.00,756,Wunderground v.1.15,2016-11-11 18:43:00
2016-11-11 12:52:00,81.2,70.5,29.94,NNE,18,13.0,15.0,70,0.00,,,0.00,744,Wunderground v.1.15,2016-11-11 18:52:00
2016-11-11 12:58:00,81.0,70.3,29.94,NNE,15,14.0,16.0,70,0.00,,,0.00,735,Wunderground v.1.15,2016-11-11 18:58:00
2016-11-11 13:03:00,81.1,70.4,29.94,NNE,22,14.0,16.0,70,0.00,,,0.00,729,Wunderground v.1.15,2016-11-11 19:03:00
2016-11-11 13:13:00,81.2,70.5,29.94,North,9,15.0,16.0,70,0.00,,,0.00,710,Wunderground v.1.15,2016-11-11 19:13:00
2016-11-11 13:22:00,81.2,70.5,29.93,NNE,15,14.0,16.0,70,0.00,,,0.00,693,Wunderground v.1.15,2016-11-11 19:22:00
2016-11-11 13:28:00,81.1,70.4,29.93,NNE,17,14.0,14.0,70,0.00,,,0.00,682,Wunderground v.1.15,2016-11-11 19:28:00
2016-11-11 13:37:00,81.3,70.6,29.93,NNE,23,14.0,14.0,70,0.00,,,0.00,661,Wunderground v.1.15,2016-11-11 19:37:00
2016-11-11 13:42:00,81.4,70.7,29.93,NNE,17,14.0,14.0,70,0.00,,,0.00,650,Wunderground v.1.15,2016-11-11 19:42:00
2016-11-11 13:52:00,81.2,70.5,29.93,NNE,19,15.0,15.0,70,0.00,,,0.00,628,Wunderground v.1.15,2016-11-11 19:52:00
2016-11-11 14:02:00,81.1,70.4,29.92,NE,35,15.0,15.0,70,0.00,,,0.00,601,Wunderground v.1.15,2016-11-11 20:02:00
2016-11-11 14:12:00,81.3,70.6,29.92,NNE,19,15.0,17.0,70,0.00,,,0.00,573,Wunderground v.1.15,2016-11-11 20:12:00
2016-11-11 14:22:00,81.2,70.5,29.92,NNE,30,16.0,16.0,70,0.00,,,0.00,547,Wunderground v.1.15,2016-11-11 20:22:00
2016-11-11 14:32:00,81.5,70.8,29.92,NE,36,15.0,16.0,70,0.00,,,0.00,508,Wunderground v.1.15,2016-11-11 20:32:00
2016-11-11 14:43:00,81.0,70.3,29.92,NNE,30,16.0,16.0,70,0.00,,,0.00,483,Wunderground v.1.15,2016-11-11 20:43:00
2016-11-11 14:52:00,81.3,70.6,29.92,NE,38,16.0,16.0,70,0.00,,,0.00,445,Wunderground v.1.15,2016-11-11 20:52:00
2016-11-11 15:03:00,81.2,70.9,29.92,NNE,28,16.0,17.0,71,0.00,,,0.00,420,Wunderground v.1.15,2016-11-11 21:03:00
2016-11-11 15:12:00,81.0,70.7,29.92,NNE,28,16.0,17.0,71,0.00,,,0.00,390,Wunderground v.1.15,2016-11-11 21:12:00
2016-11-11 15:17:00,81.1,70.8,29.92,NE,43,15.0,16.0,71,0.00,,,0.00,364,Wunderground v.1.15,2016-11-11 21:17:00
2016-11-11 15:22:00,81.1,70.8,29.92,NE,38,14.0,17.0,71,0.00,,,0.00,341,Wunderground v.1.15,2016-11-11 21:22:00
2016-11-11 15:27:00,81.0,70.7,29.92,NE,34,14.0,17.0,71,0.00,,,0.00,306,Wunderground v.1.15,2016-11-11 21:27:00
2016-11-11 15:32:00,81.0,70.7,29.92,NNE,21,14.0,17.0,71,0.00,,,0.00,325,Wunderground v.1.15,2016-11-11 21:32:00
2016-11-11 15:42:00,80.9,70.6,29.92,NE,39,13.0,15.0,71,0.00,,,0.00,260,Wunderground v.1.15,2016-11-11 21:42:00
2016-11-11 15:47:00,80.7,70.4,29.93,NE,36,13.0,15.0,71,0.00,,,0.00,202,Wunderground v.1.15,2016-11-11 21:47:00
2016-11-11 15:52:00,80.5,70.2,29.93,NE,44,14.0,15.0,71,0.00,,,0.00,144,Wunderground v.1.15,2016-11-11 21:52:00
2016-11-11 15:57:00,80.3,70.0,29.93,NE,34,14.0,16.0,71,0.00,,,0.00,74,Wunderground v.1.15,2016-11-11 21:57:00
2016-11-11 16:07:00,80.1,69.8,29.93,NE,37,14.0,16.0,71,0.00,,,0.00,118,Wunderground v.1.15,2016-11-11 22:07:00
2016-11-11 16:13:00,80.1,69.8,29.93,NNE,32,14.0,16.0,71,0.00,,,0.00,127,Wunderground v.1.15,2016-11-11 22:13:00
2016-11-11 16:22:00,80.0,69.7,29.93,NE,40,15.0,15.0,71,0.00,,,0.00,67,Wunderground v.1.15,2016-11-11 22:22:00
2016-11-11 16:27:00,79.9,69.7,29.93,NE,39,14.0,18.0,71,0.00,,,0.00,51,Wunderground v.1.15,2016-11-11 22:27:00
2016-11-11 16:33:00,79.9,69.7,29.92,NNE,32,14.0,18.0,71,0.00,,,0.00,40,Wunderground v.1.15,2016-11-11 22:33:00
2016-11-11 16:42:00,80.0,69.7,29.93,NE,40,13.0,15.0,71,0.00,,,0.00,60,Wunderground v.1.15,2016-11-11 22:42:00
2016-11-11 16:52:00,80.0,69.7,29.94,NE,35,13.0,13.0,71,0.00,,,0.00,39,Wunderground v.1.15,2016-11-11 22:52:00
2016-11-11 16:57:00,79.8,69.6,29.94,NE,43,12.0,12.0,71,0.00,,,0.00,26,Wunderground v.1.15,2016-11-11 22:57:00
2016-11-11 17:08:00,79.8,69.6,29.94,NE,44,12.0,14.0,71,0.00,,,0.00,12,Wunderground v.1.15,2016-11-11 23:08:00
2016-11-11 17:18:00,79.8,69.6,29.94,NNE,32,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 23:18:00
2016-11-11 17:27:00,79.7,69.5,29.95,NE,46,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 23:27:00
2016-11-11 17:33:00,79.7,69.5,29.95,NNE,33,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 23:33:00
2016-11-11 17:42:00,79.6,69.4,29.95,NE,34,12.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 23:42:00
2016-11-11 17:47:00,79.6,69.4,29.95,NE,42,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-11 23:47:00
2016-11-11 18:03:00,79.6,69.4,29.96,NNE,30,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:03:00
2016-11-11 18:12:00,79.7,69.9,29.96,NE,36,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:12:00
2016-11-11 18:17:00,79.6,69.8,29.96,NE,42,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:17:00
2016-11-11 18:22:00,79.6,69.4,29.96,NE,40,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:22:00
2016-11-11 18:27:00,79.6,69.4,29.97,NE,37,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:27:00
2016-11-11 18:32:00,79.7,69.9,29.97,NE,42,12.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:32:00
2016-11-11 18:37:00,79.8,70.0,29.97,NE,53,11.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:37:00
2016-11-11 18:47:00,79.6,69.4,29.97,NNE,13,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:47:00
2016-11-11 18:57:00,79.6,69.4,29.97,NE,44,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 00:57:00
2016-11-11 19:03:00,79.7,69.5,29.97,ENE,74,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:03:00
2016-11-11 19:13:00,79.7,69.5,29.97,NE,50,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:13:00
2016-11-11 19:22:00,79.9,69.7,29.98,ENE,65,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:22:00
2016-11-11 19:27:00,79.8,69.6,29.99,ENE,65,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:27:00
2016-11-11 19:32:00,79.8,69.6,29.99,ENE,62,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:32:00
2016-11-11 19:42:00,80.0,69.7,29.99,ENE,57,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:42:00
2016-11-11 19:52:00,79.9,69.7,30.00,ENE,65,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:52:00
2016-11-11 19:57:00,79.9,69.7,30.00,ENE,59,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 01:57:00
2016-11-11 20:02:00,80.0,69.7,30.00,ENE,59,13.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:02:00
2016-11-11 20:08:00,80.0,69.7,30.00,ENE,58,13.0,15.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:08:00
2016-11-11 20:17:00,80.0,69.7,30.00,ENE,67,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:17:00
2016-11-11 20:27:00,80.0,69.7,30.01,ENE,59,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:27:00
2016-11-11 20:33:00,80.2,69.9,30.01,ENE,75,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:33:00
2016-11-11 20:42:00,80.3,70.0,30.01,ENE,68,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:42:00
2016-11-11 20:47:00,80.5,70.2,30.01,ENE,70,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:47:00
2016-11-11 20:52:00,80.5,70.2,30.01,ENE,61,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:52:00
2016-11-11 20:58:00,80.4,70.1,30.01,East,88,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 02:58:00
2016-11-11 21:08:00,80.5,70.2,30.01,ENE,78,12.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 03:08:00
2016-11-11 21:17:00,80.4,70.1,30.01,East,79,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 03:17:00
2016-11-11 21:23:00,80.0,69.7,30.01,East,82,6.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 03:23:00
2016-11-11 21:32:00,79.6,69.4,30.02,ESE,111,3.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 03:32:00
2016-11-11 21:42:00,79.3,69.1,30.02,East,85,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 03:42:00
2016-11-11 21:48:00,79.1,68.9,30.02,ESE,109,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 03:48:00
2016-11-11 21:53:00,78.9,68.7,30.02,ESE,105,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 03:53:00
2016-11-11 22:03:00,78.6,68.4,30.02,ESE,109,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 04:03:00
2016-11-11 22:12:00,78.3,68.5,30.01,ENE,76,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 04:12:00
2016-11-11 22:22:00,77.9,68.1,30.01,East,101,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 04:22:00
2016-11-11 22:32:00,77.5,67.8,30.01,East,84,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-12 04:32:00
