Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-27 00:03:00,76.5,61.6,30.06,NE,40,15.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 06:03:00
2016-11-27 00:12:00,76.5,61.6,30.06,NE,34,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 06:12:00
2016-11-27 00:18:00,76.7,61.8,30.05,ENE,58,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 06:18:00
2016-11-27 00:28:00,76.5,61.6,30.05,NE,45,14.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 06:28:00
2016-11-27 00:37:00,76.6,61.7,30.05,NE,53,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 06:37:00
2016-11-27 00:42:00,76.6,61.7,30.05,ENE,62,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 06:42:00
2016-11-27 00:52:00,76.6,61.7,30.05,NE,54,16.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 06:52:00
2016-11-27 01:02:00,76.5,61.6,30.05,NE,50,16.0,20.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 07:02:00
2016-11-27 01:12:00,76.4,61.5,30.04,NE,51,16.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 07:12:00
2016-11-27 01:22:00,76.4,61.5,30.04,NE,46,15.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 07:22:00
2016-11-27 01:32:00,76.4,61.5,30.04,NE,48,15.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 07:32:00
2016-11-27 01:42:00,76.5,61.6,30.04,NE,50,14.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 07:42:00
2016-11-27 01:52:00,76.3,61.4,30.03,ENE,57,14.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 07:52:00
2016-11-27 02:02:00,76.3,61.4,30.03,NE,42,15.0,15.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:02:00
2016-11-27 02:12:00,76.2,61.3,30.03,NE,50,13.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:12:00
2016-11-27 02:17:00,76.1,61.2,30.03,NE,51,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:17:00
2016-11-27 02:22:00,76.2,61.3,30.03,NE,47,12.0,17.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:22:00
2016-11-27 02:32:00,76.2,61.3,30.03,NE,49,13.0,14.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:32:00
2016-11-27 02:37:00,76.2,61.3,30.03,NE,49,13.0,16.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:37:00
2016-11-27 02:47:00,76.2,61.3,30.03,NE,51,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:47:00
2016-11-27 02:52:00,76.1,61.2,30.03,NE,54,13.0,13.0,60,0.00,,,0.00,0,Wunderground v.1.15,2016-11-27 08:52:00
