Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-19 00:03:00,73.2,62.8,30.06,East,96,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:03:00
2016-11-19 00:12:00,72.8,62.4,30.06,ESE,102,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:12:00
2016-11-19 00:17:00,72.6,62.3,30.06,East,101,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:17:00
2016-11-19 00:22:00,72.3,62.0,30.06,ESE,103,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:22:00
2016-11-19 00:32:00,71.1,60.8,30.06,ESE,117,3.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:32:00
2016-11-19 00:37:00,70.8,60.5,30.06,East,93,3.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:37:00
2016-11-19 00:42:00,71.0,60.7,30.05,East,94,3.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:42:00
2016-11-19 00:52:00,71.7,61.0,30.05,East,84,4.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:52:00
2016-11-19 00:57:00,72.4,61.7,30.05,ESE,116,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 06:57:00
2016-11-19 01:02:00,73.0,62.2,30.05,East,84,6.0,6.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 07:02:00
2016-11-19 01:12:00,74.8,63.5,30.05,ESE,105,8.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 07:12:00
2016-11-19 01:27:00,75.0,63.7,30.05,East,88,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 07:27:00
2016-11-19 01:37:00,74.4,63.1,30.05,ESE,113,3.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 07:37:00
2016-11-19 01:42:00,74.2,63.0,30.05,East,93,3.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 07:42:00
2016-11-19 01:52:00,73.4,62.2,30.05,East,83,2.0,2.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 07:52:00
