Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-25 00:02:00,76.6,63.1,30.07,NE,47,13.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 06:02:00
2016-11-25 00:07:00,76.6,63.5,30.07,NNE,31,14.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 06:07:00
2016-11-25 00:17:00,76.4,63.3,30.07,NE,53,15.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 06:17:00
2016-11-25 00:27:00,76.2,63.6,30.06,ENE,61,14.0,15.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 06:27:00
2016-11-25 00:37:00,76.0,62.9,30.06,ENE,61,13.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 06:37:00
2016-11-25 00:47:00,76.1,63.0,30.06,ENE,63,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 06:47:00
2016-11-25 00:52:00,76.2,63.1,30.06,ENE,61,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 06:52:00
2016-11-25 01:02:00,76.2,63.1,30.05,ENE,68,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 07:02:00
2016-11-25 01:12:00,76.2,63.1,30.05,NE,44,13.0,14.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 07:12:00
2016-11-25 01:22:00,76.2,63.6,30.05,NE,55,12.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 07:22:00
2016-11-25 01:32:00,76.2,63.6,30.04,ENE,60,11.0,13.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 07:32:00
2016-11-25 01:42:00,76.0,63.4,30.05,ENE,65,11.0,12.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 07:42:00
2016-11-25 01:52:00,76.2,63.1,30.04,ENE,65,12.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 07:52:00
2016-11-25 02:02:00,76.2,62.7,30.05,ENE,69,11.0,13.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:02:00
2016-11-25 02:12:00,76.2,63.1,30.05,ENE,67,10.0,11.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:12:00
2016-11-25 02:22:00,76.1,63.0,30.04,ENE,70,8.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:22:00
2016-11-25 02:27:00,76.0,62.9,30.04,ENE,65,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:27:00
2016-11-25 02:32:00,76.0,62.9,30.04,East,82,9.0,9.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:32:00
2016-11-25 02:42:00,75.8,63.2,30.04,East,82,7.0,8.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:42:00
2016-11-25 02:47:00,75.7,63.1,30.04,East,84,5.0,5.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:47:00
2016-11-25 02:57:00,75.2,62.6,30.04,East,90,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 08:57:00
2016-11-25 03:02:00,74.9,62.3,30.04,East,84,2.0,4.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:02:00
2016-11-25 03:07:00,74.6,62.1,30.04,East,86,2.0,2.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:07:00
2016-11-25 03:17:00,74.3,62.2,30.04,East,88,1.0,2.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:17:00
2016-11-25 03:27:00,73.9,61.8,30.04,East,89,1.0,1.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:27:00
2016-11-25 03:37:00,73.4,61.3,30.04,East,89,0.0,1.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:37:00
2016-11-25 03:42:00,73.2,61.6,30.04,East,89,1.0,2.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:42:00
2016-11-25 03:47:00,72.6,61.0,30.04,East,89,2.0,2.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:47:00
2016-11-25 03:57:00,72.0,60.4,30.05,East,89,1.0,1.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 09:57:00
