Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-03 00:02:00,76.9,72.7,30.01,East,79,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 06:02:00
2016-11-03 00:08:00,76.8,72.6,30.01,ENE,76,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 06:08:00
2016-11-03 00:18:00,76.7,72.9,30.01,ENE,76,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 06:18:00
2016-11-03 00:28:00,76.5,72.7,30.01,East,101,3.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 06:28:00
2016-11-03 00:37:00,76.4,72.9,30.01,ESE,107,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 06:37:00
2016-11-03 00:47:00,76.2,72.7,30.01,ESE,105,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 06:47:00
2016-11-03 00:53:00,76.2,72.7,30.01,East,94,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 06:53:00
2016-11-03 01:03:00,76.0,72.5,30.00,ESE,109,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 07:03:00
2016-11-03 01:12:00,75.9,72.4,30.00,ESE,108,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 07:12:00
2016-11-03 01:23:00,75.8,72.3,30.00,ESE,103,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 07:23:00
2016-11-03 01:28:00,75.8,72.7,30.00,ESE,107,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 07:28:00
2016-11-03 01:38:00,75.7,72.6,30.00,ESE,113,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 07:38:00
2016-11-03 01:48:00,75.7,72.6,29.99,ESE,110,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 07:48:00
2016-11-03 01:57:00,75.6,72.5,29.99,East,98,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 07:57:00
2016-11-03 02:03:00,75.6,72.5,29.99,East,96,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 08:03:00
2016-11-03 02:12:00,75.6,72.5,30.00,East,96,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 08:12:00
2016-11-03 02:22:00,75.6,72.5,29.99,East,100,2.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 08:22:00
2016-11-03 02:32:00,75.5,72.4,29.99,ESE,103,2.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 08:32:00
2016-11-03 02:52:00,75.5,72.7,29.99,ESE,107,1.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 08:52:00
2016-11-03 03:02:00,75.2,72.4,29.99,ESE,111,2.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:02:00
2016-11-03 03:12:00,75.3,72.5,30.00,ESE,112,2.0,2.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:12:00
2016-11-03 03:18:00,75.5,72.7,30.00,East,98,1.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:18:00
2016-11-03 03:27:00,76.1,73.3,29.99,East,88,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:27:00
2016-11-03 03:33:00,76.3,73.5,30.00,ESE,105,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:33:00
2016-11-03 03:42:00,76.7,73.9,29.99,East,101,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:42:00
2016-11-03 03:47:00,76.7,73.5,29.99,ESE,112,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:47:00
2016-11-03 03:57:00,76.9,73.7,29.99,East,95,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 09:57:00
2016-11-03 04:03:00,77.0,73.8,29.99,East,87,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:03:00
2016-11-03 04:12:00,77.8,74.6,29.99,ENE,71,4.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:12:00
2016-11-03 04:17:00,78.9,75.4,29.99,ENE,74,8.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:17:00
2016-11-03 04:23:00,79.2,75.3,29.99,ENE,69,11.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:23:00
2016-11-03 04:28:00,79.5,75.3,29.99,ENE,59,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:28:00
2016-11-03 04:37:00,79.7,75.1,29.99,ENE,63,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:37:00
2016-11-03 04:47:00,79.7,75.1,29.99,ENE,62,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:47:00
2016-11-03 04:53:00,79.8,75.2,29.99,NE,46,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:53:00
2016-11-03 04:58:00,79.7,75.1,29.99,ENE,59,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 10:58:00
2016-11-03 05:07:00,79.8,75.2,29.99,NE,52,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 11:07:00
2016-11-03 05:17:00,79.8,74.9,29.99,ENE,76,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 11:17:00
2016-11-03 05:23:00,79.9,75.0,29.99,ENE,65,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 11:23:00
2016-11-03 05:33:00,79.8,74.9,29.99,ENE,58,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 11:33:00
2016-11-03 05:43:00,79.9,75.0,29.99,ENE,61,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 11:43:00
2016-11-03 05:52:00,79.8,74.9,30.00,North,360,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 11:52:00
2016-11-03 05:57:00,79.8,74.9,30.00,NE,51,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-03 11:57:00
2016-11-03 06:02:00,79.8,74.9,30.00,ENE,61,10.0,11.0,85,0.00,,,0.00,5,Wunderground v.1.15,2016-11-03 12:02:00
2016-11-03 06:08:00,79.7,74.8,30.00,ENE,78,11.0,11.0,85,0.00,,,0.00,11,Wunderground v.1.15,2016-11-03 12:08:00
2016-11-03 06:18:00,79.9,75.0,30.00,ENE,61,12.0,12.0,85,0.00,,,0.00,25,Wunderground v.1.15,2016-11-03 12:18:00
2016-11-03 06:27:00,80.2,74.9,30.01,ENE,67,11.0,15.0,84,0.00,,,0.00,65,Wunderground v.1.15,2016-11-03 12:27:00
2016-11-03 06:32:00,80.3,75.0,30.01,ENE,59,12.0,15.0,84,0.00,,,0.00,53,Wunderground v.1.15,2016-11-03 12:32:00
2016-11-03 06:37:00,80.3,75.0,30.01,ENE,67,12.0,14.0,84,0.00,,,0.00,56,Wunderground v.1.15,2016-11-03 12:37:00
2016-11-03 06:43:00,80.3,75.0,30.01,ENE,66,12.0,14.0,84,0.00,,,0.00,58,Wunderground v.1.15,2016-11-03 12:43:00
2016-11-03 06:48:00,80.2,74.9,30.01,ENE,66,13.0,13.0,84,0.00,,,0.00,65,Wunderground v.1.15,2016-11-03 12:48:00
2016-11-03 06:57:00,80.5,75.6,30.02,NE,56,13.0,13.0,85,0.00,,,0.00,98,Wunderground v.1.15,2016-11-03 12:57:00
2016-11-03 07:03:00,80.6,75.3,30.02,ENE,66,12.0,14.0,84,0.00,,,0.00,105,Wunderground v.1.15,2016-11-03 13:03:00
2016-11-03 07:12:00,80.3,75.0,30.02,ENE,58,14.0,15.0,84,0.00,,,0.00,151,Wunderground v.1.15,2016-11-03 13:12:00
2016-11-03 07:17:00,80.6,75.3,30.02,ENE,67,13.0,13.0,84,0.00,,,0.00,186,Wunderground v.1.15,2016-11-03 13:17:00
2016-11-03 07:22:00,80.6,75.3,30.02,ENE,61,13.0,15.0,84,0.00,,,0.00,67,Wunderground v.1.15,2016-11-03 13:22:00
