Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-24 03:27:00,73.9,62.2,30.03,NE,50,3.0,6.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 09:27:00
2016-11-24 03:38:00,74.7,62.6,30.03,NE,56,6.0,6.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 09:38:00
2016-11-24 03:47:00,75.0,62.4,30.03,NE,55,7.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 09:47:00
2016-11-24 03:52:00,75.2,62.6,30.03,ENE,57,8.0,10.0,65,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 09:52:00
2016-11-24 04:02:00,75.3,62.3,30.03,NE,53,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:02:00
2016-11-24 04:07:00,75.4,62.4,30.03,NE,48,8.0,8.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:07:00
2016-11-24 04:13:00,75.4,62.4,30.03,NE,51,8.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:13:00
2016-11-24 04:23:00,75.5,62.5,30.03,NE,43,9.0,10.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:23:00
2016-11-24 04:32:00,75.7,61.8,30.03,NE,50,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:32:00
2016-11-24 04:42:00,75.8,61.8,30.04,NE,44,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:42:00
2016-11-24 04:47:00,75.8,61.8,30.04,NE,44,10.0,10.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:47:00
2016-11-24 04:52:00,75.9,61.9,30.04,NE,44,11.0,11.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 10:52:00
2016-11-24 05:03:00,76.0,61.6,30.04,NE,42,12.0,15.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 11:03:00
2016-11-24 05:17:00,76.1,61.7,30.05,NE,51,12.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 11:17:00
2016-11-24 05:22:00,76.1,61.7,30.05,NE,46,11.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 11:22:00
2016-11-24 05:27:00,76.0,61.6,30.05,NE,51,11.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 11:27:00
2016-11-24 05:32:00,76.1,61.7,30.05,NE,52,10.0,11.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 11:32:00
2016-11-24 05:42:00,76.0,61.6,30.05,NE,53,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 11:42:00
2016-11-24 05:52:00,75.8,61.4,30.05,NE,46,9.0,10.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 11:52:00
2016-11-24 06:02:00,76.0,61.6,30.06,NE,43,9.0,12.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 12:02:00
2016-11-24 06:07:00,76.0,62.0,30.06,NE,50,9.0,9.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 12:07:00
2016-11-24 06:17:00,76.0,62.0,30.07,NE,48,9.0,9.0,62,0.00,,,0.00,5,Wunderground v.1.15,2016-11-24 12:17:00
2016-11-24 06:27:00,76.1,62.1,30.07,NE,46,9.0,9.0,62,0.00,,,0.00,16,Wunderground v.1.15,2016-11-24 12:27:00
2016-11-24 06:37:00,76.3,61.9,30.07,NE,42,9.0,9.0,61,0.00,,,0.00,26,Wunderground v.1.15,2016-11-24 12:37:00
2016-11-24 06:42:00,76.2,61.8,30.07,NE,46,8.0,9.0,61,0.00,,,0.00,35,Wunderground v.1.15,2016-11-24 12:42:00
2016-11-24 06:47:00,76.4,62.0,30.07,NE,51,8.0,10.0,61,0.00,,,0.00,49,Wunderground v.1.15,2016-11-24 12:47:00
2016-11-24 06:57:00,76.6,62.1,30.08,NE,55,9.0,9.0,61,0.00,,,0.00,79,Wunderground v.1.15,2016-11-24 12:57:00
2016-11-24 07:02:00,76.7,62.2,30.08,NE,54,8.0,9.0,61,0.00,,,0.00,98,Wunderground v.1.15,2016-11-24 13:02:00
2016-11-24 07:12:00,76.9,62.4,30.08,NE,51,7.0,9.0,61,0.00,,,0.00,137,Wunderground v.1.15,2016-11-24 13:12:00
2016-11-24 07:17:00,77.1,62.6,30.08,NE,54,6.0,6.0,61,0.00,,,0.00,155,Wunderground v.1.15,2016-11-24 13:17:00
2016-11-24 07:22:00,77.1,62.6,30.09,ENE,57,6.0,7.0,61,0.00,,,0.00,181,Wunderground v.1.15,2016-11-24 13:22:00
2016-11-24 07:32:00,77.3,62.8,30.09,NE,51,6.0,9.0,61,0.00,,,0.00,221,Wunderground v.1.15,2016-11-24 13:32:00
2016-11-24 07:42:00,77.6,63.1,30.09,NE,53,6.0,7.0,61,0.00,,,0.00,264,Wunderground v.1.15,2016-11-24 13:42:00
2016-11-24 07:47:00,77.8,63.3,30.09,NE,44,5.0,5.0,61,0.00,,,0.00,283,Wunderground v.1.15,2016-11-24 13:47:00
2016-11-24 07:52:00,77.9,63.4,30.09,NE,46,5.0,5.0,61,0.00,,,0.00,301,Wunderground v.1.15,2016-11-24 13:52:00
2016-11-24 08:02:00,78.1,63.6,30.10,NE,52,5.0,5.0,61,0.00,,,0.00,336,Wunderground v.1.15,2016-11-24 14:02:00
2016-11-24 08:07:00,78.3,63.7,30.10,NE,54,5.0,5.0,61,0.00,,,0.00,350,Wunderground v.1.15,2016-11-24 14:07:00
2016-11-24 08:17:00,78.6,64.0,30.10,NE,46,5.0,5.0,61,0.00,,,0.00,385,Wunderground v.1.15,2016-11-24 14:17:00
2016-11-24 08:27:00,78.7,64.1,30.11,NE,48,4.0,4.0,61,0.00,,,0.00,418,Wunderground v.1.15,2016-11-24 14:27:00
2016-11-24 08:37:00,78.9,64.3,30.11,NE,48,4.0,4.0,61,0.00,,,0.00,452,Wunderground v.1.15,2016-11-24 14:37:00
2016-11-24 08:47:00,78.7,64.1,30.11,NE,45,4.0,4.0,61,0.00,,,0.00,483,Wunderground v.1.15,2016-11-24 14:47:00
2016-11-24 08:57:00,79.1,64.5,30.11,NE,45,4.0,4.0,61,0.00,,,0.00,513,Wunderground v.1.15,2016-11-24 14:57:00
2016-11-24 09:02:00,79.2,64.6,30.12,NE,46,4.0,5.0,61,0.00,,,0.00,529,Wunderground v.1.15,2016-11-24 15:02:00
2016-11-24 09:12:00,79.0,64.4,30.12,NE,45,5.0,5.0,61,0.00,,,0.00,559,Wunderground v.1.15,2016-11-24 15:12:00
2016-11-24 09:22:00,79.2,64.6,30.12,NE,45,5.0,5.0,61,0.00,,,0.00,587,Wunderground v.1.15,2016-11-24 15:22:00
2016-11-24 09:37:00,78.9,64.3,30.12,NE,40,5.0,5.0,61,0.00,,,0.00,622,Wunderground v.1.15,2016-11-24 15:37:00
2016-11-24 09:42:00,79.2,64.6,30.12,NE,42,5.0,5.0,61,0.00,,,0.00,635,Wunderground v.1.15,2016-11-24 15:42:00
2016-11-24 09:52:00,79.3,64.7,30.11,NE,38,5.0,6.0,61,0.00,,,0.00,654,Wunderground v.1.15,2016-11-24 15:52:00
2016-11-24 09:57:00,79.2,64.6,30.11,NE,43,5.0,5.0,61,0.00,,,0.00,666,Wunderground v.1.15,2016-11-24 15:57:00
2016-11-24 10:07:00,79.7,65.1,30.11,NE,36,5.0,6.0,61,0.00,,,0.00,686,Wunderground v.1.15,2016-11-24 16:07:00
2016-11-24 10:17:00,79.3,64.7,30.11,NE,35,5.0,5.0,61,0.00,,,0.00,705,Wunderground v.1.15,2016-11-24 16:17:00
2016-11-24 10:27:00,79.4,64.8,30.11,NNE,29,5.0,5.0,61,0.00,,,0.00,719,Wunderground v.1.15,2016-11-24 16:27:00
2016-11-24 10:32:00,79.4,64.8,30.11,NNE,28,6.0,6.0,61,0.00,,,0.00,724,Wunderground v.1.15,2016-11-24 16:32:00
2016-11-24 10:42:00,79.4,64.8,30.10,NNE,32,6.0,6.0,61,0.00,,,0.00,737,Wunderground v.1.15,2016-11-24 16:42:00
2016-11-24 10:52:00,79.7,65.1,30.10,NNE,26,5.0,6.0,61,0.00,,,0.00,749,Wunderground v.1.15,2016-11-24 16:52:00
2016-11-24 10:57:00,79.8,65.2,30.10,NNE,28,6.0,6.0,61,0.00,,,0.00,752,Wunderground v.1.15,2016-11-24 16:57:00
2016-11-24 11:07:00,79.2,64.6,30.10,NNE,33,6.0,6.0,61,0.00,,,0.00,765,Wunderground v.1.15,2016-11-24 17:07:00
2016-11-24 11:17:00,79.7,65.1,30.10,NE,38,7.0,10.0,61,0.00,,,0.00,770,Wunderground v.1.15,2016-11-24 17:17:00
2016-11-24 11:27:00,79.9,64.8,30.09,NNE,33,9.0,12.0,60,0.00,,,0.00,773,Wunderground v.1.15,2016-11-24 17:27:00
2016-11-24 11:32:00,79.9,64.8,30.08,NNE,30,10.0,12.0,60,0.00,,,0.00,775,Wunderground v.1.15,2016-11-24 17:32:00
2016-11-24 11:42:00,80.0,64.9,30.08,NE,41,10.0,10.0,60,0.00,,,0.00,775,Wunderground v.1.15,2016-11-24 17:42:00
2016-11-24 11:52:00,80.6,65.4,30.07,NE,38,10.0,13.0,60,0.00,,,0.00,775,Wunderground v.1.15,2016-11-24 17:52:00
2016-11-24 12:02:00,79.8,64.7,30.07,NNE,27,11.0,12.0,60,0.00,,,0.00,772,Wunderground v.1.15,2016-11-24 18:02:00
2016-11-24 12:07:00,79.9,64.8,30.06,NE,34,11.0,14.0,60,0.00,,,0.00,770,Wunderground v.1.15,2016-11-24 18:07:00
2016-11-24 12:17:00,79.7,64.6,30.06,NNE,28,12.0,12.0,60,0.00,,,0.00,768,Wunderground v.1.15,2016-11-24 18:17:00
2016-11-24 12:27:00,79.7,65.1,30.05,NNE,32,12.0,12.0,61,0.00,,,0.00,759,Wunderground v.1.15,2016-11-24 18:27:00
2016-11-24 12:37:00,79.6,65.0,30.04,NNE,28,12.0,13.0,61,0.00,,,0.00,751,Wunderground v.1.15,2016-11-24 18:37:00
2016-11-24 12:42:00,79.5,64.9,30.04,NNE,30,13.0,15.0,61,0.00,,,0.00,745,Wunderground v.1.15,2016-11-24 18:42:00
2016-11-24 12:52:00,79.8,65.2,30.04,NNE,29,13.0,14.0,61,0.00,,,0.00,731,Wunderground v.1.15,2016-11-24 18:52:00
2016-11-24 13:02:00,79.5,64.9,30.03,NNE,30,13.0,15.0,61,0.00,,,0.00,717,Wunderground v.1.15,2016-11-24 19:02:00
2016-11-24 13:12:00,79.4,64.8,30.03,NNE,19,13.0,13.0,61,0.00,,,0.00,701,Wunderground v.1.15,2016-11-24 19:12:00
2016-11-24 13:22:00,79.4,64.8,30.02,NNE,20,14.0,16.0,61,0.00,,,0.00,682,Wunderground v.1.15,2016-11-24 19:22:00
2016-11-24 13:32:00,79.4,64.8,30.02,NNE,24,15.0,15.0,61,0.00,,,0.00,661,Wunderground v.1.15,2016-11-24 19:32:00
2016-11-24 13:42:00,79.5,64.9,30.02,NNE,20,14.0,16.0,61,0.00,,,0.00,638,Wunderground v.1.15,2016-11-24 19:42:00
2016-11-24 13:52:00,79.2,64.6,30.02,NNE,24,14.0,17.0,61,0.00,,,0.00,615,Wunderground v.1.15,2016-11-24 19:52:00
2016-11-24 13:57:00,79.4,64.8,30.02,NNE,28,14.0,14.0,61,0.00,,,0.00,605,Wunderground v.1.15,2016-11-24 19:57:00
2016-11-24 14:07:00,79.2,64.6,30.01,NNE,26,14.0,14.0,61,0.00,,,0.00,577,Wunderground v.1.15,2016-11-24 20:07:00
2016-11-24 14:17:00,79.5,65.3,30.01,NNE,27,14.0,15.0,62,0.00,,,0.00,547,Wunderground v.1.15,2016-11-24 20:17:00
2016-11-24 14:22:00,79.3,65.1,30.01,NNE,31,14.0,15.0,62,0.00,,,0.00,531,Wunderground v.1.15,2016-11-24 20:22:00
2016-11-24 14:27:00,79.4,65.2,30.01,NE,42,14.0,16.0,62,0.00,,,0.00,519,Wunderground v.1.15,2016-11-24 20:27:00
2016-11-24 14:37:00,79.4,65.2,30.01,NE,42,13.0,13.0,62,0.00,,,0.00,489,Wunderground v.1.15,2016-11-24 20:37:00
2016-11-24 14:42:00,79.4,65.2,30.01,NE,42,12.0,14.0,62,0.00,,,0.00,473,Wunderground v.1.15,2016-11-24 20:42:00
2016-11-24 14:47:00,79.2,65.1,30.01,NE,51,13.0,13.0,62,0.00,,,0.00,457,Wunderground v.1.15,2016-11-24 20:47:00
2016-11-24 14:57:00,79.0,64.9,30.01,NE,51,14.0,15.0,62,0.00,,,0.00,420,Wunderground v.1.15,2016-11-24 20:57:00
2016-11-24 15:02:00,79.1,65.0,30.01,NE,49,14.0,16.0,62,0.00,,,0.00,408,Wunderground v.1.15,2016-11-24 21:02:00
2016-11-24 15:12:00,79.0,64.4,30.01,ENE,61,15.0,16.0,61,0.00,,,0.00,376,Wunderground v.1.15,2016-11-24 21:12:00
2016-11-24 15:17:00,78.9,64.3,30.01,NE,44,16.0,16.0,61,0.00,,,0.00,359,Wunderground v.1.15,2016-11-24 21:17:00
2016-11-24 15:27:00,78.9,64.3,30.01,NE,54,16.0,16.0,61,0.00,,,0.00,325,Wunderground v.1.15,2016-11-24 21:27:00
2016-11-24 15:37:00,78.8,64.2,30.01,ENE,59,15.0,18.0,61,0.00,,,0.00,288,Wunderground v.1.15,2016-11-24 21:37:00
2016-11-24 15:42:00,78.4,64.3,30.01,NE,49,16.0,19.0,62,0.00,,,0.00,269,Wunderground v.1.15,2016-11-24 21:42:00
2016-11-24 15:52:00,78.2,64.1,30.01,ENE,59,18.0,19.0,62,0.00,,,0.00,232,Wunderground v.1.15,2016-11-24 21:52:00
2016-11-24 15:57:00,78.2,64.1,30.01,NE,54,17.0,17.0,62,0.00,,,0.00,211,Wunderground v.1.15,2016-11-24 21:57:00
2016-11-24 16:02:00,78.1,64.0,30.01,NE,48,17.0,17.0,62,0.00,,,0.00,195,Wunderground v.1.15,2016-11-24 22:02:00
2016-11-24 16:12:00,77.8,64.2,30.01,NE,53,17.0,20.0,63,0.00,,,0.00,151,Wunderground v.1.15,2016-11-24 22:12:00
2016-11-24 16:22:00,77.6,64.0,30.01,NE,54,19.0,20.0,63,0.00,,,0.00,113,Wunderground v.1.15,2016-11-24 22:22:00
2016-11-24 16:27:00,77.6,64.0,30.01,NE,49,19.0,19.0,63,0.00,,,0.00,95,Wunderground v.1.15,2016-11-24 22:27:00
2016-11-24 16:32:00,77.6,64.0,30.02,NE,47,18.0,19.0,63,0.00,,,0.00,77,Wunderground v.1.15,2016-11-24 22:32:00
2016-11-24 16:37:00,77.4,63.8,30.01,ENE,67,18.0,22.0,63,0.00,,,0.00,62,Wunderground v.1.15,2016-11-24 22:37:00
2016-11-24 16:42:00,77.4,63.8,30.01,NE,49,19.0,22.0,63,0.00,,,0.00,44,Wunderground v.1.15,2016-11-24 22:42:00
2016-11-24 16:52:00,77.2,64.1,30.01,NE,44,19.0,22.0,64,0.00,,,0.00,19,Wunderground v.1.15,2016-11-24 22:52:00
2016-11-24 17:03:00,77.1,63.5,30.02,ENE,65,19.0,19.0,63,0.00,,,0.00,11,Wunderground v.1.15,2016-11-24 23:03:00
2016-11-24 17:12:00,77.2,63.6,30.02,NE,53,18.0,19.0,63,0.00,,,0.00,5,Wunderground v.1.15,2016-11-24 23:12:00
2016-11-24 17:22:00,77.2,63.2,30.02,ENE,61,20.0,23.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 23:22:00
2016-11-24 17:27:00,77.3,63.3,30.02,NE,53,20.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 23:27:00
2016-11-24 17:37:00,77.3,63.7,30.03,NE,48,19.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 23:37:00
2016-11-24 17:42:00,77.1,63.1,30.03,ENE,60,19.0,21.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 23:42:00
2016-11-24 17:52:00,77.2,63.2,30.04,ENE,60,19.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 23:52:00
2016-11-24 17:57:00,77.2,63.2,30.03,North,360,18.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-24 23:57:00
2016-11-24 18:02:00,77.1,63.1,30.04,NE,52,17.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 00:02:00
2016-11-24 18:07:00,77.3,63.3,30.04,ENE,65,17.0,17.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 00:07:00
2016-11-24 18:17:00,77.2,63.2,30.04,ENE,65,19.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 00:17:00
2016-11-24 18:27:00,77.1,63.1,30.04,ENE,74,19.0,21.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 00:27:00
2016-11-24 18:37:00,76.9,62.9,30.05,NE,53,20.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 00:37:00
2016-11-24 18:47:00,76.7,62.7,30.05,ENE,64,19.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 00:47:00
2016-11-24 18:52:00,76.7,62.7,30.05,ENE,69,17.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 00:52:00
2016-11-24 19:02:00,76.7,63.2,30.06,NE,56,18.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 01:02:00
2016-11-24 19:12:00,76.4,62.9,30.06,NE,55,18.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 01:12:00
2016-11-24 19:22:00,76.3,62.8,30.06,North,360,18.0,19.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 01:22:00
2016-11-24 19:32:00,76.3,63.2,30.07,ENE,64,16.0,17.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 01:32:00
2016-11-24 19:38:00,76.3,63.2,30.07,ENE,64,16.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 01:38:00
2016-11-24 19:48:00,76.3,63.2,30.08,NE,51,15.0,18.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 01:48:00
2016-11-24 19:57:00,76.4,63.3,30.07,ENE,58,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 01:57:00
2016-11-24 20:02:00,76.5,63.4,30.08,North,360,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 02:02:00
2016-11-24 20:12:00,76.3,62.8,30.08,ENE,76,16.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 02:12:00
2016-11-24 20:17:00,76.3,63.2,30.07,NE,48,16.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 02:17:00
2016-11-24 20:22:00,76.4,62.9,30.07,NE,53,16.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 02:22:00
2016-11-24 20:32:00,76.5,63.0,30.08,ENE,68,15.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 02:32:00
2016-11-24 20:42:00,76.3,62.8,30.08,ENE,63,14.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 02:42:00
2016-11-24 20:52:00,76.2,63.1,30.08,ENE,62,15.0,16.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 02:52:00
2016-11-24 21:02:00,76.2,63.1,30.08,ENE,61,14.0,15.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:02:00
2016-11-24 21:12:00,76.2,62.7,30.08,ENE,65,14.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:12:00
2016-11-24 21:22:00,76.3,63.2,30.09,ENE,63,13.0,13.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:22:00
2016-11-24 21:32:00,76.3,62.8,30.09,ENE,70,13.0,15.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:32:00
2016-11-24 21:37:00,76.2,62.7,30.09,ENE,59,13.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:37:00
2016-11-24 21:42:00,76.3,62.8,30.09,North,360,13.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:42:00
2016-11-24 21:52:00,76.3,62.8,30.09,East,80,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:52:00
2016-11-24 21:57:00,76.3,62.8,30.09,ENE,69,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 03:57:00
2016-11-24 22:07:00,76.4,62.9,30.09,North,360,13.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 04:07:00
2016-11-24 22:12:00,76.5,62.5,30.09,ENE,65,12.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 04:12:00
2016-11-24 22:22:00,76.4,62.4,30.08,ENE,57,12.0,13.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 04:22:00
2016-11-24 22:27:00,76.4,62.4,30.08,ENE,62,12.0,14.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 04:27:00
2016-11-24 22:47:00,76.5,63.0,30.08,ENE,66,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 04:47:00
2016-11-24 22:57:00,76.3,62.8,30.08,ENE,66,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 04:57:00
2016-11-24 23:02:00,76.4,62.9,30.08,ENE,63,12.0,12.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 05:02:00
2016-11-24 23:12:00,76.4,62.9,30.08,ENE,69,12.0,14.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 05:12:00
2016-11-24 23:22:00,76.4,63.3,30.08,ENE,61,11.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 05:22:00
2016-11-24 23:42:00,76.3,63.2,30.08,ENE,69,12.0,12.0,64,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 05:42:00
2016-11-24 23:52:00,76.5,63.0,30.07,ENE,75,13.0,16.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-25 05:52:00
