Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-09 00:03:00,75.6,69.0,29.93,ESE,105,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 06:03:00
2016-11-09 00:13:00,75.4,69.2,29.93,ESE,105,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 06:13:00
2016-11-09 00:22:00,75.1,68.9,29.93,ESE,105,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 06:22:00
2016-11-09 00:32:00,75.0,68.8,29.93,ESE,105,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 06:32:00
2016-11-09 00:42:00,74.8,68.9,29.93,ESE,106,1.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 06:42:00
2016-11-09 00:47:00,74.7,68.8,29.92,ESE,106,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 06:47:00
2016-11-09 00:52:00,74.7,68.8,29.92,ESE,106,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 06:52:00
2016-11-09 01:02:00,74.6,68.7,29.92,ESE,106,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:02:00
2016-11-09 01:12:00,74.3,68.4,29.92,ESE,106,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:12:00
2016-11-09 01:22:00,74.2,68.7,29.92,ESE,106,0.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:22:00
2016-11-09 01:32:00,74.1,68.6,29.91,ESE,106,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:32:00
2016-11-09 01:42:00,74.1,68.6,29.91,ESE,106,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:42:00
2016-11-09 01:47:00,74.1,68.6,29.91,ESE,106,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:47:00
2016-11-09 01:52:00,74.0,68.5,29.91,ESE,105,0.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:52:00
2016-11-09 01:57:00,74.1,68.6,29.90,East,101,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 07:57:00
2016-11-09 02:03:00,74.1,68.6,29.90,East,101,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:03:00
2016-11-09 02:12:00,74.0,68.5,29.90,ESE,106,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:12:00
2016-11-09 02:17:00,74.0,68.5,29.90,ESE,107,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:17:00
2016-11-09 02:27:00,74.0,68.5,29.90,ESE,109,2.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:27:00
2016-11-09 02:32:00,74.0,68.5,29.90,ESE,111,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:32:00
2016-11-09 02:37:00,74.0,68.5,29.90,ESE,112,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:37:00
2016-11-09 02:47:00,74.1,68.6,29.90,ESE,110,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:47:00
2016-11-09 02:52:00,74.1,68.6,29.90,ESE,109,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:52:00
2016-11-09 02:57:00,74.2,68.7,29.90,ESE,109,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 08:57:00
2016-11-09 03:07:00,74.2,68.7,29.90,ESE,111,1.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 09:07:00
2016-11-09 03:13:00,74.2,68.7,29.90,ESE,110,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 09:13:00
2016-11-09 03:22:00,74.2,68.7,29.90,ESE,111,0.0,1.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 09:22:00
2016-11-09 03:32:00,74.2,68.7,29.90,ESE,111,0.0,0.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 09:32:00
2016-11-09 03:37:00,74.3,68.4,29.90,ESE,111,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 09:37:00
2016-11-09 03:43:00,74.3,68.4,29.90,ESE,111,0.0,0.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 09:43:00
2016-11-09 03:52:00,74.4,68.5,29.91,ESE,109,1.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 09:52:00
2016-11-09 04:03:00,74.7,68.8,29.91,ESE,108,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 10:03:00
2016-11-09 04:12:00,74.9,69.0,29.91,ESE,105,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 10:12:00
2016-11-09 04:17:00,74.9,69.0,29.91,ESE,104,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 10:17:00
2016-11-09 04:27:00,75.0,68.8,29.91,East,97,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 10:27:00
2016-11-09 04:38:00,74.9,68.7,29.91,ESE,103,3.0,6.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 10:38:00
2016-11-09 04:48:00,74.8,68.6,29.92,East,90,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 10:48:00
2016-11-09 04:57:00,74.6,68.4,29.92,East,83,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 10:57:00
2016-11-09 05:02:00,74.6,68.4,29.92,East,87,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:02:00
2016-11-09 05:07:00,74.5,68.3,29.92,East,90,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:07:00
2016-11-09 05:17:00,74.4,68.2,29.92,East,92,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:17:00
2016-11-09 05:22:00,74.4,68.2,29.92,East,95,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:22:00
2016-11-09 05:32:00,74.4,68.2,29.93,East,94,2.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:32:00
2016-11-09 05:37:00,74.4,68.2,29.93,East,94,3.0,4.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:37:00
2016-11-09 05:47:00,74.4,68.2,29.93,East,92,2.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:47:00
2016-11-09 05:53:00,74.5,68.3,29.93,East,97,2.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-09 11:53:00
