Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-20 00:03:00,76.6,63.1,30.12,NNE,16,20.0,20.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 06:03:00
2016-11-20 00:12:00,76.6,63.1,30.12,NNE,29,20.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 06:12:00
2016-11-20 00:22:00,76.5,63.0,30.12,NNE,20,20.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 06:22:00
2016-11-20 00:32:00,76.5,62.5,30.12,NNE,22,20.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 06:32:00
2016-11-20 00:37:00,76.6,63.1,30.12,NNE,32,19.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 06:37:00
2016-11-20 00:47:00,76.7,62.7,30.12,NNE,32,19.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 06:47:00
2016-11-20 01:03:00,76.7,62.7,30.11,NNE,33,19.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 07:03:00
2016-11-20 01:12:00,76.6,62.6,30.11,NNE,31,18.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 07:12:00
2016-11-20 01:17:00,76.6,62.1,30.11,NNE,19,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 07:17:00
2016-11-20 01:27:00,76.5,62.0,30.11,NNE,24,18.0,18.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 07:27:00
2016-11-20 01:37:00,76.5,62.0,30.11,NE,39,17.0,17.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 07:37:00
2016-11-20 01:47:00,76.5,62.5,30.10,NNE,28,15.0,15.0,62,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 07:47:00
2016-11-20 01:52:00,76.4,62.0,30.10,NNE,30,16.0,16.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 07:52:00
2016-11-20 02:02:00,76.5,62.0,30.10,NNE,24,16.0,19.0,61,0.00,,,0.00,0,Wunderground v.1.15,2016-11-20 08:02:00
