Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-18 01:52:00,68.2,59.2,29.98,East,98,3.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 07:52:00
2016-11-18 02:02:00,68.1,58.7,29.98,ESE,106,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 08:02:00
2016-11-18 02:12:00,67.9,58.5,29.98,East,90,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 08:12:00
2016-11-18 02:22:00,68.1,58.7,29.98,ESE,105,4.0,6.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 08:22:00
2016-11-18 02:32:00,68.2,58.8,29.97,East,82,4.0,7.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 08:32:00
2016-11-18 02:42:00,68.2,58.8,29.97,ESE,120,4.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 08:42:00
2016-11-18 02:47:00,68.1,58.7,29.97,ESE,113,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 08:47:00
2016-11-18 02:52:00,68.0,58.6,29.97,ESE,104,3.0,4.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 08:52:00
2016-11-18 03:03:00,67.8,58.4,29.97,East,100,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:03:00
2016-11-18 03:12:00,67.7,58.3,29.97,ESE,106,3.0,3.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:12:00
2016-11-18 03:17:00,67.6,58.2,29.97,ESE,103,3.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:17:00
2016-11-18 03:22:00,67.7,58.3,29.97,East,88,4.0,5.0,72,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:22:00
2016-11-18 03:32:00,67.9,58.1,29.96,East,90,3.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:32:00
2016-11-18 03:37:00,68.0,58.2,29.96,East,94,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:37:00
2016-11-18 03:42:00,68.3,58.5,29.97,East,94,2.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:42:00
2016-11-18 03:47:00,68.5,58.7,29.96,East,96,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:47:00
2016-11-18 03:57:00,68.8,59.0,29.97,East,96,2.0,2.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 09:57:00
2016-11-18 04:03:00,68.6,58.8,29.97,East,97,3.0,3.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:03:00
2016-11-18 04:12:00,69.0,59.2,29.97,East,93,3.0,4.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:12:00
2016-11-18 04:17:00,69.1,59.3,29.97,East,96,3.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:17:00
2016-11-18 04:22:00,69.4,59.6,29.97,East,89,3.0,5.0,71,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:22:00
2016-11-18 04:32:00,69.8,59.6,29.97,ENE,77,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:32:00
2016-11-18 04:37:00,70.0,59.8,29.97,East,94,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:37:00
2016-11-18 04:47:00,70.6,60.3,29.98,East,87,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:47:00
2016-11-18 04:52:00,70.7,60.4,29.98,East,92,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 10:52:00
2016-11-18 05:03:00,70.9,60.6,29.98,ENE,78,5.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:03:00
2016-11-18 05:12:00,71.1,60.8,29.98,ENE,63,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:12:00
2016-11-18 05:22:00,71.3,61.0,29.99,East,88,5.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:22:00
2016-11-18 05:32:00,71.4,61.1,29.99,East,85,4.0,4.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:32:00
2016-11-18 05:37:00,71.5,61.2,29.99,East,92,4.0,5.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:37:00
2016-11-18 05:47:00,71.6,61.3,29.99,East,88,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:47:00
2016-11-18 05:52:00,71.7,61.4,29.99,East,90,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:52:00
2016-11-18 05:57:00,71.7,61.4,29.99,East,96,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 11:57:00
2016-11-18 06:07:00,71.9,61.6,29.99,East,89,3.0,3.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 12:07:00
2016-11-18 06:12:00,72.1,61.8,30.00,East,92,3.0,3.0,70,0.00,,,0.00,5,Wunderground v.1.15,2016-11-18 12:12:00
2016-11-18 06:17:00,72.0,61.7,30.00,East,91,2.0,3.0,70,0.00,,,0.00,11,Wunderground v.1.15,2016-11-18 12:17:00
2016-11-18 06:22:00,72.1,61.8,30.00,ENE,69,2.0,5.0,70,0.00,,,0.00,12,Wunderground v.1.15,2016-11-18 12:22:00
2016-11-18 06:27:00,72.9,62.1,30.00,East,79,4.0,4.0,69,0.00,,,0.00,16,Wunderground v.1.15,2016-11-18 12:27:00
2016-11-18 06:37:00,73.6,62.8,30.00,East,88,3.0,3.0,69,0.00,,,0.00,26,Wunderground v.1.15,2016-11-18 12:37:00
2016-11-18 06:47:00,74.5,63.7,30.00,ENE,67,4.0,10.0,69,0.00,,,0.00,53,Wunderground v.1.15,2016-11-18 12:47:00
2016-11-18 06:57:00,76.6,64.8,30.00,ENE,60,11.0,11.0,67,0.00,,,0.00,84,Wunderground v.1.15,2016-11-18 12:57:00
2016-11-18 07:03:00,76.7,64.9,30.00,ENE,59,12.0,12.0,67,0.00,,,0.00,90,Wunderground v.1.15,2016-11-18 13:03:00
2016-11-18 07:12:00,77.2,65.4,30.00,ENE,62,13.0,14.0,67,0.00,,,0.00,179,Wunderground v.1.15,2016-11-18 13:12:00
2016-11-18 07:22:00,77.6,65.8,30.01,ENE,67,12.0,12.0,67,0.00,,,0.00,197,Wunderground v.1.15,2016-11-18 13:22:00
2016-11-18 07:37:00,77.8,66.0,30.01,ENE,62,8.0,8.0,67,0.00,,,0.00,258,Wunderground v.1.15,2016-11-18 13:37:00
2016-11-18 07:47:00,78.0,66.2,30.01,ENE,69,6.0,8.0,67,0.00,,,0.00,290,Wunderground v.1.15,2016-11-18 13:47:00
2016-11-18 07:57:00,78.6,66.7,30.02,ENE,74,8.0,8.0,67,0.00,,,0.00,323,Wunderground v.1.15,2016-11-18 13:57:00
2016-11-18 08:02:00,78.7,66.8,30.02,ENE,74,6.0,9.0,67,0.00,,,0.00,341,Wunderground v.1.15,2016-11-18 14:02:00
2016-11-18 08:07:00,78.7,66.8,30.02,ENE,73,6.0,6.0,67,0.00,,,0.00,359,Wunderground v.1.15,2016-11-18 14:07:00
2016-11-18 08:17:00,78.8,66.9,30.02,ENE,71,7.0,10.0,67,0.00,,,0.00,388,Wunderground v.1.15,2016-11-18 14:17:00
2016-11-18 08:22:00,78.8,66.9,30.02,ENE,61,8.0,11.0,67,0.00,,,0.00,410,Wunderground v.1.15,2016-11-18 14:22:00
2016-11-18 08:32:00,79.3,67.4,30.02,NE,56,7.0,10.0,67,0.00,,,0.00,445,Wunderground v.1.15,2016-11-18 14:32:00
2016-11-18 08:37:00,79.2,67.3,30.03,ENE,67,7.0,7.0,67,0.00,,,0.00,455,Wunderground v.1.15,2016-11-18 14:37:00
2016-11-18 08:43:00,79.1,66.8,30.02,ENE,63,8.0,10.0,66,0.00,,,0.00,482,Wunderground v.1.15,2016-11-18 14:43:00
2016-11-18 08:52:00,79.5,67.6,30.03,ENE,59,8.0,10.0,67,0.00,,,0.00,512,Wunderground v.1.15,2016-11-18 14:52:00
2016-11-18 09:02:00,79.7,67.8,30.03,ENE,57,8.0,10.0,67,0.00,,,0.00,541,Wunderground v.1.15,2016-11-18 15:02:00
2016-11-18 09:07:00,79.9,67.5,30.03,NE,50,7.0,8.0,66,0.00,,,0.00,554,Wunderground v.1.15,2016-11-18 15:07:00
2016-11-18 09:13:00,80.1,67.7,30.03,NE,42,8.0,10.0,66,0.00,,,0.00,559,Wunderground v.1.15,2016-11-18 15:13:00
2016-11-18 09:22:00,80.1,67.7,30.03,NE,47,9.0,9.0,66,0.00,,,0.00,594,Wunderground v.1.15,2016-11-18 15:22:00
2016-11-18 09:32:00,80.1,67.7,30.03,ENE,60,9.0,9.0,66,0.00,,,0.00,633,Wunderground v.1.15,2016-11-18 15:32:00
2016-11-18 09:42:00,81.0,69.0,30.03,NE,45,9.0,11.0,67,0.00,,,0.00,840,Wunderground v.1.15,2016-11-18 15:42:00
2016-11-18 09:47:00,80.7,68.3,30.03,ENE,62,9.0,15.0,66,0.00,,,0.00,722,Wunderground v.1.15,2016-11-18 15:47:00
2016-11-18 09:53:00,79.9,68.0,30.03,ENE,65,12.0,15.0,67,0.00,,,0.00,719,Wunderground v.1.15,2016-11-18 15:53:00
2016-11-18 10:03:00,79.6,67.7,30.03,ENE,65,12.0,13.0,67,0.00,,,0.00,703,Wunderground v.1.15,2016-11-18 16:03:00
2016-11-18 10:12:00,79.6,67.2,30.02,ENE,57,11.0,12.0,66,0.00,,,0.00,728,Wunderground v.1.15,2016-11-18 16:12:00
2016-11-18 10:22:00,80.4,67.6,30.02,ENE,69,12.0,14.0,65,0.00,,,0.00,721,Wunderground v.1.15,2016-11-18 16:22:00
2016-11-18 10:32:00,79.8,67.9,30.02,ENE,67,15.0,15.0,67,0.00,,,0.00,772,Wunderground v.1.15,2016-11-18 16:32:00
2016-11-18 10:42:00,79.9,68.0,30.02,ENE,58,15.0,15.0,67,0.00,,,0.00,752,Wunderground v.1.15,2016-11-18 16:42:00
2016-11-18 10:47:00,79.9,68.0,30.02,ENE,66,16.0,16.0,67,0.00,,,0.00,758,Wunderground v.1.15,2016-11-18 16:47:00
2016-11-18 10:57:00,79.9,68.0,30.01,ENE,67,16.0,16.0,67,0.00,,,0.00,786,Wunderground v.1.15,2016-11-18 16:57:00
2016-11-18 11:02:00,79.9,67.5,30.01,NE,53,16.0,17.0,66,0.00,,,0.00,788,Wunderground v.1.15,2016-11-18 17:02:00
2016-11-18 11:12:00,80.3,67.9,30.01,ENE,61,15.0,17.0,66,0.00,,,0.00,800,Wunderground v.1.15,2016-11-18 17:12:00
2016-11-18 11:17:00,80.4,68.0,30.01,ENE,66,16.0,20.0,66,0.00,,,0.00,782,Wunderground v.1.15,2016-11-18 17:17:00
2016-11-18 11:22:00,80.3,67.9,30.01,ENE,62,16.0,20.0,66,0.00,,,0.00,789,Wunderground v.1.15,2016-11-18 17:22:00
2016-11-18 11:32:00,80.6,68.2,30.01,ENE,60,16.0,19.0,66,0.00,,,0.00,788,Wunderground v.1.15,2016-11-18 17:32:00
2016-11-18 11:37:00,80.4,67.6,30.00,ENE,58,16.0,17.0,65,0.00,,,0.00,782,Wunderground v.1.15,2016-11-18 17:37:00
2016-11-18 11:47:00,80.4,68.0,30.00,NE,56,15.0,15.0,66,0.00,,,0.00,784,Wunderground v.1.15,2016-11-18 17:47:00
2016-11-18 11:52:00,80.8,68.4,30.00,NE,40,15.0,15.0,66,0.00,,,0.00,796,Wunderground v.1.15,2016-11-18 17:52:00
2016-11-18 11:57:00,81.0,69.0,30.00,NE,50,14.0,14.0,67,0.00,,,0.00,840,Wunderground v.1.15,2016-11-18 17:57:00
2016-11-18 12:02:00,80.7,67.8,29.99,ENE,59,15.0,15.0,65,0.00,,,0.00,872,Wunderground v.1.15,2016-11-18 18:02:00
2016-11-18 12:07:00,80.7,67.8,29.99,NE,39,15.0,18.0,65,0.00,,,0.00,817,Wunderground v.1.15,2016-11-18 18:07:00
2016-11-18 12:17:00,80.9,68.0,29.98,NE,51,15.0,19.0,65,0.00,,,0.00,786,Wunderground v.1.15,2016-11-18 18:17:00
2016-11-18 12:27:00,80.7,67.8,29.98,NE,46,17.0,17.0,65,0.00,,,0.00,779,Wunderground v.1.15,2016-11-18 18:27:00
2016-11-18 12:37:00,80.6,67.7,29.98,NE,54,18.0,18.0,65,0.00,,,0.00,756,Wunderground v.1.15,2016-11-18 18:37:00
2016-11-18 12:42:00,80.5,68.1,29.97,ENE,61,18.0,18.0,66,0.00,,,0.00,754,Wunderground v.1.15,2016-11-18 18:42:00
2016-11-18 12:52:00,80.5,67.6,29.97,NE,46,18.0,20.0,65,0.00,,,0.00,738,Wunderground v.1.15,2016-11-18 18:52:00
2016-11-18 13:12:00,80.7,68.3,29.96,ENE,61,17.0,19.0,66,0.00,,,0.00,707,Wunderground v.1.15,2016-11-18 19:12:00
2016-11-18 13:17:00,80.5,68.1,29.96,NE,53,17.0,21.0,66,0.00,,,0.00,698,Wunderground v.1.15,2016-11-18 19:17:00
2016-11-18 13:27:00,80.4,68.0,29.96,NE,47,18.0,22.0,66,0.00,,,0.00,684,Wunderground v.1.15,2016-11-18 19:27:00
2016-11-18 13:32:00,80.3,67.9,29.96,NE,54,18.0,22.0,66,0.00,,,0.00,675,Wunderground v.1.15,2016-11-18 19:32:00
2016-11-18 13:42:00,80.2,67.4,29.96,NE,53,18.0,19.0,65,0.00,,,0.00,652,Wunderground v.1.15,2016-11-18 19:42:00
2016-11-18 13:47:00,80.3,67.5,29.96,NE,52,18.0,18.0,65,0.00,,,0.00,642,Wunderground v.1.15,2016-11-18 19:47:00
2016-11-18 13:52:00,80.3,67.5,29.96,ENE,62,18.0,19.0,65,0.00,,,0.00,631,Wunderground v.1.15,2016-11-18 19:52:00
2016-11-18 13:57:00,80.2,67.4,29.95,NE,45,18.0,24.0,65,0.00,,,0.00,621,Wunderground v.1.15,2016-11-18 19:57:00
2016-11-18 14:03:00,80.2,67.4,29.96,ENE,58,19.0,24.0,65,0.00,,,0.00,601,Wunderground v.1.15,2016-11-18 20:03:00
2016-11-18 14:12:00,80.1,65.9,29.96,NE,36,19.0,24.0,62,0.00,,,0.00,575,Wunderground v.1.15,2016-11-18 20:12:00
2016-11-18 14:17:00,80.0,66.3,29.96,NE,55,19.0,23.0,63,0.00,,,0.00,563,Wunderground v.1.15,2016-11-18 20:17:00
2016-11-18 14:27:00,79.8,67.4,29.96,ENE,61,20.0,20.0,66,0.00,,,0.00,534,Wunderground v.1.15,2016-11-18 20:27:00
2016-11-18 14:32:00,79.7,66.9,29.96,NE,50,20.0,24.0,65,0.00,,,0.00,519,Wunderground v.1.15,2016-11-18 20:32:00
2016-11-18 14:42:00,79.6,67.2,29.96,NE,55,20.0,21.0,66,0.00,,,0.00,487,Wunderground v.1.15,2016-11-18 20:42:00
2016-11-18 14:47:00,79.6,66.8,29.95,ENE,59,19.0,23.0,65,0.00,,,0.00,469,Wunderground v.1.15,2016-11-18 20:47:00
2016-11-18 14:57:00,79.4,67.0,29.95,NE,48,20.0,24.0,66,0.00,,,0.00,439,Wunderground v.1.15,2016-11-18 20:57:00
2016-11-18 15:03:00,79.5,67.1,29.96,NE,45,20.0,24.0,66,0.00,,,0.00,422,Wunderground v.1.15,2016-11-18 21:03:00
2016-11-18 15:12:00,79.3,67.0,29.96,NE,47,20.0,20.0,66,0.00,,,0.00,387,Wunderground v.1.15,2016-11-18 21:12:00
2016-11-18 15:22:00,79.1,66.3,29.96,NE,39,20.0,21.0,65,0.00,,,0.00,353,Wunderground v.1.15,2016-11-18 21:22:00
2016-11-18 15:27:00,79.0,67.1,29.96,NE,47,20.0,20.0,67,0.00,,,0.00,334,Wunderground v.1.15,2016-11-18 21:27:00
2016-11-18 15:37:00,78.9,66.6,29.96,NE,45,20.0,20.0,66,0.00,,,0.00,299,Wunderground v.1.15,2016-11-18 21:37:00
2016-11-18 15:47:00,78.9,67.0,29.96,NE,42,19.0,19.0,67,0.00,,,0.00,264,Wunderground v.1.15,2016-11-18 21:47:00
2016-11-18 15:57:00,78.8,66.0,29.96,NE,35,20.0,22.0,65,0.00,,,0.00,229,Wunderground v.1.15,2016-11-18 21:57:00
2016-11-18 16:03:00,78.7,65.9,29.96,NNE,33,21.0,22.0,65,0.00,,,0.00,207,Wunderground v.1.15,2016-11-18 22:03:00
2016-11-18 16:22:00,78.5,66.2,29.96,NNE,29,20.0,23.0,66,0.00,,,0.00,123,Wunderground v.1.15,2016-11-18 22:22:00
2016-11-18 16:27:00,78.4,65.7,29.96,NE,49,20.0,20.0,65,0.00,,,0.00,102,Wunderground v.1.15,2016-11-18 22:27:00
2016-11-18 16:32:00,78.4,66.1,29.96,NNE,32,19.0,24.0,66,0.00,,,0.00,84,Wunderground v.1.15,2016-11-18 22:32:00
2016-11-18 16:38:00,78.3,66.0,29.96,NE,41,20.0,20.0,66,0.00,,,0.00,65,Wunderground v.1.15,2016-11-18 22:38:00
2016-11-18 16:47:00,78.2,65.5,29.97,NNE,32,20.0,20.0,65,0.00,,,0.00,37,Wunderground v.1.15,2016-11-18 22:47:00
2016-11-18 16:53:00,78.0,65.7,29.97,ENE,61,18.0,20.0,66,0.00,,,0.00,26,Wunderground v.1.15,2016-11-18 22:53:00
2016-11-18 17:02:00,77.8,65.1,29.97,NE,49,17.0,20.0,65,0.00,,,0.00,14,Wunderground v.1.15,2016-11-18 23:02:00
2016-11-18 17:12:00,77.8,65.5,29.97,NE,51,18.0,20.0,66,0.00,,,0.00,5,Wunderground v.1.15,2016-11-18 23:12:00
2016-11-18 17:22:00,77.9,66.5,29.98,NE,53,18.0,22.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 23:22:00
2016-11-18 17:27:00,78.1,66.7,29.97,ENE,66,18.0,21.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 23:27:00
2016-11-18 17:37:00,78.1,67.1,29.98,ENE,69,19.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 23:37:00
2016-11-18 17:47:00,78.1,67.1,29.98,NE,49,19.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 23:47:00
2016-11-18 17:52:00,77.9,66.9,29.98,ENE,57,19.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-18 23:52:00
2016-11-18 18:02:00,78.0,67.0,29.99,ENE,63,20.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:02:00
2016-11-18 18:12:00,77.9,66.9,29.99,ENE,61,20.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:12:00
2016-11-18 18:17:00,77.9,66.9,29.99,North,360,20.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:17:00
2016-11-18 18:27:00,77.9,66.9,29.99,ENE,60,22.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:27:00
2016-11-18 18:32:00,77.9,66.9,29.99,ENE,65,22.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:32:00
2016-11-18 18:37:00,77.9,66.9,29.99,NE,54,22.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:37:00
2016-11-18 18:42:00,77.9,66.9,30.00,ENE,68,21.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:42:00
2016-11-18 18:52:00,77.8,66.8,30.00,North,360,20.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:52:00
2016-11-18 18:57:00,77.8,66.8,30.01,ENE,70,22.0,22.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 00:57:00
2016-11-18 19:07:00,77.7,66.3,30.01,ENE,74,19.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:07:00
2016-11-18 19:12:00,77.7,66.3,30.01,ENE,78,18.0,20.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:12:00
2016-11-18 19:22:00,77.7,66.3,30.01,ENE,71,16.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:22:00
2016-11-18 19:27:00,77.6,66.2,30.02,ENE,63,16.0,18.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:27:00
2016-11-18 19:32:00,77.6,66.6,30.02,East,92,17.0,18.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:32:00
2016-11-18 19:37:00,77.4,66.4,30.02,East,88,15.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:37:00
2016-11-18 19:47:00,77.3,66.3,30.03,East,95,15.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:47:00
2016-11-18 19:52:00,76.9,66.0,30.03,East,95,11.0,15.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:52:00
2016-11-18 19:57:00,76.8,65.9,30.03,East,90,8.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 01:57:00
2016-11-18 20:02:00,76.7,65.3,30.03,East,85,9.0,10.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:02:00
2016-11-18 20:12:00,76.6,65.2,30.04,ENE,63,9.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:12:00
2016-11-18 20:17:00,76.5,65.1,30.04,ESE,102,9.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:17:00
2016-11-18 20:22:00,76.3,64.5,30.04,ESE,121,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:22:00
2016-11-18 20:27:00,76.2,64.4,30.05,East,83,8.0,8.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:27:00
2016-11-18 20:37:00,76.2,64.0,30.05,ENE,67,9.0,14.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:37:00
2016-11-18 20:47:00,76.0,63.8,30.05,ENE,61,9.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:47:00
2016-11-18 20:52:00,76.0,63.8,30.05,ENE,76,8.0,10.0,66,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 02:52:00
2016-11-18 21:02:00,75.6,63.9,30.05,ESE,102,7.0,11.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:02:00
2016-11-18 21:07:00,75.6,63.9,30.05,East,80,8.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:07:00
2016-11-18 21:17:00,75.3,63.6,30.05,ESE,103,7.0,9.0,67,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:17:00
2016-11-18 21:27:00,75.0,63.7,30.05,SE,134,7.0,7.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:27:00
2016-11-18 21:32:00,74.8,63.5,30.06,ESE,107,6.0,8.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:32:00
2016-11-18 21:37:00,74.5,63.2,30.06,East,85,6.0,6.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:37:00
2016-11-18 21:47:00,73.9,63.1,30.06,East,95,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:47:00
2016-11-18 21:52:00,73.8,63.0,30.06,East,79,5.0,5.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 03:52:00
2016-11-18 22:02:00,73.2,62.4,30.06,East,88,4.0,4.0,69,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:02:00
2016-11-18 22:07:00,73.0,62.6,30.06,East,79,4.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:07:00
2016-11-18 22:17:00,72.9,62.5,30.06,East,87,6.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:17:00
2016-11-18 22:22:00,72.8,62.4,30.07,East,90,6.0,9.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:22:00
2016-11-18 22:27:00,72.9,62.5,30.07,ESE,110,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:27:00
2016-11-18 22:37:00,72.8,62.4,30.07,ESE,109,5.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:37:00
2016-11-18 22:42:00,72.7,62.3,30.07,East,90,5.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:42:00
2016-11-18 22:52:00,72.7,62.3,30.07,ESE,111,6.0,7.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 04:52:00
2016-11-18 23:03:00,72.8,62.4,30.06,East,94,6.0,6.0,70,0.00,,,0.00,0,Wunderground v.1.15,2016-11-19 05:03:00
