Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-22 00:02:00,66.7,55.8,30.05,ESE,111,4.0,9.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 06:02:00
2016-11-22 00:12:00,66.8,55.9,30.05,ESE,109,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 06:12:00
2016-11-22 00:22:00,66.6,55.7,30.05,ESE,113,4.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 06:22:00
2016-11-22 00:27:00,66.4,55.5,30.05,ESE,114,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 06:27:00
2016-11-22 00:37:00,66.1,55.2,30.05,ESE,110,2.0,2.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 06:37:00
2016-11-22 00:47:00,65.7,54.8,30.05,SE,127,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 06:47:00
2016-11-22 00:52:00,65.3,54.5,30.05,SE,128,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 06:52:00
2016-11-22 01:02:00,64.9,54.1,30.05,ESE,118,4.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 07:02:00
2016-11-22 01:13:00,64.8,54.0,30.04,ESE,123,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 07:13:00
2016-11-22 01:22:00,64.8,54.0,30.04,ESE,123,2.0,4.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 07:22:00
2016-11-22 01:37:00,64.9,54.1,30.03,SE,125,3.0,3.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 07:37:00
2016-11-22 01:47:00,64.7,53.9,30.03,SE,134,5.0,5.0,68,0.00,,,0.00,0,Wunderground v.1.15,2016-11-22 07:47:00
