Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-04 00:03:00,80.1,73.4,30.02,ENE,61,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 06:03:00
2016-11-04 00:12:00,80.1,73.4,30.02,ENE,61,13.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 06:12:00
2016-11-04 00:18:00,80.1,73.4,30.02,ENE,68,13.0,13.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 06:18:00
2016-11-04 00:28:00,80.1,73.4,30.01,ENE,62,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 06:28:00
2016-11-04 00:37:00,78.8,71.7,30.01,ESE,120,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 06:37:00
2016-11-04 00:48:00,76.5,70.2,30.01,SE,126,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 06:48:00
2016-11-04 00:57:00,75.1,69.6,30.01,SE,124,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 06:57:00
2016-11-04 01:03:00,74.8,69.3,30.01,ESE,121,2.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:03:00
2016-11-04 01:12:00,74.4,69.2,30.01,ESE,118,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:12:00
2016-11-04 01:17:00,74.1,69.0,30.01,ESE,117,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:17:00
2016-11-04 01:22:00,74.0,68.9,30.01,ESE,117,1.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:22:00
2016-11-04 01:28:00,73.9,68.8,30.01,ESE,117,1.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:28:00
2016-11-04 01:33:00,74.0,68.9,30.01,ESE,115,1.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:33:00
2016-11-04 01:42:00,74.0,68.9,30.01,ESE,116,0.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:42:00
2016-11-04 01:53:00,74.1,69.3,30.00,ESE,116,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:53:00
2016-11-04 01:58:00,74.1,69.3,30.00,ESE,117,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 07:58:00
2016-11-04 02:07:00,73.9,69.1,30.00,ESE,117,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:07:00
2016-11-04 02:17:00,73.8,69.0,30.00,ESE,118,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:17:00
2016-11-04 02:22:00,73.8,69.0,30.00,ESE,118,1.0,1.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:22:00
2016-11-04 02:27:00,73.8,69.0,30.00,ESE,117,0.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:27:00
2016-11-04 02:37:00,74.2,69.4,30.00,ESE,117,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:37:00
2016-11-04 02:43:00,74.4,69.6,30.00,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:43:00
2016-11-04 02:48:00,74.5,69.7,30.00,ESE,105,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:48:00
2016-11-04 02:58:00,75.0,70.2,30.00,ESE,103,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 08:58:00
2016-11-04 03:07:00,75.4,70.2,30.00,East,101,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 09:07:00
2016-11-04 03:17:00,75.2,70.0,30.00,ESE,105,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 09:17:00
2016-11-04 03:23:00,75.2,70.0,30.00,East,100,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 09:23:00
2016-11-04 03:32:00,75.2,70.0,29.99,East,94,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 09:32:00
2016-11-04 03:38:00,75.1,69.9,30.00,East,98,2.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 09:38:00
2016-11-04 03:47:00,75.5,70.3,30.00,ESE,107,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 09:47:00
2016-11-04 03:58:00,75.3,70.1,30.00,ESE,109,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 09:58:00
2016-11-04 04:03:00,74.9,69.7,30.00,ESE,103,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:03:00
2016-11-04 04:12:00,74.6,69.8,30.00,ESE,115,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:12:00
2016-11-04 04:18:00,74.3,69.5,30.00,ESE,118,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:18:00
2016-11-04 04:23:00,74.1,69.3,30.00,ESE,115,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:23:00
2016-11-04 04:33:00,73.9,69.4,30.00,ESE,119,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:33:00
2016-11-04 04:43:00,74.1,69.6,30.01,ESE,115,3.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:43:00
2016-11-04 04:48:00,74.0,69.5,30.01,ESE,117,2.0,2.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:48:00
2016-11-04 04:58:00,74.1,69.6,30.01,East,90,1.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 10:58:00
2016-11-04 05:03:00,74.8,70.3,30.01,East,80,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 11:03:00
2016-11-04 05:12:00,77.9,73.0,30.01,NE,55,6.0,22.0,85,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 11:12:00
2016-11-04 05:22:00,78.2,73.0,30.01,NNE,32,19.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 11:22:00
2016-11-04 05:32:00,78.2,72.6,30.01,NNE,22,21.0,22.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 11:32:00
2016-11-04 05:38:00,78.0,72.4,30.01,NNE,28,21.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 11:38:00
2016-11-04 05:48:00,78.4,73.2,30.01,NNE,28,19.0,19.0,84,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 11:48:00
2016-11-04 05:58:00,78.1,72.2,30.01,NNE,26,20.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 11:58:00
2016-11-04 06:08:00,78.4,72.4,30.01,NNE,32,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2016-11-04 12:08:00
2016-11-04 06:17:00,78.2,72.3,30.02,NE,37,19.0,19.0,82,0.00,,,0.00,7,Wunderground v.1.15,2016-11-04 12:17:00
2016-11-04 06:27:00,78.9,72.6,30.02,NE,36,18.0,18.0,81,0.00,,,0.00,16,Wunderground v.1.15,2016-11-04 12:27:00
2016-11-04 06:33:00,79.4,72.7,30.02,NE,38,19.0,22.0,80,0.00,,,0.00,35,Wunderground v.1.15,2016-11-04 12:33:00
2016-11-04 06:42:00,79.6,72.5,30.02,NNE,32,19.0,20.0,79,0.00,,,0.00,67,Wunderground v.1.15,2016-11-04 12:42:00
2016-11-04 06:53:00,79.7,72.6,30.02,NE,38,18.0,21.0,79,0.00,,,0.00,88,Wunderground v.1.15,2016-11-04 12:53:00
2016-11-04 06:58:00,79.9,72.8,30.02,NE,54,18.0,24.0,79,0.00,,,0.00,132,Wunderground v.1.15,2016-11-04 12:58:00
2016-11-04 07:03:00,79.7,72.2,30.02,NE,40,19.0,24.0,78,0.00,,,0.00,113,Wunderground v.1.15,2016-11-04 13:03:00
